advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Treevotion		312276899356713	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	35	2	0	0
Caritas Europa		190426711052241	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	35	7	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	34	6	0	0
Ircycle		530634984063711	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	34	6	0	0
World Youth Academy		155365641152627	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	33	6	0	0
IPPF European Network		1639235713010069	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	33	6	0	0
Melba Culp		902971599738051	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	8	1	32	12	0	0
Index in English		1969401936694372	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	32	6	0	0
Le Monde		14892757589	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	31	16	0	0
Kolektiv ISKRA		283185795900377	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	29	0	2	0
Matthew Hussey		525275707491504	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	29	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	27	5	0	0
garagErasmus Foundation		126673650730964	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	27	10	0	0
Basmah		137973986840264	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	26	5	0	0
Subpod		839183619577851	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	26	5	0	0
Shopawra		733947680013655	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	24	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	23	7	0	0
The Economic Standard		392555198233906	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	23	4	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	23	0	2	0
Blaženka Divjak		867369366747020	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	23	0	2	0
Culture Action Europe		123363221046746	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	4	0	0
Dalibor Dado Milas		281684225836803	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	11	0	0
V4 Report		267474873666087	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	21	4	0	0
Guardian Weekly		64525551258	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	20	8	0	0
Petra De Sutter		372776579930604	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	20	10	0	0
Guardian B2B		452752128144314	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	20	10	0	0
Orbex		1415953441956155	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	19	3	0	0
Collision Conf		205093963028353	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	19	5	0	0
Mint		1586969654915532	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	19	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	0	1	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	9	0	0
World Food Programme		28312410177	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	18	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	17	8	0	0
Tuunes		992176580926495	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	16	7	0	0
Streetpit		658189304534663	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	16	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	16	3	0	0
European Christian Political Movement		560822223989381	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	3	0	0
Get The Trolls Out		858018134275978	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	8	0	0
Deutschland.de		31292782350	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	15	3	0	0
Pologize Fashion		274227073497806	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	8	0	0
Bluewave Studio		374825599652907	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	15	3	0	0
Verv		560545637307176	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	14	7	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	14	7	0	0
Ultra.ba		345188469557226	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	14	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	14	7	0	0
Censor		2159262341001758	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	13	0	1	0
MCT- Master Change Training		1949733608605229	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	12	4	0	0
TRT World		1559901027613381	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	12	6	0	0
GAîA		389280808172899	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	12	6	0	0
Brut UK		1629990253744016	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	12	2	0	0
Gul Ahmed		312754697664	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	11	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	11	2	0	0
Maja Očko Šunjić		1118265328324046	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	0	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	2	0	0
GirlPower Football School		805084479546820	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	10	2	0	0
Intimina		127412964006704	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	10	2	0	0
Soonfeed		214615931960850	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	0	0	0
Break The Machine Ltd		455248978191768	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	4	0	0
Wageningen University & Research		128618593840392	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	9	1	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	8	1	0	0
Miroljubologija		1735535620109917	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	8	1	0	0
Great		267772723892978	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Your Everyday Korean		1446749008800347	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	7	1	0	0
Mackwoods Tea		892865974105443	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	7	1	0	0
Centar za obnovu kulture		141038409333182	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	0	0	0
Pokret za Promjene		75782787032	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	1	0	0
Itthonról Otthonra		795559303924823	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
agora42		251280515702	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	3	0	0
ADF International		382186268590822	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	3	0	0
MasterClass		687589164666184	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	5	2	0	0
Hoagard		331529506998997	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	3	0	0
COP23		1812087282376505	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	3	0	0
Traxsource		67579939495	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
World Bank		153371894688575	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	4	2	0	0
Greenpeace Magyarország		35634348348	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Holzkern		550085078491459	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
GUE/NGL		164355333623231	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	1	0	0
Gaia		182073298490036	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
		0	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
2uhot		438915289946804	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Milaap		315603771494	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	0	0	0
Delphinus		20411877802	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	0	0	0	0
