advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BBC News Russian		190992343324	Facebook	jarva_county_EE	Järva County, Estonia	1	1	26	5	0	0
Europe Together		140105536131109	Facebook	jarva_county_EE	Järva County, Estonia	1	1	25	13	0	0
Europeana.eu		10261403667	Facebook	jarva_county_EE	Järva County, Estonia	2	1	25	11	0	0
Minority SafePack		532492010145546	Facebook	jarva_county_EE	Järva County, Estonia	4	1	24	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jarva_county_EE	Järva County, Estonia	2	1	23	11	0	0
DRH Lindersvold		512374155442078	Facebook	jarva_county_EE	Järva County, Estonia	1	1	22	11	0	0
Council of the European Union		147547541961576	Facebook	jarva_county_EE	Järva County, Estonia	2	1	21	10	0	0
Erasmus Student Network		25226723130	Facebook	jarva_county_EE	Järva County, Estonia	1	1	21	11	0	0
YEPP		183848034963974	Facebook	jarva_county_EE	Järva County, Estonia	1	1	19	0	1	0
Guardian Weekly		64525551258	Facebook	jarva_county_EE	Järva County, Estonia	2	1	18	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	jarva_county_EE	Järva County, Estonia	2	1	18	8	0	0
Verv		560545637307176	Facebook	jarva_county_EE	Järva County, Estonia	1	1	16	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jarva_county_EE	Järva County, Estonia	5	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	jarva_county_EE	Järva County, Estonia	1	1	16	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jarva_county_EE	Järva County, Estonia	3	1	15	4	0	0
Tuunes		992176580926495	Facebook	jarva_county_EE	Järva County, Estonia	2	1	15	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	jarva_county_EE	Järva County, Estonia	4	1	12	5	0	0
M&E Blog		1457037161268656	Facebook	jarva_county_EE	Järva County, Estonia	1	1	12	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jarva_county_EE	Järva County, Estonia	2	1	12	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jarva_county_EE	Järva County, Estonia	4	1	11	3	0	0
Eesti Pakendiringlus		167029603338515	Facebook	jarva_county_EE	Järva County, Estonia	1	1	11	0	1	0
airBaltic		101938340015	Facebook	jarva_county_EE	Järva County, Estonia	1	1	11	5	0	0
PES Women		115443321849793	Facebook	jarva_county_EE	Järva County, Estonia	1	1	11	2	0	0
Success Resources		550751965021284	Facebook	jarva_county_EE	Järva County, Estonia	1	1	11	2	0	0
FontBundles.net		1653056048283270	Facebook	jarva_county_EE	Järva County, Estonia	2	1	11	4	0	0
LIKE APP		272972103180159	Facebook	jarva_county_EE	Järva County, Estonia	1	1	11	4	0	0
Resilience League		1774357632844613	Facebook	jarva_county_EE	Järva County, Estonia	1	1	10	2	0	0
АТОН		269320383095938	Facebook	jarva_county_EE	Järva County, Estonia	2	1	10	5	0	0
Veganuary		170911309781648	Facebook	jarva_county_EE	Järva County, Estonia	3	1	9	2	0	0
NewsMavens		145218379355757	Facebook	jarva_county_EE	Järva County, Estonia	4	1	9	3	0	0
Humble Household		1746853745395190	Facebook	jarva_county_EE	Järva County, Estonia	2	1	9	2	0	0
Wageningen University & Research		128618593840392	Facebook	jarva_county_EE	Järva County, Estonia	1	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	jarva_county_EE	Järva County, Estonia	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	jarva_county_EE	Järva County, Estonia	2	1	8	1	0	0
RuBaltic.Ru		361996777230933	Facebook	jarva_county_EE	Järva County, Estonia	2	1	8	1	0	0
World Bank		153371894688575	Facebook	jarva_county_EE	Järva County, Estonia	4	1	8	3	0	0
Melba Culp		902971599738051	Facebook	jarva_county_EE	Järva County, Estonia	2	1	8	2	0	0
Climate-KIC		403370709744295	Facebook	jarva_county_EE	Järva County, Estonia	1	1	8	3	0	0
Talking Europe		316028505828375	Facebook	jarva_county_EE	Järva County, Estonia	2	1	7	3	0	0
Get The Trolls Out		858018134275978	Facebook	jarva_county_EE	Järva County, Estonia	1	1	7	4	0	0
Feminist Apparel		147698828729567	Facebook	jarva_county_EE	Järva County, Estonia	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	jarva_county_EE	Järva County, Estonia	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jarva_county_EE	Järva County, Estonia	3	1	7	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jarva_county_EE	Järva County, Estonia	2	1	7	4	0	0
YOGA BURN		146316959083110	Facebook	jarva_county_EE	Järva County, Estonia	2	1	7	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jarva_county_EE	Järva County, Estonia	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	jarva_county_EE	Järva County, Estonia	1	1	6	3	0	0
agora42		251280515702	Facebook	jarva_county_EE	Järva County, Estonia	1	1	6	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	jarva_county_EE	Järva County, Estonia	1	1	6	1	0	0
Марина Кальюранд		1819805324767935	Facebook	jarva_county_EE	Järva County, Estonia	1	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	jarva_county_EE	Järva County, Estonia	2	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	jarva_county_EE	Järva County, Estonia	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	jarva_county_EE	Järva County, Estonia	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	0	0	0
Basmah		137973986840264	Facebook	jarva_county_EE	Järva County, Estonia	2	1	4	1	0	0
East Meet East		565982140109779	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	2	0	0
Le Monde		14892757589	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	2	0	0
GearBest		624353394279966	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	jarva_county_EE	Järva County, Estonia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	jarva_county_EE	Järva County, Estonia	2	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	jarva_county_EE	Järva County, Estonia	2	1	3	0	0	0
Ритм Евразии		555174937896912	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	0	0	0
OZY		1393911800825140	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jarva_county_EE	Järva County, Estonia	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
Great		267772723892978	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	jarva_county_EE	Järva County, Estonia	2	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	jarva_county_EE	Järva County, Estonia	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	1	0	0
Gul Ahmed		312754697664	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	jarva_county_EE	Järva County, Estonia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	jarva_county_EE	Järva County, Estonia	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	jarva_county_EE	Järva County, Estonia	1	1	0	0	0	0
