advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hegedüs Csilla		447704011932385	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1078	539	2	0
Mara Calista		1627942050578477	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1075	215	2	0
Ziarul Lumina		243537939050885	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1044	208	0	0
Andreea Ioana		238244803608178	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1012	202	1	0
Adrian Mocanu		458397014327039	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1006	201	0	0
Avanta Care Ltd.		577732148956414	Facebook	bihor_county_RO	Bihor County, Romania	3	1	971	257	4	0
Alianța Anticorupție din România		279280712669378	Facebook	bihor_county_RO	Bihor County, Romania	20	1	963	77	43	0
We Amplify		186008238755917	Facebook	bihor_county_RO	Bihor County, Romania	3	1	961	192	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	bihor_county_RO	Bihor County, Romania	2	1	960	281	2	0
VICE România		962483620442593	Facebook	bihor_county_RO	Bihor County, Romania	1	1	957	191	2	0
Europeana.eu		10261403667	Facebook	bihor_county_RO	Bihor County, Romania	2	1	954	425	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bihor_county_RO	Bihor County, Romania	3	1	929	185	1	0
Guardian B2B		452752128144314	Facebook	bihor_county_RO	Bihor County, Romania	1	1	899	449	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	bihor_county_RO	Bihor County, Romania	1	1	883	176	1	0
Perseus Apparel		1112003955624720	Facebook	bihor_county_RO	Bihor County, Romania	11	1	876	190	1	0
East Meet East		565982140109779	Facebook	bihor_county_RO	Bihor County, Romania	1	1	835	417	1	0
Coconut Bowls		451945511677873	Facebook	bihor_county_RO	Bihor County, Romania	52	1	820	217	3	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bihor_county_RO	Bihor County, Romania	2	1	817	408	0	0
Save the Refugees		1931458237163388	Facebook	bihor_county_RO	Bihor County, Romania	1	1	815	326	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bihor_county_RO	Bihor County, Romania	1	1	810	405	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bihor_county_RO	Bihor County, Romania	5	1	801	348	2	0
EURACTIV		15299247059	Facebook	bihor_county_RO	Bihor County, Romania	2	1	779	155	1	0
MmosWorld		1262271977168621	Facebook	bihor_county_RO	Bihor County, Romania	1	1	753	377	0	0
Talking Europe		316028505828375	Facebook	bihor_county_RO	Bihor County, Romania	3	1	726	255	1	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bihor_county_RO	Bihor County, Romania	6	1	716	138	3	0
PNL Suceava		1557562174501195	Facebook	bihor_county_RO	Bihor County, Romania	3	1	714	311	1	0
Huawei Europe		1709278142683543	Facebook	bihor_county_RO	Bihor County, Romania	1	1	709	355	0	0
Demos		597665030407862	Facebook	bihor_county_RO	Bihor County, Romania	2	1	702	137	1	0
Erasmus Student Network		25226723130	Facebook	bihor_county_RO	Bihor County, Romania	2	1	697	348	0	0
OWTE Oil Limited		813090985707060	Facebook	bihor_county_RO	Bihor County, Romania	2	1	663	132	1	0
Peter Costea		407413792695356	Facebook	bihor_county_RO	Bihor County, Romania	2	1	640	294	9	0
Roberta Metsola		406824526101449	Facebook	bihor_county_RO	Bihor County, Romania	6	1	616	219	5	0
Solar Impulse		187539851277198	Facebook	bihor_county_RO	Bihor County, Romania	2	1	614	246	0	0
Vlad Alexandrescu		468508013320444	Facebook	bihor_county_RO	Bihor County, Romania	4	1	609	185	2	0
Alberto Alemanno		179635265973968	Facebook	bihor_county_RO	Bihor County, Romania	1	1	608	304	0	0
OZY		1393911800825140	Facebook	bihor_county_RO	Bihor County, Romania	1	1	605	121	1	0
Hungary Today		1514921332061615	Facebook	bihor_county_RO	Bihor County, Romania	5	1	603	105	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bihor_county_RO	Bihor County, Romania	28	1	549	144	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bihor_county_RO	Bihor County, Romania	13	1	546	187	1	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	bihor_county_RO	Bihor County, Romania	1	1	535	107	0	0
World Youth Academy		155365641152627	Facebook	bihor_county_RO	Bihor County, Romania	3	1	528	105	1	0
Productie-eoliene.ro		1204249752940235	Facebook	bihor_county_RO	Bihor County, Romania	2	1	528	264	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bihor_county_RO	Bihor County, Romania	1	1	521	260	0	0
G7.hu		735736549957756	Facebook	bihor_county_RO	Bihor County, Romania	2	1	521	100	0	0
Alexandru Coita		1434315680113953	Facebook	bihor_county_RO	Bihor County, Romania	3	1	515	103	2	0
HotNews		2234793453251840	Facebook	bihor_county_RO	Bihor County, Romania	2	1	504	213	1	0
Adrian George Coman		249662829048725	Facebook	bihor_county_RO	Bihor County, Romania	1	1	479	95	1	0
Wholesome Culture		1664959567149320	Facebook	bihor_county_RO	Bihor County, Romania	4	1	475	222	1	0
International Politics and Society		1591078677572315	Facebook	bihor_county_RO	Bihor County, Romania	1	1	474	94	0	0
NewsMavens		145218379355757	Facebook	bihor_county_RO	Bihor County, Romania	4	1	471	195	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bihor_county_RO	Bihor County, Romania	6	1	470	157	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bihor_county_RO	Bihor County, Romania	3	1	465	170	1	0
Bologna Business School		32776988074	Facebook	bihor_county_RO	Bihor County, Romania	3	1	465	113	1	0
FT Content Solutions		1220981994590364	Facebook	bihor_county_RO	Bihor County, Romania	3	1	463	101	1	0
Matthew Hussey		525275707491504	Facebook	bihor_county_RO	Bihor County, Romania	7	1	460	189	3	0
Verv		560545637307176	Facebook	bihor_county_RO	Bihor County, Romania	1	1	452	226	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bihor_county_RO	Bihor County, Romania	1	1	449	224	0	0
Cetelem Romania		472768562877778	Facebook	bihor_county_RO	Bihor County, Romania	2	1	444	207	7	0
BeWell Store		860819147626018	Facebook	bihor_county_RO	Bihor County, Romania	1	1	436	218	4	0
Sample Market		504781446382209	Facebook	bihor_county_RO	Bihor County, Romania	15	1	430	101	7	0
Adrian Dohotaru		379239529220815	Facebook	bihor_county_RO	Bihor County, Romania	4	1	427	68	3	0
RSM MBA		110428762358678	Facebook	bihor_county_RO	Bihor County, Romania	3	1	426	204	1	0
Anamaria Maxim		343188789082453	Facebook	bihor_county_RO	Bihor County, Romania	1	1	409	81	1	0
Ocean Witness		1260352987396236	Facebook	bihor_county_RO	Bihor County, Romania	2	1	409	81	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bihor_county_RO	Bihor County, Romania	1	1	406	81	0	0
Get The Trolls Out		858018134275978	Facebook	bihor_county_RO	Bihor County, Romania	1	1	380	190	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bihor_county_RO	Bihor County, Romania	1	1	379	189	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bihor_county_RO	Bihor County, Romania	1	1	376	75	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bihor_county_RO	Bihor County, Romania	1	1	375	75	0	0
Cornel Zainea		1238823992859020	Facebook	bihor_county_RO	Bihor County, Romania	2	1	360	147	0	0
Ciprian Serban		1046576302107963	Facebook	bihor_county_RO	Bihor County, Romania	1	1	360	180	0	0
Inner Engineering		360920523934075	Facebook	bihor_county_RO	Bihor County, Romania	1	1	352	70	0	0
airBaltic		101938340015	Facebook	bihor_county_RO	Bihor County, Romania	2	1	349	163	0	0
TransformingTransport		1635700990066863	Facebook	bihor_county_RO	Bihor County, Romania	1	1	347	69	0	0
FontBundles.net		1653056048283270	Facebook	bihor_county_RO	Bihor County, Romania	3	1	343	162	1	0
Daniel Fenechiu		125414364282605	Facebook	bihor_county_RO	Bihor County, Romania	2	1	340	140	0	0
Aqua Magica		432889593557947	Facebook	bihor_county_RO	Bihor County, Romania	1	1	332	66	1	0
Nature Index		145327659223282	Facebook	bihor_county_RO	Bihor County, Romania	6	1	330	161	3	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	bihor_county_RO	Bihor County, Romania	1	1	326	65	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bihor_county_RO	Bihor County, Romania	1	1	323	161	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	bihor_county_RO	Bihor County, Romania	1	1	320	160	0	0
Funnews		1888419451263197	Facebook	bihor_county_RO	Bihor County, Romania	4	1	319	60	1	0
News.ro		402129633911416	Facebook	bihor_county_RO	Bihor County, Romania	1	1	316	158	0	0
ReInvent Life		974099909446130	Facebook	bihor_county_RO	Bihor County, Romania	2	1	315	124	0	0
Subpod		839183619577851	Facebook	bihor_county_RO	Bihor County, Romania	4	1	315	63	0	0
MasterClass		687589164666184	Facebook	bihor_county_RO	Bihor County, Romania	3	1	312	156	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	bihor_county_RO	Bihor County, Romania	1	1	309	154	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bihor_county_RO	Bihor County, Romania	4	1	306	54	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bihor_county_RO	Bihor County, Romania	1	1	300	150	0	0
PNL Giurgiu		238161130013060	Facebook	bihor_county_RO	Bihor County, Romania	1	1	298	149	2	0
ALDE Arad		492350487594419	Facebook	bihor_county_RO	Bihor County, Romania	1	1	295	147	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bihor_county_RO	Bihor County, Romania	5	1	289	73	0	0
RoboMarkets - Global		588252871551498	Facebook	bihor_county_RO	Bihor County, Romania	2	1	288	144	0	0
Européens Sans Frontières		668031516635463	Facebook	bihor_county_RO	Bihor County, Romania	7	1	288	115	0	0
Romania este si a mea.		801846033531555	Facebook	bihor_county_RO	Bihor County, Romania	1	1	284	142	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bihor_county_RO	Bihor County, Romania	1	1	282	141	0	0
TaxEduportal		828411763950694	Facebook	bihor_county_RO	Bihor County, Romania	1	1	275	55	0	0
George Dircă		260386954424437	Facebook	bihor_county_RO	Bihor County, Romania	1	1	274	137	0	0
PNL Maramureş		1465792233677604	Facebook	bihor_county_RO	Bihor County, Romania	1	1	273	136	0	0
NewsMaker.ro		532858320425932	Facebook	bihor_county_RO	Bihor County, Romania	10	1	273	0	5	0
Deutschland.de		31292782350	Facebook	bihor_county_RO	Bihor County, Romania	6	1	272	53	1	0
USR Chiajna		1795956720676007	Facebook	bihor_county_RO	Bihor County, Romania	1	1	271	135	0	0
GymBeam		589346561252006	Facebook	bihor_county_RO	Bihor County, Romania	1	1	268	134	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	bihor_county_RO	Bihor County, Romania	1	1	265	132	2	0
Gabriel Waspusch		2260140687565360	Facebook	bihor_county_RO	Bihor County, Romania	1	1	258	129	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bihor_county_RO	Bihor County, Romania	1	1	256	128	0	0
ALDE  NEAMT		1630755797146028	Facebook	bihor_county_RO	Bihor County, Romania	1	1	255	127	0	0
Moise Blog		511769435576569	Facebook	bihor_county_RO	Bihor County, Romania	1	1	255	127	0	0
PRO România Călărași		182783535702641	Facebook	bihor_county_RO	Bihor County, Romania	1	1	251	50	1	0
Nini Sapunaru		432792516918577	Facebook	bihor_county_RO	Bihor County, Romania	1	1	249	124	0	0
Socioblog.ro		815735411826201	Facebook	bihor_county_RO	Bihor County, Romania	1	1	248	124	0	0
Grüman Róbert		136399889786887	Facebook	bihor_county_RO	Bihor County, Romania	1	1	245	49	1	0
PNL Livada		547029149152880	Facebook	bihor_county_RO	Bihor County, Romania	2	1	245	49	1	0
Geraldina Adamo		1741956572570693	Facebook	bihor_county_RO	Bihor County, Romania	2	1	242	40	7	0
Andi Valachi		1035535886467228	Facebook	bihor_county_RO	Bihor County, Romania	1	1	239	119	1	0
GlobalDerma		933250486828012	Facebook	bihor_county_RO	Bihor County, Romania	5	1	233	0	23	0
BonneGueule		140324089470	Facebook	bihor_county_RO	Bihor County, Romania	4	1	231	112	1	0
Stop AAAS Ro		1640996242671731	Facebook	bihor_county_RO	Bihor County, Romania	4	1	229	37	5	0
Tuunes		992176580926495	Facebook	bihor_county_RO	Bihor County, Romania	2	1	222	91	0	0
Mint		1586969654915532	Facebook	bihor_county_RO	Bihor County, Romania	1	1	220	44	0	0
Mackwoods Tea		892865974105443	Facebook	bihor_county_RO	Bihor County, Romania	2	1	219	43	0	0
Basmah		137973986840264	Facebook	bihor_county_RO	Bihor County, Romania	19	1	217	46	2	0
Sustainability Times		214303005827359	Facebook	bihor_county_RO	Bihor County, Romania	2	1	211	105	1	0
EU Citizens Alliance		1122069994636814	Facebook	bihor_county_RO	Bihor County, Romania	3	1	211	60	2	0
ALDE Giurgiu		463507610853279	Facebook	bihor_county_RO	Bihor County, Romania	2	1	209	41	0	0
Ilie Călin Bodea		553645798464219	Facebook	bihor_county_RO	Bihor County, Romania	1	1	208	41	0	0
Last Stop Brexit		820489154977103	Facebook	bihor_county_RO	Bihor County, Romania	1	1	206	41	0	0
Hertie School of Governance		10760031281	Facebook	bihor_county_RO	Bihor County, Romania	1	1	206	41	0	0
Sursa Politica		376677442921119	Facebook	bihor_county_RO	Bihor County, Romania	1	1	204	102	0	0
Young Europe is Voting		2185639191504586	Facebook	bihor_county_RO	Bihor County, Romania	2	1	203	40	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bihor_county_RO	Bihor County, Romania	2	1	200	31	1	0
Perdurabo		380940568683973	Facebook	bihor_county_RO	Bihor County, Romania	1	1	197	98	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bihor_county_RO	Bihor County, Romania	1	1	195	39	1	0
Avon Worldwide		216741958412414	Facebook	bihor_county_RO	Bihor County, Romania	1	1	190	95	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bihor_county_RO	Bihor County, Romania	1	1	186	93	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	bihor_county_RO	Bihor County, Romania	1	1	186	93	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bihor_county_RO	Bihor County, Romania	1	1	185	37	0	0
Chug Bottles		1781974005205686	Facebook	bihor_county_RO	Bihor County, Romania	1	1	183	91	0	0
Racing Diffs		310664495958668	Facebook	bihor_county_RO	Bihor County, Romania	1	1	183	36	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bihor_county_RO	Bihor County, Romania	1	1	180	90	0	0
PNL Târgoviște		461838944252133	Facebook	bihor_county_RO	Bihor County, Romania	3	1	179	31	1	0
GAîA		389280808172899	Facebook	bihor_county_RO	Bihor County, Romania	1	1	176	88	0	0
Petra De Sutter		372776579930604	Facebook	bihor_county_RO	Bihor County, Romania	1	1	173	86	0	0
TRT World		1559901027613381	Facebook	bihor_county_RO	Bihor County, Romania	4	1	173	83	0	0
Stoke Travel		193334324519	Facebook	bihor_county_RO	Bihor County, Romania	1	1	173	87	0	0
România Puternică		2114711428542300	Facebook	bihor_county_RO	Bihor County, Romania	1	1	169	33	0	0
ExpoRomania		404000123492439	Facebook	bihor_county_RO	Bihor County, Romania	1	1	167	83	1	0
GUE/NGL		164355333623231	Facebook	bihor_county_RO	Bihor County, Romania	2	1	165	61	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bihor_county_RO	Bihor County, Romania	2	1	164	23	1	0
USR Timiș		873737539404529	Facebook	bihor_county_RO	Bihor County, Romania	1	1	162	32	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	bihor_county_RO	Bihor County, Romania	1	1	161	32	0	0
NewMoney		1005160186267354	Facebook	bihor_county_RO	Bihor County, Romania	1	1	161	32	0	0
garagErasmus Foundation		126673650730964	Facebook	bihor_county_RO	Bihor County, Romania	1	1	158	31	0	0
România implicată		2071146513001903	Facebook	bihor_county_RO	Bihor County, Romania	1	1	157	31	2	0
Geocycle		2285577641510146	Facebook	bihor_county_RO	Bihor County, Romania	1	1	156	31	0	0
Ziare pe net		2514937805393960	Facebook	bihor_county_RO	Bihor County, Romania	1	1	153	30	2	0
I Hate Bernie Sanders		105344429817836	Facebook	bihor_county_RO	Bihor County, Romania	2	1	152	76	1	0
PRIDE România		386497021433941	Facebook	bihor_county_RO	Bihor County, Romania	1	1	151	30	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bihor_county_RO	Bihor County, Romania	1	1	150	30	0	0
World Food Programme		28312410177	Facebook	bihor_county_RO	Bihor County, Romania	1	1	147	29	0	0
TNL Cluj		346100512257688	Facebook	bihor_county_RO	Bihor County, Romania	1	1	145	29	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bihor_county_RO	Bihor County, Romania	4	1	143	45	1	0
Varga Glad		150909498384134	Facebook	bihor_county_RO	Bihor County, Romania	1	1	141	28	0	0
Women's Stuff		1080334798815139	Facebook	bihor_county_RO	Bihor County, Romania	2	1	141	21	4	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bihor_county_RO	Bihor County, Romania	1	1	140	28	0	0
World Bank		153371894688575	Facebook	bihor_county_RO	Bihor County, Romania	11	1	136	57	0	0
Soviet Visuals		1160495674016675	Facebook	bihor_county_RO	Bihor County, Romania	16	1	136	29	1	0
Gaia		182073298490036	Facebook	bihor_county_RO	Bihor County, Romania	3	1	134	56	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bihor_county_RO	Bihor County, Romania	1	1	128	64	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bihor_county_RO	Bihor County, Romania	1	1	128	25	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bihor_county_RO	Bihor County, Romania	1	1	124	24	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bihor_county_RO	Bihor County, Romania	1	1	123	61	0	0
PNL SĂLAJ		1456367624654247	Facebook	bihor_county_RO	Bihor County, Romania	1	1	122	61	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bihor_county_RO	Bihor County, Romania	1	1	122	24	0	0
Le Monde		14892757589	Facebook	bihor_county_RO	Bihor County, Romania	8	1	122	56	0	0
Brut UK		1629990253744016	Facebook	bihor_county_RO	Bihor County, Romania	1	1	121	24	0	0
Remix News & Views		243686272917389	Facebook	bihor_county_RO	Bihor County, Romania	3	1	120	24	2	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bihor_county_RO	Bihor County, Romania	2	1	120	20	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bihor_county_RO	Bihor County, Romania	1	1	119	23	0	0
Andrei Chirilă		1737969049631656	Facebook	bihor_county_RO	Bihor County, Romania	1	1	118	23	0	0
European Christian Political Movement		560822223989381	Facebook	bihor_county_RO	Bihor County, Romania	1	1	116	23	0	0
IPPF European Network		1639235713010069	Facebook	bihor_county_RO	Bihor County, Romania	1	1	116	23	0	0
Melba Culp		902971599738051	Facebook	bihor_county_RO	Bihor County, Romania	15	1	112	34	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bihor_county_RO	Bihor County, Romania	1	1	111	22	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bihor_county_RO	Bihor County, Romania	2	1	110	17	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bihor_county_RO	Bihor County, Romania	1	1	108	54	0	0
Zenobia.ro		2061217607534043	Facebook	bihor_county_RO	Bihor County, Romania	1	1	107	21	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bihor_county_RO	Bihor County, Romania	1	1	105	21	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bihor_county_RO	Bihor County, Romania	3	1	104	21	1	0
ADF International		382186268590822	Facebook	bihor_county_RO	Bihor County, Romania	1	1	104	41	0	0
Veganuary		170911309781648	Facebook	bihor_county_RO	Bihor County, Romania	8	1	102	27	0	0
Violeta Vijulie		312878775475137	Facebook	bihor_county_RO	Bihor County, Romania	1	1	101	20	0	0
PLUS	PLUS	1903580739951981	Facebook	bihor_county_RO	Bihor County, Romania	1	1	100	20	0	0
Your Team Merchandise		328881877544155	Facebook	bihor_county_RO	Bihor County, Romania	1	1	100	50	0	0
Csáky Pál		284516465058960	Facebook	bihor_county_RO	Bihor County, Romania	1	1	100	50	0	0
Ilovemy.eu		524817944553979	Facebook	bihor_county_RO	Bihor County, Romania	1	1	100	20	0	0
e-nergia.ro		154184687975105	Facebook	bihor_county_RO	Bihor County, Romania	1	1	100	20	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bihor_county_RO	Bihor County, Romania	1	1	97	19	1	0
Andrea Venzon		190415584911640	Facebook	bihor_county_RO	Bihor County, Romania	1	1	97	48	0	0
Esri		211211155280	Facebook	bihor_county_RO	Bihor County, Romania	3	1	96	23	0	0
ScribersHive		722350287934296	Facebook	bihor_county_RO	Bihor County, Romania	1	1	94	47	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bihor_county_RO	Bihor County, Romania	1	1	93	18	1	0
Ozan Yanar		730847103593100	Facebook	bihor_county_RO	Bihor County, Romania	1	1	93	18	0	0
Dan Mihalache		143225239072363	Facebook	bihor_county_RO	Bihor County, Romania	1	1	93	18	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bihor_county_RO	Bihor County, Romania	1	1	90	18	0	0
Break The Machine Ltd		455248978191768	Facebook	bihor_county_RO	Bihor County, Romania	1	1	89	44	1	0
The Economic Standard		392555198233906	Facebook	bihor_county_RO	Bihor County, Romania	2	1	87	17	0	0
Vacanta mea de vis		1564659800478793	Facebook	bihor_county_RO	Bihor County, Romania	1	1	86	0	1	0
Eestimaa Rohelised		109605679062900	Facebook	bihor_county_RO	Bihor County, Romania	1	1	85	17	0	0
Dean Graziosi		17457692073	Facebook	bihor_county_RO	Bihor County, Romania	1	1	85	43	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bihor_county_RO	Bihor County, Romania	2	1	75	37	0	0
Collision Conf		205093963028353	Facebook	bihor_county_RO	Bihor County, Romania	3	1	74	16	0	0
Reporter Global		187351678555234	Facebook	bihor_county_RO	Bihor County, Romania	4	1	74	0	7	0
Pologize Fashion		274227073497806	Facebook	bihor_county_RO	Bihor County, Romania	1	1	74	37	0	0
The Munk Debates		259282224084288	Facebook	bihor_county_RO	Bihor County, Romania	1	1	74	14	0	0
Ungarn Heute		168899176939404	Facebook	bihor_county_RO	Bihor County, Romania	1	1	73	14	0	0
Wageningen University & Research		128618593840392	Facebook	bihor_county_RO	Bihor County, Romania	1	1	73	14	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	bihor_county_RO	Bihor County, Romania	1	1	72	14	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bihor_county_RO	Bihor County, Romania	1	1	72	14	1	0
European Transport Workers' Federation		129372794232499	Facebook	bihor_county_RO	Bihor County, Romania	1	1	72	14	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bihor_county_RO	Bihor County, Romania	1	1	71	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	bihor_county_RO	Bihor County, Romania	1	1	71	14	0	0
Kai and Reef		220940452105669	Facebook	bihor_county_RO	Bihor County, Romania	1	1	71	35	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	bihor_county_RO	Bihor County, Romania	1	1	70	14	0	0
Open Society Foundations		18983389920	Facebook	bihor_county_RO	Bihor County, Romania	5	1	70	8	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bihor_county_RO	Bihor County, Romania	1	1	68	13	0	0
Orbex		1415953441956155	Facebook	bihor_county_RO	Bihor County, Romania	6	1	67	13	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bihor_county_RO	Bihor County, Romania	1	1	64	12	0	0
USR Călan		1942492232464096	Facebook	bihor_county_RO	Bihor County, Romania	1	1	62	12	0	0
HP Large Format Media		169820440552379	Facebook	bihor_county_RO	Bihor County, Romania	1	1	62	12	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	bihor_county_RO	Bihor County, Romania	1	1	60	12	0	0
Formatia Belcanto		576865352377213	Facebook	bihor_county_RO	Bihor County, Romania	1	1	60	30	0	0
Pop Trash Inc.		347523108751462	Facebook	bihor_county_RO	Bihor County, Romania	2	1	60	12	0	0
China Xinhua News		338109312883186	Facebook	bihor_county_RO	Bihor County, Romania	1	1	59	30	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bihor_county_RO	Bihor County, Romania	1	1	58	11	0	0
Jo Leinen		290293517710818	Facebook	bihor_county_RO	Bihor County, Romania	1	1	58	11	1	0
European Cooperation Day		230065377563230	Facebook	bihor_county_RO	Bihor County, Romania	1	1	58	11	1	0
Busech Shopping		297339700960830	Facebook	bihor_county_RO	Bihor County, Romania	5	1	56	20	0	0
Raccombat		289707998199365	Facebook	bihor_county_RO	Bihor County, Romania	1	1	56	11	1	0
Treevotion		312276899356713	Facebook	bihor_county_RO	Bihor County, Romania	6	1	55	16	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bihor_county_RO	Bihor County, Romania	1	1	55	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bihor_county_RO	Bihor County, Romania	1	1	54	10	1	0
5Pillars	5 Pillars	490858150969676	Facebook	bihor_county_RO	Bihor County, Romania	2	1	54	27	0	0
GOOD		2169416540037488	Facebook	bihor_county_RO	Bihor County, Romania	1	1	52	10	0	0
Paul Andrei		595117717334651	Facebook	bihor_county_RO	Bihor County, Romania	1	1	52	0	1	0
Stephen Webster		237837336581	Facebook	bihor_county_RO	Bihor County, Romania	1	1	52	21	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bihor_county_RO	Bihor County, Romania	1	1	52	10	0	0
Columbia University in the City of New York		102471088936	Facebook	bihor_county_RO	Bihor County, Romania	2	1	52	20	0	0
Égard Watch Company		285409498185123	Facebook	bihor_county_RO	Bihor County, Romania	5	1	52	10	0	0
Pracuj w Unii		1436641159975378	Facebook	bihor_county_RO	Bihor County, Romania	2	1	52	10	0	0
ITUC		20556338116	Facebook	bihor_county_RO	Bihor County, Romania	1	1	51	25	0	0
The Trust Word		447061715655167	Facebook	bihor_county_RO	Bihor County, Romania	1	1	50	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bihor_county_RO	Bihor County, Romania	3	1	49	20	0	0
Patriotism Spiritual		738096349602255	Facebook	bihor_county_RO	Bihor County, Romania	1	1	47	0	0	0
Not enough		1807843692790617	Facebook	bihor_county_RO	Bihor County, Romania	3	1	46	9	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bihor_county_RO	Bihor County, Romania	2	1	45	0	0	0
YOGA BURN		146316959083110	Facebook	bihor_county_RO	Bihor County, Romania	5	1	44	10	0	0
ALDE Mehedinti		1440105136311907	Facebook	bihor_county_RO	Bihor County, Romania	2	1	43	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bihor_county_RO	Bihor County, Romania	2	1	43	7	1	0
Daily News Hungary		568066993228876	Facebook	bihor_county_RO	Bihor County, Romania	1	1	42	8	0	0
