advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	bacau_county_RO	Bacău County, Romania	14	1	19021	6769	44	4
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	bacau_county_RO	Bacău County, Romania	40	1	16701	3750	24	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	bacau_county_RO	Bacău County, Romania	9	1	16663	5455	24	2
WWF-Romania		189728367297	Facebook	bacau_county_RO	Bacău County, Romania	2	1	16490	6308	6	3
G4 Media		425074431631411	Facebook	bacau_county_RO	Bacău County, Romania	3	1	16163	5890	8	1
Grupul sustinatorilor Antena 3		413428396067521	Facebook	bacau_county_RO	Bacău County, Romania	4	1	16081	7099	10	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bacau_county_RO	Bacău County, Romania	13	1	15828	3261	29	4
Stiri.Obiective		569692119874171	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15282	6113	6	3
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bacau_county_RO	Bacău County, Romania	2	1	15261	6366	5	1
Dan Lungu		90324141831	Facebook	bacau_county_RO	Bacău County, Romania	6	1	15196	3039	31	6
PNL Bucuresti		678840505584990	Facebook	bacau_county_RO	Bacău County, Romania	8	1	14806	5927	28	6
Administraţie Liberală		2159559831039746	Facebook	bacau_county_RO	Bacău County, Romania	3	1	14749	7374	10	1
European Youth Event		919232861444360	Facebook	bacau_county_RO	Bacău County, Romania	6	1	14187	6822	23	8
PNL Prahova		148993498505135	Facebook	bacau_county_RO	Bacău County, Romania	15	1	13275	3818	14	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bacau_county_RO	Bacău County, Romania	2	1	11892	5946	36	7
Marian-Jean Marinescu		207673790490	Facebook	bacau_county_RO	Bacău County, Romania	9	1	11378	2270	24	0
e.on		511324618972373	Facebook	bacau_county_RO	Bacău County, Romania	2	1	11357	5243	7	1
PNL Cluj		252950101538687	Facebook	bacau_county_RO	Bacău County, Romania	22	1	11212	3216	19	1
Traiasca Natia		357565774717638	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10862	2172	19	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	bacau_county_RO	Bacău County, Romania	15	1	10179	2090	21	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	bacau_county_RO	Bacău County, Romania	1	1	9999	5000	20	0
Raluca Turcan		360184320712594	Facebook	bacau_county_RO	Bacău County, Romania	8	1	9970	3071	20	1
Maricel Popa		1081443441969434	Facebook	bacau_county_RO	Bacău County, Romania	1	1	9889	1978	20	4
Csíkország	Csíkország	2229168487164126	Facebook	bacau_county_RO	Bacău County, Romania	14	1	9814	2447	11	1
B1.tv		425911761553777	Facebook	bacau_county_RO	Bacău County, Romania	3	1	9646	3677	4	0
PMP TV		958364000868431	Facebook	bacau_county_RO	Bacău County, Romania	7	1	9601	3105	19	0
EU Environment		305608429284	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9577	4737	47	9
Give A Vote		2186129244970085	Facebook	bacau_county_RO	Bacău County, Romania	1	1	9173	3669	9	1
Enel Group		1818721128360253	Facebook	bacau_county_RO	Bacău County, Romania	4	1	8888	4377	22	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bacau_county_RO	Bacău County, Romania	10	1	8774	3140	20	5
Corina Cretu	Corina Cretu	200813406761691	Facebook	bacau_county_RO	Bacău County, Romania	26	1	8449	1981	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bacau_county_RO	Bacău County, Romania	11	1	8361	2751	17	0
Ovidiu Raeţchi		1598476677090152	Facebook	bacau_county_RO	Bacău County, Romania	4	1	8341	3102	12	2
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	bacau_county_RO	Bacău County, Romania	2	1	8313	3672	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bacau_county_RO	Bacău County, Romania	3	1	8158	3591	21	7
Gabriel Petrea		636615956364844	Facebook	bacau_county_RO	Bacău County, Romania	2	1	8137	3540	10	4
Andrei Pop	Andrei Pop	522518014611632	Facebook	bacau_county_RO	Bacău County, Romania	5	1	8093	1618	11	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bacau_county_RO	Bacău County, Romania	2	1	8042	3545	10	4
University of Twente		153677961330272	Facebook	bacau_county_RO	Bacău County, Romania	3	1	8040	4020	17	3
Alexandru Kocsis		509479962851716	Facebook	bacau_county_RO	Bacău County, Romania	3	1	7698	3365	6	1
Schimbarea in politica		1376495612426388	Facebook	bacau_county_RO	Bacău County, Romania	6	1	7668	2437	16	5
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bacau_county_RO	Bacău County, Romania	4	1	7631	3776	8	1
La Pensie		1092535407579725	Facebook	bacau_county_RO	Bacău County, Romania	2	1	7442	3703	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bacau_county_RO	Bacău County, Romania	10	1	6971	1779	9	0
Fara Ipocriti		766417387050905	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6906	3453	3	0
România Politică		1719567741620517	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6603	3301	3	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bacau_county_RO	Bacău County, Romania	1	1	6504	3252	3	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	bacau_county_RO	Bacău County, Romania	9	1	6389	1384	6	0
Agri.shop		2344185092527457	Facebook	bacau_county_RO	Bacău County, Romania	4	1	6035	1162	18	2
USR Onești		374026646320943	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5998	1000	41	0
Iulian Lorincz		924354934394338	Facebook	bacau_county_RO	Bacău County, Romania	6	1	5941	1400	17	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5910	2364	1	0
PNL Sector 2		434422389926419	Facebook	bacau_county_RO	Bacău County, Romania	4	1	5848	1264	2	0
Paralela45		89625862971	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5656	2828	14	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bacau_county_RO	Bacău County, Romania	4	1	5584	2292	14	4
Mioc George		130698810374423	Facebook	bacau_county_RO	Bacău County, Romania	2	1	5409	2293	5	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bacau_county_RO	Bacău County, Romania	1	1	5181	2590	2	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4999	1000	20	0
Ponturi Pariuri PRO		615300575244417	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4993	2194	6	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bacau_county_RO	Bacău County, Romania	7	1	4984	1914	9	1
Mircea Draghici		1149297625184695	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4883	2442	2	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4855	2427	2	0
GRUNDIG		1508163162762486	Facebook	bacau_county_RO	Bacău County, Romania	14	1	4811	2091	8	1
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bacau_county_RO	Bacău County, Romania	35	1	4669	1085	8	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bacau_county_RO	Bacău County, Romania	3	1	4550	1805	9	3
Radio Europa Liberă România		2111208649120991	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4550	1834	5	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4386	877	7	1
Gaz De Romania		163950740830769	Facebook	bacau_county_RO	Bacău County, Romania	7	1	4264	829	5	0
Libertatea.ro		419144368651944	Facebook	bacau_county_RO	Bacău County, Romania	1	1	4263	2131	0	0
Play by Play		104897406944750	Facebook	bacau_county_RO	Bacău County, Romania	2	1	4235	2117	4	0
Ionel Arsene		298765223557508	Facebook	bacau_county_RO	Bacău County, Romania	4	1	4052	782	11	1
PNL Sector 1		279506398903505	Facebook	bacau_county_RO	Bacău County, Romania	5	1	4013	966	5	0
Europe Together		140105536131109	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3993	1997	19	3
Game of Sultans		185311195624361	Facebook	bacau_county_RO	Bacău County, Romania	6	1	3972	1686	62	12
Iurie Leancă		374999635943550	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3858	1630	4	0
Carmen Avram		181221645364365	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3795	759	7	1
Salvati Copiii Romania		106302366059916	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3672	1836	3	0
undeunde.ro		2082223995356096	Facebook	bacau_county_RO	Bacău County, Romania	3	1	3664	732	1	0
Minority SafePack		532492010145546	Facebook	bacau_county_RO	Bacău County, Romania	10	1	3619	1426	6	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	bacau_county_RO	Bacău County, Romania	3	1	3587	1757	4	0
Deputat Adrian Todoran		416103301931791	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3580	1790	3	0
Observatorul Român de Sănătate		200389030077064	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3576	715	6	0
Claudiu Daniel Catana		719780158165645	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3526	1763	3	0
Monitorul Social		917330231689680	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3499	699	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3376	1328	2	0
Tipu Denis- Marian		512167018972166	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3358	1679	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bacau_county_RO	Bacău County, Romania	5	1	3237	624	8	1
Adrian Dupu		1866472253420915	Facebook	bacau_county_RO	Bacău County, Romania	8	1	3233	800	16	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3210	1558	3	0
Monica Luisa Macovei		130380413723811	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3207	641	6	1
Libris		104413866270917	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3199	1599	3	0
Votează Un Independent		2016952321736083	Facebook	bacau_county_RO	Bacău County, Romania	2	1	3193	638	1	0
ETUC		129041250601685	Facebook	bacau_county_RO	Bacău County, Romania	1	1	3097	1548	7	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bacau_county_RO	Bacău County, Romania	3	1	3078	1219	4	0
Arte		656089814494677	Facebook	bacau_county_RO	Bacău County, Romania	5	1	3011	1373	7	1
Cristina Prună		281341562263123	Facebook	bacau_county_RO	Bacău County, Romania	21	1	2959	674	13	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bacau_county_RO	Bacău County, Romania	3	1	2854	771	12	0
Interzis la stânga		798375087197159	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2823	1411	0	0
Repatriot		879370445455346	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2764	552	4	0
ScienceDirect		1473969232915792	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2713	542	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bacau_county_RO	Bacău County, Romania	3	1	2662	532	26	5
Patriotul George		1165067943651438	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2635	1317	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bacau_county_RO	Bacău County, Romania	8	1	2544	496	22	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2497	499	5	1
Ziarul Lumina		243537939050885	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2465	493	1	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	bacau_county_RO	Bacău County, Romania	5	1	2414	1207	12	2
Divertisment		274230616037011	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2402	480	8	0
PLUS Harghita		1195604040605186	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2402	1201	4	0
Tuxy		870667836405958	Facebook	bacau_county_RO	Bacău County, Romania	3	1	2375	954	7	2
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2369	474	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2358	582	1	0
LIKE APP		272972103180159	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2341	936	2	0
Tudor - Tim Ionescu		208694883781	Facebook	bacau_county_RO	Bacău County, Romania	3	1	2316	563	2	0
Allen Coliban		767582706713570	Facebook	bacau_county_RO	Bacău County, Romania	4	1	2285	530	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bacau_county_RO	Bacău County, Romania	6	1	2271	904	6	0
Andreea Ioana		238244803608178	Facebook	bacau_county_RO	Bacău County, Romania	1	1	2089	417	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bacau_county_RO	Bacău County, Romania	2	1	2045	496	1	0
Ecomteam		273706319447059	Facebook	bacau_county_RO	Bacău County, Romania	4	1	1969	387	3	0
Raul Pop		1971627573137454	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1939	387	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bacau_county_RO	Bacău County, Romania	7	1	1913	732	6	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1874	374	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1851	370	3	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1842	368	1	0
Daniel Fenechiu		125414364282605	Facebook	bacau_county_RO	Bacău County, Romania	3	1	1842	320	23	0
Culture Action Europe		123363221046746	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1785	357	3	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1767	353	3	0
Avanta Care Romania		1710490895892658	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1753	350	4	0
Eugen Țapu-Nazare		276092909160685	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1753	350	0	0
EPP Group in the European Parliament		291699857688	Facebook	bacau_county_RO	Bacău County, Romania	4	1	1712	855	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bacau_county_RO	Bacău County, Romania	7	1	1649	484	2	0
ALDE Sector 6		428872677299268	Facebook	bacau_county_RO	Bacău County, Romania	4	1	1608	804	3	0
Paul Gheorghe		1751352201635496	Facebook	bacau_county_RO	Bacău County, Romania	11	1	1607	415	6	0
European Youth		130456876990360	Facebook	bacau_county_RO	Bacău County, Romania	4	1	1606	801	4	0
Petre Ionel		1190871690932388	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1601	320	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1588	317	3	0
Creative Europe		603554766349702	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1582	633	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1551	310	3	0
PNL Ilfov		603874909641104	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1544	308	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1544	308	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1532	409	3	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1519	303	0	0
PNL Sector 3		421280451283707	Facebook	bacau_county_RO	Bacău County, Romania	4	1	1513	297	4	0
Perseus Apparel		1112003955624720	Facebook	bacau_county_RO	Bacău County, Romania	11	1	1512	327	3	0
Stefan Radu Oprea		425051144215846	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1467	293	3	0
Florin Roman		148387219090644	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1464	292	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1463	732	7	1
Mircea Geoana		260365460647855	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1459	291	0	0
Starea Nației		426113450797591	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1453	290	0	0
Mara Calista		1627942050578477	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1437	287	3	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1423	284	2	0
Mai Bine		360605380321	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1389	277	0	0
DOSAR ROMANIA		465188503555629	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1387	277	0	0
OTS Solicitors		940549775965601	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1379	689	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bacau_county_RO	Bacău County, Romania	7	1	1378	561	4	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bacau_county_RO	Bacău County, Romania	21	1	1369	336	2	0
Ilie Buzescu		1729840907232131	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1367	273	2	0
Comisia Europeană în România		229163244630676	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1361	266	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	bacau_county_RO	Bacău County, Romania	3	1	1360	272	2	0
Adrian George Coman		249662829048725	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1328	265	3	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1298	649	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1279	255	0	0
The Good Lobby		1420129598280317	Facebook	bacau_county_RO	Bacău County, Romania	10	1	1218	396	4	0
Huawei Europe		1709278142683543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1215	608	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bacau_county_RO	Bacău County, Romania	14	1	1212	263	0	0
Colosus		227112951317017	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1207	241	2	0
Europeana.eu		10261403667	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1192	540	0	0
Caritas Europa		190426711052241	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1190	238	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1150	225	4	0
Cecilia Malmström		258966159416	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1110	444	2	1
Climate-KIC		403370709744295	Facebook	bacau_county_RO	Bacău County, Romania	2	1	1102	471	2	1
Andrei Caciora		1598005650456702	Facebook	bacau_county_RO	Bacău County, Romania	7	1	1098	425	4	0
Falca Gheorghe		215405775174990	Facebook	bacau_county_RO	Bacău County, Romania	1	1	1094	218	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bacau_county_RO	Bacău County, Romania	30	1	1072	298	11	0
Alianța Anticorupție din România		279280712669378	Facebook	bacau_county_RO	Bacău County, Romania	21	1	1052	82	47	0
USR Berzunți		1179862085498279	Facebook	bacau_county_RO	Bacău County, Romania	1	1	999	0	20	0
