advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	29	1	21123	7878	103	15
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	39	1	19765	6203	184	8
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	13	1	19432	3990	41	0
Oatly		585888148224935	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	19164	7882	148	29
Piia Kurki	Piia Kurki	270567833058986	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	29	1	18178	4289	167	20
K-Supermarket		380462231997295	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	17989	7578	333	75
Vasemmistoliitto		60390955171	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	102	1	15111	2842	355	13
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	14856	2971	95	15
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	29	1	12585	3363	191	7
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	32	1	12539	2846	147	13
Neste		1083597725003936	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12090	4836	120	24
Liike Nyt		194677504471503	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	10	1	12055	2665	87	14
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	11848	4644	20	2
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	11834	1964	456	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	11797	5382	39	6
Amnesty International - Suomen osasto		134934386349	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	16	1	11063	2635	49	1
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	26	1	10288	4068	102	8
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9999	5000	99	0
Hämeenlinnan Vihreät		159139167468501	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	9998	2000	198	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	34	1	9522	2184	123	12
Mikkel Näkkäläjärvi		617733068345315	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	27	1	9323	2021	159	3
Udo Bullmann		68936775929	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9143	4571	45	9
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	29	1	8660	3205	92	2
Elsi Katainen		190042298268350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	27	1	8586	1888	106	5
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	8478	2462	47	3
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8186	1637	81	16
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	15	1	7413	1693	79	9
Trendi & Lily		75905184635	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7316	3658	18	3
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	7289	1664	22	0
Ykkösketjuun		2118628725055114	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7169	3324	40	8
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	19	1	6985	1730	83	6
Aura Salla	Salla Aura Maria	357502994332188	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	21	1	6968	1717	103	9
Telia Finland		103645656349867	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6396	3198	15	3
Hämeen Sosialidemokraatit		1380845418823068	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	6262	1173	155	0
SSAB AB		145401631365	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	6256	1091	187	0
Harri Salonen		610646839145678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	30	1	6189	1602	88	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	5980	1134	176	0
Lainaopas		315522049062768	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	5978	1188	66	11
European GNSS Agency		128217567344601	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5463	2732	27	13
Lapsiasiavaltuutettu		576746312441238	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5447	2723	13	2
Kialo		729627343834501	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	231	1	5446	2167	40	11
Kulta Katriina		1680771958806411	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5428	2714	13	2
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	5104	949	129	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	5087	1473	33	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	4345	919	44	5
Kristillisdemokraatit		157614802920	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	4243	1244	36	0
Janne Kaisanlahti		309381625805373	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	22	1	4190	831	71	2
Sami Säynevirta		364635700968341	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	4157	1904	47	14
Andrei Sergejeff		261283357870447	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	4157	831	82	0
Vihreämpi planeetta		292971488047613	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	17	1	4042	1044	37	10
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	18	1	3898	860	76	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3765	1811	26	3
Petteri Orpo		154256701288026	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	3631	839	36	6
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3626	805	11	0
Neste Bensis		386964478028420	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3607	1803	18	3
Heidi Hautala		116940668479201	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3567	806	25	2
Plan International Suomi		271311152007	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3559	791	13	0
Neutra		464041104108489	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	3548	709	7	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	3500	767	46	5
Timo Kaunisto - kokoava voima		318735854864943	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3488	697	69	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3482	805	9	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	3365	682	36	6
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	3180	704	43	7
Parempi tulevaisuus		587353418318027	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	19	1	3101	588	48	0
Teemu Häyrinen		957840787647552	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	3064	410	141	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2890	578	46	2
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	2888	876	47	0
Sanomalehtien Liitto		2323967084595192	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2870	1435	28	14
Aino-Kaisa Pekonen		18667207212	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2791	558	55	0
Mirka Soinikoski		462443860467168	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2628	525	52	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	2513	484	33	4
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2513	502	49	0
Äänioikeus.fi		753565071658403	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	2483	430	75	0
Itämeriprojekti		1585362805066825	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2453	1226	12	2
Lasse Miettinen		541595889233206	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2392	478	7	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	2325	567	29	2
Antti Salminen, PS		363064497106674	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2289	458	45	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	20	1	2222	816	29	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	2217	441	6	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	2138	431	40	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	2100	227	117	0
Plastic Free Picks		1235776649910885	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	2067	401	14	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2044	408	20	4
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	18	1	2029	364	56	0
Feministinen puolue		246435052396654	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	2023	397	15	1
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2018	496	17	3
Husu Hussein		646912728706959	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	1789	352	22	3
Findus Finland		536446043171534	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1749	349	17	3
Vantaan kaupunki City of Vantaa		74636688310	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1729	345	19	3
Petrus Pennanen		235358769920969	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1650	330	16	3
Kokoomusnuoret		28469960111	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1640	328	5	0
Meteoriitti Matkat		387784495072774	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1635	327	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	1583	302	23	2
Pelastakaa Lapset		113398820097	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1562	312	3	0
Vattenfall Suomi		332170236842216	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1520	304	15	3
Finlayson		201736349984	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1517	303	3	0
UPM Metsä		112583708952056	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1508	301	15	3
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1455	235	50	0
Trasek ry	Trasek ry	384673691545854	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1428	285	14	2
Make.org	Make.org	122037308191612	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1379	366	13	2
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	1335	483	19	0
FIM		227283607398150	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1294	258	12	2
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	1275	255	3	0
Vihreät Naiset ry		128816413815084	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1232	246	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1167	233	11	2
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	1086	217	21	0
Rasmus ry		725866417439712	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1063	212	2	0
Happiness Initiation		642874789462468	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	1051	204	15	0
Nelli Nevala		1370991796298310	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1047	0	103	0
Sari Jokinen		574084416060837	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	999	0	99	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	999	0	99	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	994	374	16	0
British Council Finland		336447662492	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	960	192	2	0
Game of Sultans		185311195624361	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	936	420	22	5
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	720	140	15	0
Yannick Lahti		1779172592405294	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	711	126	20	0
Give A Vote		2186129244970085	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	706	141	7	1
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	673	131	14	0
Duuers		650609281814087	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	662	188	22	0
Humble Household		1746853745395190	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	25	1	658	266	5	1
Wholesome Culture		1664959567149320	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	653	281	0	0
Vihreät nuoret		362064961211	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	10	1	623	76	31	0
Mediaplanet Stories		452253761911595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	609	174	29	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	607	244	7	0
SLC	SLC r.f.	126812894035597	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	16	1	592	134	7	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	563	164	9	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	545	128	5	0
Lähienergia		540472652685907	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	522	201	7	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	509	186	17	0
Asepalvelus2020		1093939427411799	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	504	252	4	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	499	141	4	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	496	99	4	0
Suomen Punainen Risti		116399773126	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	490	162	12	0
Keskusautohalli		176541298749	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	489	244	4	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	470	94	9	0
Eveliina Heinäluoma		1089057291173658	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	456	91	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	453	90	8	0
Lauri Tujula		412789126157769	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	451	90	8	0
Arto Luukkanen		1527478777519070	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	442	196	24	3
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	428	77	11	0
GRUNDIG		1508163162762486	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	10	1	420	177	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	42	1	395	150	6	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	395	79	6	0
Ihmisoikeusliitto		133459136755839	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	384	151	5	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	368	67	6	0
Kirkon Ulkomaanapu		111005869699	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	365	129	6	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	364	182	3	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	348	136	13	2
OP		111290482282398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	337	168	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	23	1	333	136	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	327	65	6	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	325	162	3	0
Janne Ahonen		501634730657746	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	323	161	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	314	53	9	0
Meribottles		670583893288419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	314	62	0	0
Duunitori		151086361568628	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	302	36	15	0
Li Andersson		180708511964032	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	292	58	5	0
Kimmo Oila		496369807059316	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	292	58	2	0
EquusCare		1468267323457605	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	289	57	5	0
Oma ilmastokokous		332573340716964	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	288	0	28	0
Front Group		2091235421120819	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	286	52	7	0
Rosatom Global		1828572300805912	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	285	131	3	0
Veera Bianca		1606933359547333	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	282	56	5	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	276	58	4	0
Kate Kae		1820863678160878	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	274	137	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	269	53	5	0
Tiede Luonto		389108628513587	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	269	49	6	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	268	134	2	0
Europe Beyond Coal		580040902430913	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	268	134	2	0
Bikezac - By Cobags		292443537522136	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	267	107	0	0
Talouselämä		172324346130225	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	253	46	6	0
Finanssiala		200454706659092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	247	123	2	0
Coconut Bowls		451945511677873	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	33	1	244	64	1	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	238	45	5	0
Koulutustaprkl		367123583879830	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	237	118	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	233	22	14	0
Clone Evolution		1345821958781389	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	231	92	4	2
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	228	45	4	0
Eero Heinäluoma		232815610172259	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	227	45	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	219	43	4	0
TAPIO		257045532851	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	211	32	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	209	104	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	203	49	0	0
Väestöliitto		377011865574	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	196	39	3	0
European Young Leaders - EYL40		227054030686626	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	195	39	0	0
Mervi Syväranta		473351072811634	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	191	38	3	0
Kansalainen		900256336721631	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	184	36	3	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	183	36	3	0
Nono		164758693555254	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	177	31	5	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	175	87	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	173	34	3	0
Muurametalot Oy		395140627269718	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	172	31	4	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	165	24	6	0
Saara Hyrkkö		250829455020050	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	165	33	3	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	159	31	3	0
Into		337851219532	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	156	31	3	0
Martti Issakainen		611250636047814	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	154	30	3	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	153	30	3	0
