advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	puglia_IT	Puglia, Italy	45	1	98394	22016	310	0
Antonio Visconti		311170115667526	Facebook	puglia_IT	Puglia, Italy	2	1	97403	48701	138	53
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	puglia_IT	Puglia, Italy	10	1	97140	21471	739	0
JoTv		1502805080031227	Facebook	puglia_IT	Puglia, Italy	2	1	95334	19067	188	0
Greens/EFA in the European Parliament		150527751674751	Facebook	puglia_IT	Puglia, Italy	45	1	93897	41753	157	47
ActionAid Italia		73493613024	Facebook	puglia_IT	Puglia, Italy	8	1	92965	36423	133	19
SicheConviene		391770197992824	Facebook	puglia_IT	Puglia, Italy	2	1	92262	44785	483	96
Deputati PD	Deputati PD	104652392900508	Facebook	puglia_IT	Puglia, Italy	33	1	90978	18808	209	0
Treedom		316091912308	Facebook	puglia_IT	Puglia, Italy	38	1	81110	28741	249	16
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	puglia_IT	Puglia, Italy	12	1	80625	19408	310	0
Sportello Amianto Nazionale		1354625791215832	Facebook	puglia_IT	Puglia, Italy	2	1	77774	31110	77	15
Andrea Acconcia		428605070873992	Facebook	puglia_IT	Puglia, Italy	22	1	77369	29687	353	43
Manometal		165855190799208	Facebook	puglia_IT	Puglia, Italy	1	1	75741	37871	37	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	puglia_IT	Puglia, Italy	62	1	73948	32422	367	80
Valori.it		112777008752391	Facebook	puglia_IT	Puglia, Italy	103	1	73045	18722	653	0
AIESEC Italia		289518708781	Facebook	puglia_IT	Puglia, Italy	2	1	72787	21757	108	0
UNICEF Italia		40433567307	Facebook	puglia_IT	Puglia, Italy	9	1	72718	27083	128	15
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	puglia_IT	Puglia, Italy	4	1	71986	23398	380	0
Rivista Il Borghese		232017336910584	Facebook	puglia_IT	Puglia, Italy	7	1	65577	28905	176	48
Easyavvisi.com		249781995046176	Facebook	puglia_IT	Puglia, Italy	18	1	65392	25817	191	9
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	puglia_IT	Puglia, Italy	11	1	65212	13044	891	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	puglia_IT	Puglia, Italy	22	1	63754	20414	181	11
UDU - Unione degli Universitari		174369149287564	Facebook	puglia_IT	Puglia, Italy	1	1	62433	24973	12	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	puglia_IT	Puglia, Italy	11	1	61818	24619	236	62
Più Europa		126662574668084	Facebook	puglia_IT	Puglia, Italy	4	1	60343	25167	125	55
Giacomo Olivieri		645246408852016	Facebook	puglia_IT	Puglia, Italy	2	1	59998	15000	598	100
Mario Conca		712785708837634	Facebook	puglia_IT	Puglia, Italy	2	1	59998	15000	198	0
ARTE in italiano		1820709954654528	Facebook	puglia_IT	Puglia, Italy	10	1	58456	21572	109	11
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	puglia_IT	Puglia, Italy	20	1	57546	13778	567	23
Richardelila		252525258870576	Facebook	puglia_IT	Puglia, Italy	3	1	55997	11000	297	0
Francesca Franzoso		839559919471888	Facebook	puglia_IT	Puglia, Italy	2	1	54998	11000	198	0
Clicca lavoro		148072955256328	Facebook	puglia_IT	Puglia, Italy	2	1	54508	22815	54	8
Vincenzo Devincenzis		2672219079486268	Facebook	puglia_IT	Puglia, Italy	3	1	53398	10591	148	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	puglia_IT	Puglia, Italy	3	1	53301	26453	303	52
The Fetzer Institute		115153903038	Facebook	puglia_IT	Puglia, Italy	11	1	52407	21622	278	54
Carte D'Or	Unilever	554943434517746	Facebook	puglia_IT	Puglia, Italy	1	1	51513	20605	51	10
Avv. Francesco Leone		173240012833543	Facebook	puglia_IT	Puglia, Italy	2	1	51437	20689	61	10
Irma Melini		102766423391522	Facebook	puglia_IT	Puglia, Italy	3	1	51192	10000	617	100
Accademia Perosi		355899761109377	Facebook	puglia_IT	Puglia, Italy	9	1	50079	24859	120	15
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Puglia Pride		584062625024774	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Mescalito Film		246596022430699	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Teatro Pubblico Pugliese		134171556598030	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Modugno Meridiana		122493907787758	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Domenico Tanzarella		794948493934439	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Nunzia Canistro Sindaco		988129784724057	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	499	100
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Confartigianato Taranto		131991900466155	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Napoleone Cera		1109043452446587	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Unione degli Studenti Puglia		1549301741967213	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Consea Srl		160951877338498	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	puglia_IT	Puglia, Italy	1	1	49999	10000	99	0
Frama Arreda		475458542785207	Facebook	puglia_IT	Puglia, Italy	1	1	49987	9997	98	0
Ostuni 5 Stelle		143691465788450	Facebook	puglia_IT	Puglia, Italy	1	1	49658	9931	98	0
Capire il cambiamento climatico		340472676679938	Facebook	puglia_IT	Puglia, Italy	4	1	48580	21904	157	30
Evitas.it		663358997180553	Facebook	puglia_IT	Puglia, Italy	3	1	47313	18969	297	71
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	puglia_IT	Puglia, Italy	1	1	46760	18704	46	9
Centri Vitaldent		112902995415586	Facebook	puglia_IT	Puglia, Italy	1	1	46545	18618	9	0
Go Vilnius		166381110049498	Facebook	puglia_IT	Puglia, Italy	2	1	46252	18891	61	12
Firmiamo.it		280104908718244	Facebook	puglia_IT	Puglia, Italy	10	1	46023	22781	487	108
Salvatore Riccardi Hair Designer		638347189544941	Facebook	puglia_IT	Puglia, Italy	3	1	45979	18404	27	0
Avvocati Dei Consumatori		291026327607677	Facebook	puglia_IT	Puglia, Italy	1	1	45402	22701	113	22
STOP Barconi		1182483921912312	Facebook	puglia_IT	Puglia, Italy	11	1	43883	17050	125	8
Passaggio al Bosco Edizioni		1942760395965996	Facebook	puglia_IT	Puglia, Italy	25	1	42737	11033	134	0
Water Will Save The Water		215375306080221	Facebook	puglia_IT	Puglia, Italy	14	1	41422	14029	121	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	puglia_IT	Puglia, Italy	2	1	41399	17796	302	58
Europa Civitas		1797353480593157	Facebook	puglia_IT	Puglia, Italy	5	1	40439	16289	189	19
Corriere L'Economia		1338658666227254	Facebook	puglia_IT	Puglia, Italy	2	1	38993	15005	41	7
Bompiani		111059814766	Facebook	puglia_IT	Puglia, Italy	2	1	37040	18520	18	0
Extinction Rebellion Italy		991130691088462	Facebook	puglia_IT	Puglia, Italy	1	1	36091	14436	36	7
Soluzione Tasse		1678747585696511	Facebook	puglia_IT	Puglia, Italy	22	1	35292	12665	582	88
Giuseppe Guida FanPage		160903420604069	Facebook	puglia_IT	Puglia, Italy	2	1	35219	7044	69	0
Enel Group		108341445894	Facebook	puglia_IT	Puglia, Italy	2	1	35064	13477	70	32
Avaaz	Avaaz	8340223883	Facebook	puglia_IT	Puglia, Italy	8	1	34572	16128	121	30
SiViaggia		762240900455909	Facebook	puglia_IT	Puglia, Italy	4	1	34505	15040	93	28
FAI - Fondo Ambiente Italiano		196610140321	Facebook	puglia_IT	Puglia, Italy	2	1	34357	13724	73	34
Lara Comi	Lara Comi	155619044465389	Facebook	puglia_IT	Puglia, Italy	7	1	33568	13010	249	69
Paolo Nani		616262131894276	Facebook	puglia_IT	Puglia, Italy	4	1	33521	14930	71	12
Newcomers Youth		1648167198828797	Facebook	puglia_IT	Puglia, Italy	5	1	31779	10460	19	3
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	puglia_IT	Puglia, Italy	3	1	31599	6320	151	0
Shesssdf		726757507721465	Facebook	puglia_IT	Puglia, Italy	35	1	30777	6058	1206	0
Finance Daily News		2117924301862866	Facebook	puglia_IT	Puglia, Italy	1	1	30601	12240	272	54
e.on		511324618972373	Facebook	puglia_IT	Puglia, Italy	2	1	30245	14350	18	3
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	puglia_IT	Puglia, Italy	2	1	30099	15049	55	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	puglia_IT	Puglia, Italy	4	1	29996	12000	396	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	puglia_IT	Puglia, Italy	5	1	29904	10916	77	8
GRUNDIG		1508163162762486	Facebook	puglia_IT	Puglia, Italy	14	1	29903	14068	46	9
More Man		516427425134468	Facebook	puglia_IT	Puglia, Italy	6	1	29364	12355	66	0
Abruzzo Skipper		676177499102645	Facebook	puglia_IT	Puglia, Italy	14	1	29324	7313	137	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	puglia_IT	Puglia, Italy	4	1	28968	13126	36	0
Uiu		907141939410106	Facebook	puglia_IT	Puglia, Italy	4	1	28332	10726	31	5
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	puglia_IT	Puglia, Italy	5	1	27966	7985	474	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	puglia_IT	Puglia, Italy	3	1	27710	12833	89	16
European Youth Event		919232861444360	Facebook	puglia_IT	Puglia, Italy	7	1	27305	12689	92	21
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	puglia_IT	Puglia, Italy	9	1	26688	6196	129	0
Greenpeace International		7297163299	Facebook	puglia_IT	Puglia, Italy	5	1	26149	10665	43	20
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	puglia_IT	Puglia, Italy	4	1	25996	11000	396	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	puglia_IT	Puglia, Italy	12	1	25896	6367	152	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	puglia_IT	Puglia, Italy	4	1	25535	8952	95	11
ALMA Bamboo		1477824995763670	Facebook	puglia_IT	Puglia, Italy	1	1	25463	12731	254	127
Left		217810366941	Facebook	puglia_IT	Puglia, Italy	5	1	25382	11156	30	0
Valore Solare		136764429735030	Facebook	puglia_IT	Puglia, Italy	7	1	25272	11040	145	20
TYPEE		322625058140029	Facebook	puglia_IT	Puglia, Italy	2	1	25176	5035	147	24
Green Network Luce&Gas		378877132928140	Facebook	puglia_IT	Puglia, Italy	9	1	24310	8168	179	21
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	puglia_IT	Puglia, Italy	17	1	24276	7474	126	5
Eau Thermale Avène		46284336597	Facebook	puglia_IT	Puglia, Italy	4	1	24223	9386	93	15
Officina degli Esordi		533410466744013	Facebook	puglia_IT	Puglia, Italy	3	1	24174	10612	288	0
Sensilab.it		561074557300658	Facebook	puglia_IT	Puglia, Italy	12	1	24094	11390	142	14
LifeGate		1622959057980976	Facebook	puglia_IT	Puglia, Italy	18	1	23944	7568	76	0
Whale's Bay		577538478931922	Facebook	puglia_IT	Puglia, Italy	2	1	23600	9503	30	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	puglia_IT	Puglia, Italy	10	1	23491	5353	377	25
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	puglia_IT	Puglia, Italy	4	1	23288	11439	88	14
Ristoratore Top		193732410819098	Facebook	puglia_IT	Puglia, Italy	13	1	22714	4957	274	14
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	puglia_IT	Puglia, Italy	23	1	22366	5871	200	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	puglia_IT	Puglia, Italy	18	1	21699	5384	165	0
zeroCO2		360133591158746	Facebook	puglia_IT	Puglia, Italy	15	1	21603	6534	67	0
ANSA Europa		190141131032201	Facebook	puglia_IT	Puglia, Italy	10	1	21453	4763	92	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	puglia_IT	Puglia, Italy	2	1	21121	10560	64	10
Enrico Rossi	Enrico Rossi	197611081853	Facebook	puglia_IT	Puglia, Italy	16	1	21078	5586	82	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	puglia_IT	Puglia, Italy	5	1	20995	4000	495	0
Tiscali		184227348258332	Facebook	puglia_IT	Puglia, Italy	3	1	20606	9998	117	48
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	puglia_IT	Puglia, Italy	15	1	20602	4989	220	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	puglia_IT	Puglia, Italy	3	1	20499	4236	124	0
Marcello Gemmato		96844400700	Facebook	puglia_IT	Puglia, Italy	6	1	20484	7190	291	0
Antonio Argento		369549497217382	Facebook	puglia_IT	Puglia, Italy	1	1	20471	4094	40	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	puglia_IT	Puglia, Italy	15	1	20056	3793	187	0
Escapologia Fiscale		465447943628428	Facebook	puglia_IT	Puglia, Italy	1	1	20042	10021	50	10
Mari Lorusso #obiettivo2019		316612722148430	Facebook	puglia_IT	Puglia, Italy	2	1	19998	10000	198	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	puglia_IT	Puglia, Italy	2	1	19998	10000	176	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	puglia_IT	Puglia, Italy	3	1	19997	7000	297	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	puglia_IT	Puglia, Italy	3	1	19997	7000	297	0
Marianna Annicchiarico		167147367059724	Facebook	puglia_IT	Puglia, Italy	4	1	19996	4000	396	0
Fratelli d'Italia Camera		180275292801010	Facebook	puglia_IT	Puglia, Italy	7	1	19835	4435	57	0
Pippi Mellone Sindaco		1494770570823635	Facebook	puglia_IT	Puglia, Italy	6	1	19760	3753	470	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	puglia_IT	Puglia, Italy	2	1	19731	4759	60	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	puglia_IT	Puglia, Italy	2	1	19278	4684	60	0
Fondo Forestale Italiano		116175762362355	Facebook	puglia_IT	Puglia, Italy	15	1	19229	5593	108	10
Milano Cop26		386034608864803	Facebook	puglia_IT	Puglia, Italy	6	1	19153	7265	40	0
Skuola.net		126578555602	Facebook	puglia_IT	Puglia, Italy	25	1	18979	4008	184	0
Youmooda		1020043128061938	Facebook	puglia_IT	Puglia, Italy	6	1	18907	5797	50	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	puglia_IT	Puglia, Italy	1	1	18760	9380	18	0
Proud of Our Pride		400548670511219	Facebook	puglia_IT	Puglia, Italy	52	1	18685	4363	129	0
eToro		183379648361597	Facebook	puglia_IT	Puglia, Italy	3	1	18422	7929	70	12
Avv.Pasquale Marotta		737752386436069	Facebook	puglia_IT	Puglia, Italy	2	1	18238	3647	68	0
Fratelli d'Italia Senato		180329672596502	Facebook	puglia_IT	Puglia, Italy	5	1	18162	3847	41	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	puglia_IT	Puglia, Italy	7	1	18134	3613	160	29
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	puglia_IT	Puglia, Italy	1	1	18049	7220	4	0
Jose Cuervo		200652540090928	Facebook	puglia_IT	Puglia, Italy	1	1	17724	8862	8	0
Lorita Agresti		241454752726406	Facebook	puglia_IT	Puglia, Italy	1	1	17642	3528	34	0
Tommaso Sgarro		523555771114343	Facebook	puglia_IT	Puglia, Italy	1	1	17496	3499	34	0
Partito della Rifondazione Comunista		62469612018	Facebook	puglia_IT	Puglia, Italy	2	1	17491	3836	43	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	puglia_IT	Puglia, Italy	5	1	17323	7029	34	8
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	puglia_IT	Puglia, Italy	4	1	16981	5667	26	0
e.on		309840349048638	Facebook	puglia_IT	Puglia, Italy	33	1	16793	3908	169	0
Alessandro Fusacchia		1045017942325647	Facebook	puglia_IT	Puglia, Italy	2	1	16567	7190	68	13
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	puglia_IT	Puglia, Italy	1	1	16516	8258	8	0
Guardian Weekly		64525551258	Facebook	puglia_IT	Puglia, Italy	12	1	16064	7451	72	13
Green_Genius		383127045850689	Facebook	puglia_IT	Puglia, Italy	8	1	16042	3475	75	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	puglia_IT	Puglia, Italy	28	1	15990	4733	58	3
Francesco Stefanetti		2376263782440834	Facebook	puglia_IT	Puglia, Italy	3	1	15961	5983	296	0
E questo è un minuto		1607102639412008	Facebook	puglia_IT	Puglia, Italy	1	1	15897	7948	7	0
Arci nazionale		158558100860495	Facebook	puglia_IT	Puglia, Italy	5	1	15708	3141	94	10
Andrea Venzon		190415584911640	Facebook	puglia_IT	Puglia, Italy	8	1	15415	5207	42	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	puglia_IT	Puglia, Italy	6	1	15320	3044	46	0
Gaetano Vilnò		722774414552479	Facebook	puglia_IT	Puglia, Italy	1	1	15146	7573	67	13
Giovanni Gugliotti		1736291639954071	Facebook	puglia_IT	Puglia, Italy	2	1	14998	6000	198	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	puglia_IT	Puglia, Italy	3	1	14997	3000	297	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	puglia_IT	Puglia, Italy	3	1	14997	3000	297	0
Fabio Losito		97565640046	Facebook	puglia_IT	Puglia, Italy	3	1	14997	3000	297	0
Roberta Ferrero		148367009301755	Facebook	puglia_IT	Puglia, Italy	6	1	14703	3417	41	0
Paladin		148427285519709	Facebook	puglia_IT	Puglia, Italy	13	1	14509	5253	118	7
IED - Istituto Europeo di Design		87614382847	Facebook	puglia_IT	Puglia, Italy	5	1	14433	4583	29	0
MedGuest		307314309973758	Facebook	puglia_IT	Puglia, Italy	2	1	14344	5845	185	0
Pictografico Web Agency		185073754964789	Facebook	puglia_IT	Puglia, Italy	13	1	14275	5521	136	7
Settimana Grezza		375725873207217	Facebook	puglia_IT	Puglia, Italy	3	1	14115	2823	27	0
Iacopo Melio		464256556936524	Facebook	puglia_IT	Puglia, Italy	1	1	13921	6960	34	6
DECIBA		601042633278593	Facebook	puglia_IT	Puglia, Italy	4	1	13699	3419	136	22
Convergenza Socialista		171587339621711	Facebook	puglia_IT	Puglia, Italy	19	1	13602	4836	137	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	puglia_IT	Puglia, Italy	40	1	13526	4296	278	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	puglia_IT	Puglia, Italy	2	1	13388	5707	16	0
The Sorgentian		999473843569108	Facebook	puglia_IT	Puglia, Italy	1	1	13319	5328	11	2
