advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	somogy_county_HU	Somogy County, Hungary	29	1	12196	3855	14	3
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	12155	4865	25	5
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	12152	4452	37	13
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	somogy_county_HU	Somogy County, Hungary	10	1	11209	3485	24	5
Alfahír	Alfahír Hírportál	525574220799452	Facebook	somogy_county_HU	Somogy County, Hungary	11	1	11160	2549	24	5
Greens/EFA in the European Parliament		150527751674751	Facebook	somogy_county_HU	Somogy County, Hungary	41	1	10151	4381	18	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9999	5000	30	15
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	9929	4965	30	15
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	9730	4865	15	6
Civilek Tapolcáért		470502729772600	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	9122	1824	7	3
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	8877	4383	27	13
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	8623	4311	6	1
Tilt		169065407139584	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	8492	3747	23	3
Tégy az abortusz ellen		200615179974476	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	7755	2700	8	2
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	7558	3724	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	somogy_county_HU	Somogy County, Hungary	29	1	7021	3017	17	3
Dr. Czeglédy Csaba		360876591136521	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	6245	3116	4	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	6099	3049	4	0
Jobbik Kaposmérő		1895565677336211	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5998	1000	17	3
Jobbik Kadarkút		949398795070808	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5998	1000	17	3
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5822	2298	18	7
Budapest Water Summit 2019		347819348687196	Facebook	somogy_county_HU	Somogy County, Hungary	10	1	5173	1139	6	2
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	5099	2549	7	3
NyugdíjGuru		224883224316175	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	5018	2000	2	1
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	4999	1000	15	3
Atomcsapda	Energiaklub	1298059770281335	Facebook	somogy_county_HU	Somogy County, Hungary	11	1	4693	964	4	1
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	4508	1761	5	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	somogy_county_HU	Somogy County, Hungary	8	1	4494	1224	26	5
Nyugdíj Másképpen		1097598910354552	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	4431	990	3	1
Élő Norbert		264210363649459	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	4344	964	16	0
LMP Tolna megye		507090339333245	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	4203	1922	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	3697	739	7	1
M1		1220658008054651	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	3694	729	2	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	3588	1794	5	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	3307	804	16	5
am klub		211110305620443	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	3201	640	9	1
Forbes Magyarország		407249212726130	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	2981	686	8	1
Juhász Hajnalka		243470906428319	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2930	586	5	1
Századvég		268042136672212	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	2861	800	3	1
Kendernay János		296972420800411	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2859	571	5	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	somogy_county_HU	Somogy County, Hungary	25	1	2827	813	5	1
e.on		511324618972373	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2620	1237	1	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	2605	736	6	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	somogy_county_HU	Somogy County, Hungary	11	1	2599	992	5	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	somogy_county_HU	Somogy County, Hungary	6	1	2466	567	1	0
Get The Trolls Out		858018134275978	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2392	1196	2	0
Council of the European Union		147547541961576	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	2317	656	5	0
European Youth Event		919232861444360	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	2219	1043	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	somogy_county_HU	Somogy County, Hungary	15	1	2145	871	6	0
Paradigma Intézet		1917999545117733	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	2110	422	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	somogy_county_HU	Somogy County, Hungary	8	1	2108	548	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2068	1034	5	1
Pócza István		709443985901039	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	2042	571	5	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	2003	400	6	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	1980	487	1	0
XXI. Század Intézet		751133218288660	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1963	392	1	0
888.hu		748348838626461	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	1911	474	5	1
Fidelitas		71547793430	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1893	378	0	0
Mérce		85568463466	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	1789	357	13	0
Tűzfalcsoport		279336852509447	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	1731	346	1	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1717	343	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1707	854	1	0
G7.hu		735736549957756	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	1676	328	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1645	329	1	0
Simicskó István		851784814892644	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	1637	763	3	1
Süli János		188342355087955	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1635	817	2	0
Világgazdaság		109503892404998	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1600	320	4	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1600	320	0	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1565	313	0	0
Szupermenta	Szupermenta	346763472170939	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1561	312	4	0
Csöbör Katalin		803718556320915	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1489	298	4	0
VINNIA		325664361187493	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	1478	645	3	0
ORIGO		543788999005363	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1449	289	4	0
Nemzeti Sport Online		303640261940	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1423	284	0	0
Walter Pál Péter		117319392076469	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1415	283	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1413	706	7	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1383	276	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	somogy_county_HU	Somogy County, Hungary	7	1	1353	455	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	1298	259	0	0
TASZ		92932085233	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1272	636	1	0
aHang		150836998898897	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1229	245	2	0
Stop atomtemető		137659053606779	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	1223	590	4	1
Intersolar		124579277563150	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1202	601	3	0
Elekes István Momentum		558669981154536	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1198	599	1	0
Hungarian Hardstyle		193573214085	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	1185	295	3	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	1137	227	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	1118	447	0	0
Ecomind		303022097088359	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	1116	275	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	1066	533	3	1
Game of Sultans		185311195624361	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	1054	458	21	4
Arte		656089814494677	Facebook	somogy_county_HU	Somogy County, Hungary	6	1	1039	454	3	0
EPP Group in the European Parliament		291699857688	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	1034	516	2	0
WMN		1526378350973860	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	1022	201	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	15	3
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	999	0	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	somogy_county_HU	Somogy County, Hungary	10	1	976	238	1	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	931	261	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	824	412	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	774	340	2	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	753	322	1	0
M3 Autópark		173285469392230	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	740	370	7	0
Minority SafePack		532492010145546	Facebook	somogy_county_HU	Somogy County, Hungary	9	1	702	186	2	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	699	119	2	0
Europe Together		140105536131109	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	642	321	3	0
Pela Case		119283008140727	Facebook	somogy_county_HU	Somogy County, Hungary	14	1	588	199	1	0
Give A Vote		2186129244970085	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	560	225	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	559	217	1	0
A kiló nem százat jelent.		172924162721825	Facebook	somogy_county_HU	Somogy County, Hungary	6	1	554	110	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	542	84	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	511	102	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	503	251	0	0
Tuxy		870667836405958	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	498	201	2	0
Academia Miralles		689587734460685	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	497	99	4	0
Vasarnap.hu		421262681731198	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	484	187	0	0
Humble Household		1746853745395190	Facebook	somogy_county_HU	Somogy County, Hungary	22	1	479	192	3	0
The Dolphin's Voice		374901615887979	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	435	104	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	418	209	1	0
European Young Leaders - EYL40		227054030686626	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	409	81	0	0
Wholesome Culture		1664959567149320	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	404	194	1	0
Alberto Alemanno		179635265973968	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	402	169	0	0
MEDAL display		1490537417901414	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	384	77	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	383	191	0	0
LIKE APP		272972103180159	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	382	153	0	0
V4 Report		267474873666087	Facebook	somogy_county_HU	Somogy County, Hungary	5	1	381	73	7	0
European Jewish Association		853930504670255	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	372	186	0	0
WhyEurope		1790357474516500	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	364	72	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	357	178	1	0
United World İnternational		200522684002297	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	353	169	3	0
Agroinform.hu		154685134568504	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	332	166	0	0
Propeller.hu		244064559374	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	332	66	0	0
Europeana.eu		10261403667	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	331	148	0	0
ALTA Music Foundation		683583671653628	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	328	65	2	0
European Youth		130456876990360	Facebook	somogy_county_HU	Somogy County, Hungary	4	1	326	160	1	0
Coconut Bowls		451945511677873	Facebook	somogy_county_HU	Somogy County, Hungary	45	1	314	83	1	0
Reaktor		1357776460950406	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	314	157	0	0
Euro-Atlantic Center		224951796186	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	309	61	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	305	153	3	0
Dömötör Csaba		509418276084719	Facebook	somogy_county_HU	Somogy County, Hungary	1	1	304	152	2	0
Guardian Weekly		64525551258	Facebook	somogy_county_HU	Somogy County, Hungary	6	1	304	117	0	0
Climate-KIC		403370709744295	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	303	127	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	somogy_county_HU	Somogy County, Hungary	3	1	287	50	0	0
Index in English		1969401936694372	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	285	57	0	0
Magyarország a világban		219747492309273	Facebook	somogy_county_HU	Somogy County, Hungary	2	1	279	55	0	0
