advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	plzen_region_CZ	Plzeň Region, Czechia	30	1	5003	2113	8	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	4985	1333	32	6
European Free Alliance	European Free Alliance	46708306425	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4834	2361	26	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	plzen_region_CZ	Plzeň Region, Czechia	60	1	4719	1966	21	3
Stanislav Polčák		532219183564760	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4484	897	10	2
Lukáš Otys		308240522910962	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4189	1020	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	plzen_region_CZ	Plzeň Region, Czechia	50	1	3969	1778	8	1
Luděk Niedermayer		1395881230682843	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3742	748	14	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	plzen_region_CZ	Plzeň Region, Czechia	18	1	3639	681	12	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	3454	944	12	3
U.S. Embassy Prague		45298246708	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3183	636	5	0
Game of Sultans		185311195624361	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	3160	1355	63	16
Epochaplus		877641865619216	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3126	625	2	1
e.on		511324618972373	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3103	1463	1	0
ChernobylAgency		1655637864514674	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3073	614	6	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3016	603	6	1
Biooo - přírodní kosmetika		168384613213781	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	2961	735	3	1
Lazena		230485451146232	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2789	557	1	0
Peak.cz		378827025796132	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2775	555	2	1
Jihočeský kraj - oficiální		944358442253364	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2772	554	2	1
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2716	543	10	2
Wholesome Culture		1664959567149320	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	2663	1181	5	1
Egomotion	Sklenar Jan	342123489585393	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2633	517	2	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2565	513	9	1
Evropská komise v ČR		397919187215	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2562	632	3	1
Voxpot		799083753454179	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2391	478	1	0
European Youth Event		919232861444360	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	2275	1041	7	1
Nadace Vodafone Česká republika		49020448604	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2250	450	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plzen_region_CZ	Plzeň Region, Czechia	15	1	2196	867	3	0
SUEZ Využití zdrojů		108724109221396	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2161	424	1	0
Vědci pro Českou republiku		366846114139594	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2109	421	8	1
Astana Economic Forum		793343804090264	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2094	418	18	3
Hospodářské noviny		93433992603	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2091	418	3	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2090	418	8	1
Dita Charanzová	ANO	219333261570307	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2078	415	15	3
Mirek Topolánek		270921370098092	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	2053	532	7	1
Saxo Bank		373589366156209	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	2045	395	15	0
IGO bottle		588626198197868	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2029	511	1	0
Amazinc Skincare		222074311472291	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2004	399	0	0
Matěj Trávníček		1674881296142473	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	1995	997	7	3
Pela Case		119283008140727	Facebook	plzen_region_CZ	Plzeň Region, Czechia	14	1	1673	590	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1664	832	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	1494	548	4	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1448	579	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1410	282	5	1
Liberální institut	Liberální institut	120343698070515	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	1406	467	5	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	plzen_region_CZ	Plzeň Region, Czechia	14	1	1390	81	4	0
Mikuláš Peksa		356448681873897	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	1385	397	13	3
Arte		656089814494677	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	1384	584	4	0
Markets.com		478063878928667	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	1348	514	8	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	plzen_region_CZ	Plzeň Region, Czechia	14	1	1313	313	2	0
Plus500		383159204571	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1309	417	8	2
Hami Česká republika a Slovensko		143548004034	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	1105	552	10	0
Mansoor Maitah		1034382646741170	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1054	358	6	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	1051	351	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	1042	341	3	0
Piráti Strakonicko		1548129898762888	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1039	207	4	0
Cecilia Malmström		258966159416	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1029	412	2	1
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	1002	224	4	0
Za ještě lepší Dobřany		403351256848631	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	999	0	88	0
43. výsadkový prapor Chrudim		107326851753	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	977	488	1	0
Guardian Weekly		64525551258	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	969	385	1	0
Iniciativa 202020		133658853732637	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	925	185	3	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	874	337	2	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	834	316	3	1
Bohempia		368879136622401	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	830	328	1	0
Mgr. Lubomír Volný		193203844428379	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	776	315	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	757	151	1	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	710	265	2	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	686	137	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	645	129	1	0
Milovat není zločin		264585223613712	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	636	0	2	0
Creative Crafts		300392730826374	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	624	312	7	1
Abruzzo Skipper		676177499102645	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	584	245	7	0
Coconut Bowls		451945511677873	Facebook	plzen_region_CZ	Plzeň Region, Czechia	48	1	584	146	3	0
TechSoup Česká republika		138773566188326	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	582	266	1	0
The Epoch		218371925673146	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	561	184	1	0
Huawei Europe		1709278142683543	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	538	269	0	0
EURACTIV.cz		284944781875	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	534	106	10	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	512	256	0	0
Council of the European Union		147547541961576	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	503	244	1	0
Alexandra Udženija		280617905401953	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	503	251	1	0
GymBeam		974139189370196	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	499	249	4	0
David Repecký		436000576547172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	493	98	8	0
COPE		338123756929999	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	490	69	1	0
Moravské zemské hnutí		223701741482175	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	489	244	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	478	57	0	0
Kupředu do minulosti		264983260329918	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	466	233	1	0
ISDEF Expo		256740924454183	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	461	92	1	0
ŠTRUNC		1456991384393381	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	458	229	1	0
Fibrenew International		108329495874655	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	448	179	7	3
MC Hejtman		1838584856406893	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	443	88	0	0
Scoutshirts		1805046789751195	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	443	182	5	0
Expres.cz		1477502522567102	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	434	64	0	0
LIKE APP		272972103180159	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	424	169	0	0
Talking Europe		316028505828375	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	419	176	1	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	410	205	1	0
120 dnů sodomy		329642711236010	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	405	81	7	0
Pavel Fischer		1934837773438430	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	396	198	1	0
Alberto Alemanno		179635265973968	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	394	197	0	0
Tuxy		870667836405958	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	345	141	1	0
SPD  - Příbramsko		213791518974717	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	344	172	6	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	342	171	1	0
Luboš Zálom		1562059410771351	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	342	40	1	0
Českoaktuálně.cz		1609110509368821	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	340	49	14	0
Strana iČesko		237591210267828	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	334	55	2	0
Odpady-portal.sk		283025969119	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	331	66	6	0
eToro		193863317737	Facebook	plzen_region_CZ	Plzeň Region, Czechia	12	1	322	127	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	317	63	1	0
European Youth		130456876990360	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	310	155	0	0
Europe Together		140105536131109	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	297	149	1	0
Taskahned.cz		505784603221905	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	293	58	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	291	58	5	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	287	46	10	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	282	56	0	0
Božan_balič potravinářský		736275926741786	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	277	55	1	0
Česká srovnávací		2065286603481907	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	275	55	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	266	53	5	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	266	53	0	0
Jiří Pospíšil		257529307701966	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	258	51	1	0
iROZHLAS.cz		123858471641	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	255	51	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	254	50	0	0
Tomáš Vandas		259225414266213	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	250	50	0	0
Lumír Němec		125289908170606	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	249	0	0	0
Jana Fašinová		440513060042751	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	249	43	7	0
LegacyFx		966644110116765	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	243	121	0	0
Mgr. Jan Klán		1568019623470727	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	240	48	0	0
Kateřina Jacques		51832713011	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	237	47	0	0
The Bamboo Brush Society		1152885191422950	Facebook	plzen_region_CZ	Plzeň Region, Czechia	13	1	236	84	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	233	79	1	0
Tuunes		992176580926495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	231	57	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	230	46	1	0
Wageningen University & Research		128618593840392	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	230	46	0	0
European Jewish Association		853930504670255	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	227	114	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	225	45	0	0
EURACTIV.sk		53798312370	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	224	96	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	217	31	0	0
Erasmus Student Network		25226723130	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	207	103	0	0
Interkontakt.store		1757605707867183	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	203	29	1	0
Rekonstrukce Evropy		316303239055919	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	202	40	0	0
Hoagard		331529506998997	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	199	38	0	0
Piráti Chebsko		147316752648731	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	191	38	0	0
MasterClass		687589164666184	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	182	91	0	0
Treevotion		312276899356713	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	182	59	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	177	35	0	0
Save the Refugees		1931458237163388	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	177	71	0	0
FontBundles.net		1653056048283270	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	177	75	0	0
The Good Lobby		1420129598280317	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	175	55	0	0
GLOBTOUR CZ		133593006653570	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	170	34	3	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	168	33	0	0
I Hate Bernie Sanders		105344429817836	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	161	80	1	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	160	0	0	0
revue Prostor		525606624188429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	160	32	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	156	31	0	0
Perdurabo		380940568683973	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	154	77	0	0
Pologize Fashion		274227073497806	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	148	74	1	0
World Youth Academy		155365641152627	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	145	29	0	0
Petra De Sutter		372776579930604	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	132	66	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	132	26	1	0
East Meet East		565982140109779	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	126	63	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	125	52	0	0
Stop neplatičům		198910890909558	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	121	0	0	0
