advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna	Moderaterna	7719591155	Facebook	ostergotland_county_SE	Östergötland County, Sweden	152	1	182447	45663	1754	442
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	169712	39941	1571	369
Facebook Nordic	Facebook	334318366655425	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	152027	75407	698	140
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	ostergotland_county_SE	Östergötland County, Sweden	43	1	150269	33889	1300	304
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	ostergotland_county_SE	Östergötland County, Sweden	318	1	137563	38018	914	208
Sverige för UNHCR		643137272398136	Facebook	ostergotland_county_SE	Östergötland County, Sweden	93	1	136559	40506	922	210
European Greens		141366725876424	Facebook	ostergotland_county_SE	Östergötland County, Sweden	45	1	131861	58684	1632	403
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	124649	58986	664	161
Skandia		139767876088719	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	123219	58085	472	132
IF Metall	IF Metall	108492218918	Facebook	ostergotland_county_SE	Östergötland County, Sweden	22	1	122158	47228	576	116
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	ostergotland_county_SE	Östergötland County, Sweden	66	1	121405	33777	1423	352
Röda Korset		111630258867610	Facebook	ostergotland_county_SE	Östergötland County, Sweden	70	1	115253	31033	574	168
Solkraft Sverige		1531207330504867	Facebook	ostergotland_county_SE	Östergötland County, Sweden	17	1	112383	22131	1040	204
LO Sverige		163820136238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	109496	47603	1187	264
Saco	Saco	133910158381	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	79830	16579	492	117
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	ostergotland_county_SE	Östergötland County, Sweden	39	1	75872	16861	523	117
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	ostergotland_county_SE	Östergötland County, Sweden	38	1	75094	18402	527	111
e.on		369122343101775	Facebook	ostergotland_county_SE	Östergötland County, Sweden	28	1	70933	25370	756	223
Jörgen Warborn EU-kandidat		56002955332	Facebook	ostergotland_county_SE	Östergötland County, Sweden	36	1	70926	15534	721	155
Unionen		175656912484553	Facebook	ostergotland_county_SE	Östergötland County, Sweden	31	1	70648	29107	732	230
Världsnaturfonden WWF		371791194529	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	68066	26139	583	130
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	65521	29815	822	250
Svenska kyrkan i Norrköping		1430168663900087	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	59998	15000	509	101
East Pride	East Pride	185903988672952	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	59997	12000	184	64
En bättre framtid		1173808162671999	Facebook	ostergotland_county_SE	Östergötland County, Sweden	60	1	59207	21553	660	173
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	58473	26392	244	54
Johan Danielsson	LO Sverige	636103536446815	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	58198	24800	538	187
Diakonia		42676805259	Facebook	ostergotland_county_SE	Östergötland County, Sweden	28	1	55338	18815	146	44
ICA		98330067937	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	50924	20820	106	47
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	49999	10000	462	92
Arvsfonden		455521331205717	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	49999	10000	92	46
Kristdemokraterna i Linköping		131482086868788	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	49999	10000	462	92
Oxfam Sverige		279974638809211	Facebook	ostergotland_county_SE	Östergötland County, Sweden	20	1	48376	18390	358	87
Europaparlamentets kontor i Sverige		293678655099	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	47618	23740	241	47
Tretti		250791121791	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	46128	19311	136	28
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	ostergotland_county_SE	Östergötland County, Sweden	25	1	45074	14452	395	114
Linnéa Engström		1409490812643464	Facebook	ostergotland_county_SE	Östergötland County, Sweden	42	1	43245	11175	311	38
UNICEF Sverige		59324455950	Facebook	ostergotland_county_SE	Östergötland County, Sweden	18	1	42609	18338	438	129
Kialo		729627343834501	Facebook	ostergotland_county_SE	Östergötland County, Sweden	316	1	42326	16372	328	90
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	38298	16614	137	54
WaterAid Sverige		175843834306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	38159	14329	174	61
Tomas Tobé	Moderaterna	1829725353928210	Facebook	ostergotland_county_SE	Östergötland County, Sweden	55	1	35638	10069	345	82
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	ostergotland_county_SE	Östergötland County, Sweden	53	1	34072	8457	146	33
Johan Nissinen		429354810518636	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	31052	11925	287	57
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	42	1	30119	8749	249	60
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	29992	11000	684	157
Syre		1531320107133721	Facebook	ostergotland_county_SE	Östergötland County, Sweden	60	1	28752	7066	370	103
Dr Sannas		432084333637525	Facebook	ostergotland_county_SE	Östergötland County, Sweden	33	1	26990	6279	254	54
Svenska kyrkans internationella arbete		197334613725511	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	26770	10069	247	49
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24864	9945	230	46
SOS Barnbyar		133536819999319	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	24580	9832	227	45
Impact Hub Amsterdam		138540482884259	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	23132	10276	55	9
Anna Maria Corazza Bildt		69490331421	Facebook	ostergotland_county_SE	Östergötland County, Sweden	20	1	21385	6249	218	52
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	20995	4000	82	9
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	ostergotland_county_SE	Östergötland County, Sweden	47	1	20880	6428	87	18
Emma Wiesner		653072158104424	Facebook	ostergotland_county_SE	Östergötland County, Sweden	76	1	20450	5308	230	62
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	19996	4000	147	27
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	ostergotland_county_SE	Östergötland County, Sweden	34	1	19402	5591	141	33
KDU Sverige	KDU Sverige	177549278946958	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	19284	5695	175	37
Henrik Sundström - M		180745369170	Facebook	ostergotland_county_SE	Östergötland County, Sweden	33	1	19058	4287	130	33
Forsmarks kärnkraftverk		169746503070808	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	19048	9524	255	51
LRF		261455205686	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	18166	5838	113	23
Syster P		153938197978019	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	17421	8710	50	10
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	ostergotland_county_SE	Östergötland County, Sweden	17	1	17063	5293	149	44
Dedicated Brand		165262836994463	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	16747	8373	56	22
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	16545	8272	383	76
David Lega		251829904829983	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	16091	3467	182	37
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	ostergotland_county_SE	Östergötland County, Sweden	20	1	15592	3442	124	28
Allan Widman	Liberalerna	540799486089503	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	15563	6397	115	38
Games area		2075127812758129	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	15029	7515	334	66
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	14998	6000	509	101
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	14939	3696	127	25
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	14192	2838	98	22
Kommunal	Kommunal	179931025357058	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	14040	3092	133	31
Dungeon Defenders		107960282569653	Facebook	ostergotland_county_SE	Östergötland County, Sweden	189	1	13944	5134	89	10
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	13726	2563	160	32
Unga Feminister	Unga Feminister	100642360004457	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	13683	2966	65	17
Läkemedelsvärlden		130861346980800	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	13087	6543	35	7
Roland Utbult		124683600889658	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	12891	4105	114	33
The Good Show		1923750267869320	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	12284	5415	47	9
Tullverket		1133304143374162	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	11798	2359	107	21
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	11401	2280	75	17
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	11265	2435	78	19
Almega		119450207545	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	11079	2216	84	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	10910	2300	99	19
Fredrick Federley		189892183097	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	10304	3409	51	10
Ett Norrköping för Alla		953882651292972	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	9998	2000	92	18
Gustav Hemming	Centerpartiet	722853564439941	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	9950	2126	59	15
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9604	1920	17	8
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	9575	2202	17	3
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	9360	4680	21	4
Give me a Chance		596466710820200	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	8969	4484	448	89
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	8947	1908	83	16
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	8815	2136	21	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8509	1691	101	32
Linus Glanzelius till EU	SSU	410320602850904	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	8348	2466	67	19
Grön Ungdom		113234935374946	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	8268	3225	52	10
Skanska Sverige		369337099772743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	8229	1856	35	9
Grönt Väder		122758415167770	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	8117	1919	52	11
Vi-skogen		356032977210	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	8063	4031	18	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	7952	2700	11	5
Diskrimineringsombudsmannen		237952092910326	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	7938	3052	30	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	7779	2476	48	14
ETC-tidningarna		369582590803	Facebook	ostergotland_county_SE	Östergötland County, Sweden	18	1	7475	1533	75	19
Reformisterna		2337692372925538	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	7455	1484	51	10
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	ostergotland_county_SE	Östergötland County, Sweden	50	1	7352	1893	46	8
Arba Kokalari		355819811185620	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	7306	2184	67	6
Quorn		104868656264137	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	7076	1415	81	16
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	ostergotland_county_SE	Östergötland County, Sweden	14	1	7072	1534	60	11
Afram Yakoub		1849562398465143	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	6993	1997	138	27
Martin Kenz		584605138654934	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	6818	1363	46	10
SSU	SSU	45101268520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	6815	1363	63	12
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	6320	1553	42	12
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	6231	1246	57	11
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	6207	1572	25	12
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	6077	1515	38	10
Feministiskt Initiativ Kiruna		675300275825546	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	6055	1368	59	12
Soheila Fors		420594604736397	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	5846	1793	14	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	5763	1378	30	8
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	5754	1141	17	6
Union to Union		261024395813	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	5612	1336	51	12
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	5434	1372	12	2
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	ostergotland_county_SE	Östergötland County, Sweden	21	1	5304	1827	35	6
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	5050	983	48	10
Maria Johansson Liberalerna		200983887194604	Facebook	ostergotland_county_SE	Östergötland County, Sweden	46	1	5023	1141	55	8
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	9	0
Erik Östman - Moderaterna		1976869432622950	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Vadstena		467275786706844	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	9	0
Nodra AB		135821773148914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	92	46
UF Linköping		212787258779617	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4999	1000	46	9
Internetstiftelsen		191359334218856	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4965	993	45	9
Greenely AB		1432597703623820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	45	1	4897	620	34	3
Skiftet	Skiftet	100650935646	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	4859	2355	24	5
Brael.se		131562060777426	Facebook	ostergotland_county_SE	Östergötland County, Sweden	9	1	4739	1235	107	20
Forum för levande historia		234172635050	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4730	2365	21	4
Soraya Post		221170071405595	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	4582	1415	26	0
Lucky Dogs		309491222539914	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4534	2267	20	4
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4415	2208	20	4
SSAB AB		145401631365	Facebook	ostergotland_county_SE	Östergötland County, Sweden	25	1	4297	1033	40	6
Motormännens Riksförbund		281307768603480	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	4213	842	39	7
Jytte Guteland		1499977583563517	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4193	838	38	7
350.org		12185972707	Facebook	ostergotland_county_SE	Östergötland County, Sweden	29	1	4181	1378	30	3
Wedonthavetime.org		1374925102519271	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	4098	2016	19	3
Tobias Baudin	Kommunal	614939535271869	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	4086	1179	28	13
Bokmässan Göteborg		119358364782551	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3998	1999	18	3
Trygghetspartiet - Linköping		327659247692755	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	3996	0	110	18
Neste		2194546487442221	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3972	794	17	3
Melanomföreningen		116379918444151	Facebook	ostergotland_county_SE	Östergötland County, Sweden	19	1	3968	1455	25	5
ByMartinsdotter		1432591790382295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	35	1	3897	644	26	2
Vision Haircare		319889246200	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3729	1864	17	3
Essity		116621021691811	Facebook	ostergotland_county_SE	Östergötland County, Sweden	16	1	3709	763	15	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	ostergotland_county_SE	Östergötland County, Sweden	12	1	3689	674	11	3
Knegdeg		1525643934354894	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3669	608	11	2
jordklok.se		184761358267	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3635	1030	9	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	ostergotland_county_SE	Östergötland County, Sweden	22	1	3579	696	11	1
iZettle		402817009824311	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3549	1774	32	16
En grönare planet		551635355268452	Facebook	ostergotland_county_SE	Östergötland County, Sweden	11	1	3421	744	28	5
Lilla Thai Restaurangen		1137788222902629	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	3377	1688	15	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3354	812	9	3
Telge Energi		124201680936949	Facebook	ostergotland_county_SE	Östergötland County, Sweden	27	1	3288	523	30	4
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	3272	757	12	3
Civilekonomerna		256141831076073	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	3209	737	5	0
Scandbio		1276416925703103	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	3194	815	10	5
Lena Hallengren		690167674732029	Facebook	ostergotland_county_SE	Östergötland County, Sweden	22	1	3099	755	93	0
NOWO		808998209208864	Facebook	ostergotland_county_SE	Östergötland County, Sweden	10	1	3056	1143	28	10
Göta Energi		294388427308567	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	3052	745	48	9
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	3023	580	28	6
Game of Sultans		185311195624361	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	3021	1342	73	17
KlimatSverige		1615684418677304	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2979	712	8	4
Tankar Online		114769995938282	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2917	583	34	4
Svenska FN-förbundet		293679875824	Facebook	ostergotland_county_SE	Östergötland County, Sweden	3	1	2892	868	14	6
Skurups folkhögskola		383632608668825	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2892	578	5	2
Jämställd vardag		842726005755562	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2852	721	6	2
Annie Lööf	Centerpartiet	118943054880945	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2829	721	26	6
Schysst stall		2155062921255148	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2799	559	5	2
Maskrosbarn		237813956289260	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2759	551	2	0
World Market Sthlm		552757731559295	Facebook	ostergotland_county_SE	Östergötland County, Sweden	5	1	2733	611	8	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2726	545	2	0
Unique T-shirts SE		267991693752552	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2722	544	18	3
Amnesty International Sverige		153270724787	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2689	644	5	2
Akademikerförbundet SSR		221023000792	Facebook	ostergotland_county_SE	Östergötland County, Sweden	6	1	2670	506	23	4
Röda Korsets Folkhögskola		640156616104885	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2649	529	24	4
NRC Sverige		1976528729039324	Facebook	ostergotland_county_SE	Östergötland County, Sweden	8	1	2639	469	9	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2634	526	44	21
Verbum AB		606077262818825	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2614	522	4	2
Vision		110813562940	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2611	522	24	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	ostergotland_county_SE	Östergötland County, Sweden	23	1	2604	429	23	3
Alva		387956688247306	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2598	635	25	6
Stena Recycling AB		201855450155102	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2577	495	26	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	ostergotland_county_SE	Östergötland County, Sweden	23	1	2562	352	18	1
Nordea Sverige		213838061959603	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2522	504	23	4
ExaaakT of Sweden		2181783268555713	Facebook	ostergotland_county_SE	Östergötland County, Sweden	13	1	2506	472	21	3
Företagarna		124892400864698	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2491	498	23	4
Vimedbarn.se		147433018656845	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2487	497	23	4
Dagen		136869337238	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2464	492	4	2
Klimakterieportalen		412367002498743	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2456	491	4	2
AJ Produkter		114041428660349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2436	487	2	0
Fortum Sverige		186513678039755	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2436	487	22	4
Västerbotten i Almedalen		1475261282520596	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2423	603	22	5
Wholesome Culture		1664959567149320	Facebook	ostergotland_county_SE	Östergötland County, Sweden	7	1	2399	1057	5	1
Apoteksgruppen		592611510804919	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2396	479	22	4
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	ostergotland_county_SE	Östergötland County, Sweden	4	1	2383	579	24	5
TRINE		869559659722349	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2298	459	21	4
Liberalerna Boden		685319151526832	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2288	457	4	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	ostergotland_county_SE	Östergötland County, Sweden	2	1	2273	444	4	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2265	453	2	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2259	451	20	4
Compricer		152818393664	Facebook	ostergotland_county_SE	Östergötland County, Sweden	1	1	2256	451	20	4
