advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acciona		103753489693220	Facebook	galicia_ES	Galicia, Spain	2	1	34694	13968	68	33
Socios Cruz Roja		306840072990831	Facebook	galicia_ES	Galicia, Spain	16	1	34145	10279	328	77
ADÑ	ADÑ	542028829571357	Facebook	galicia_ES	Galicia, Spain	4	1	33506	13620	104	32
Freshly KIDS		256907081490327	Facebook	galicia_ES	Galicia, Spain	5	1	32986	15692	144	28
VidaCaixa		449770021896293	Facebook	galicia_ES	Galicia, Spain	1	1	32339	12935	32	6
Compromís	Compromís	194053080624605	Facebook	galicia_ES	Galicia, Spain	10	1	29904	9614	117	27
Yoigo		206789427328	Facebook	galicia_ES	Galicia, Spain	1	1	28491	11396	28	5
European GNSS Agency		128217567344601	Facebook	galicia_ES	Galicia, Spain	1	1	25087	10035	50	25
GRUNDIG		1508163162762486	Facebook	galicia_ES	Galicia, Spain	14	1	24503	11293	49	10
Izquierda Unida	Izquierda Unida	74858103866	Facebook	galicia_ES	Galicia, Spain	10	1	23217	11454	77	17
Somos Feminismo		2333471100264465	Facebook	galicia_ES	Galicia, Spain	52	1	23043	6056	291	0
UNRWA España		105664031745	Facebook	galicia_ES	Galicia, Spain	133	1	22416	4092	823	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	galicia_ES	Galicia, Spain	1	1	22100	8840	22	4
SURITT		282162018872506	Facebook	galicia_ES	Galicia, Spain	1	1	21762	8705	4	0
National Geographic		126590190702663	Facebook	galicia_ES	Galicia, Spain	1	1	21657	8663	21	4
European Free Alliance	European Free Alliance	46708306425	Facebook	galicia_ES	Galicia, Spain	1	1	20808	10404	20	0
Comunicación Solidaria		543391369008552	Facebook	galicia_ES	Galicia, Spain	2	1	19998	10000	198	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	galicia_ES	Galicia, Spain	6	1	19756	3951	39	0
Objetivo Mediterráneo		178884916351222	Facebook	galicia_ES	Galicia, Spain	123	1	19539	2436	814	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galicia_ES	Galicia, Spain	62	1	18656	7897	77	16
VoteWatch Europe		355087424564148	Facebook	galicia_ES	Galicia, Spain	8	1	18539	8228	73	31
Brushboo		452100531798227	Facebook	galicia_ES	Galicia, Spain	16	1	18223	4578	113	0
Volt España		2112231695664686	Facebook	galicia_ES	Galicia, Spain	3	1	17654	8827	17	0
Partido por la Igualdad Real		1981091215462211	Facebook	galicia_ES	Galicia, Spain	6	1	15975	3195	71	10
Vaqueros Colombianos		680764692266815	Facebook	galicia_ES	Galicia, Spain	6	1	15908	3386	36	0
Ángela Rodríguez Pam		1156890690989466	Facebook	galicia_ES	Galicia, Spain	2	1	14998	6000	198	0
Industria		252084118203234	Facebook	galicia_ES	Galicia, Spain	1	1	14840	7420	8	1
Wholesome Culture		1664959567149320	Facebook	galicia_ES	Galicia, Spain	7	1	13071	5521	17	3
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	galicia_ES	Galicia, Spain	10	1	12959	6299	30	3
Fútbol Santander		116723261685431	Facebook	galicia_ES	Galicia, Spain	1	1	12562	6281	1	0
Relevo Contigo		1035516339843936	Facebook	galicia_ES	Galicia, Spain	6	1	12226	2626	43	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	galicia_ES	Galicia, Spain	3	1	12197	5226	32	4
CEAR		169915749735403	Facebook	galicia_ES	Galicia, Spain	42	1	12197	3128	233	0
Formación Carpe Diem		100755893315879	Facebook	galicia_ES	Galicia, Spain	6	1	12035	2389	37	0
Humble Household		1746853745395190	Facebook	galicia_ES	Galicia, Spain	34	1	11982	5016	95	20
GuiaOngs		180363908661176	Facebook	galicia_ES	Galicia, Spain	1	1	11823	5911	5	0
Stone Brewing Spain		1619410238105995	Facebook	galicia_ES	Galicia, Spain	1	1	11745	4698	2	0
Cero Residuo		190847155015247	Facebook	galicia_ES	Galicia, Spain	4	1	11437	2532	88	14
Bng de Cee		1590515517873598	Facebook	galicia_ES	Galicia, Spain	2	1	10998	5000	198	0
Carlos Ladra Brage		369013219957800	Facebook	galicia_ES	Galicia, Spain	3	1	10997	2000	297	0
Protege tu ropa		347783716078080	Facebook	galicia_ES	Galicia, Spain	69	1	10965	2609	336	0
Ayuda Derechos LGTB		449863245765649	Facebook	galicia_ES	Galicia, Spain	3	1	10712	3676	36	5
MATER Museoa		121199114615094	Facebook	galicia_ES	Galicia, Spain	2	1	10539	2107	20	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	galicia_ES	Galicia, Spain	8	1	10278	2263	38	0
AmyCup		401726890005051	Facebook	galicia_ES	Galicia, Spain	3	1	10234	5093	7	0
Ayúdales		247984409234766	Facebook	galicia_ES	Galicia, Spain	7	1	10113	2340	62	5
Garazi Sánchez		154937001985404	Facebook	galicia_ES	Galicia, Spain	1	1	10051	5025	50	25
Psoe Illa de Arousa		1505441559738076	Facebook	galicia_ES	Galicia, Spain	1	1	9999	5000	99	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	galicia_ES	Galicia, Spain	1	1	9999	5000	99	0
Rafa Domínguez		298986070700696	Facebook	galicia_ES	Galicia, Spain	1	1	9999	5000	99	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	galicia_ES	Galicia, Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	galicia_ES	Galicia, Spain	2	1	9998	2000	198	0
El CamBio Lógico		1934061403306510	Facebook	galicia_ES	Galicia, Spain	6	1	9937	2515	47	0
HazteOir.org		154268578340	Facebook	galicia_ES	Galicia, Spain	3	1	9931	3413	75	15
North Sails_Collection		210406252903120	Facebook	galicia_ES	Galicia, Spain	2	1	9680	3762	13	0
ECOALF		425343584169373	Facebook	galicia_ES	Galicia, Spain	3	1	9628	2201	26	0
Orelia Jewellery		404191947424	Facebook	galicia_ES	Galicia, Spain	1	1	9561	3824	2	0
Enel Group		553542391514351	Facebook	galicia_ES	Galicia, Spain	2	1	9391	4617	27	4
The Sorgentian		999473843569108	Facebook	galicia_ES	Galicia, Spain	1	1	8768	3507	7	1
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	galicia_ES	Galicia, Spain	11	1	8560	3164	23	2
Ibiza Farm		1629229957352206	Facebook	galicia_ES	Galicia, Spain	5	1	8554	3815	13	1
Uttopy		1735385223371800	Facebook	galicia_ES	Galicia, Spain	6	1	8520	3805	64	7
European Youth Event		919232861444360	Facebook	galicia_ES	Galicia, Spain	7	1	8431	3978	27	6
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	galicia_ES	Galicia, Spain	3	1	7790	1558	28	3
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	galicia_ES	Galicia, Spain	3	1	7482	1496	14	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galicia_ES	Galicia, Spain	2	1	7364	3682	16	3
Hoagard		331529506998997	Facebook	galicia_ES	Galicia, Spain	24	1	7332	1501	10	1
Educar es Liberar		272491023127058	Facebook	galicia_ES	Galicia, Spain	3	1	7299	1646	6	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	galicia_ES	Galicia, Spain	2	1	7240	1448	43	7
U.S. Mission to NATO		67014122312	Facebook	galicia_ES	Galicia, Spain	2	1	7213	2877	3	0
Closca Design		349311145174745	Facebook	galicia_ES	Galicia, Spain	13	1	7166	2229	165	7
EPP Group in the European Parliament		291699857688	Facebook	galicia_ES	Galicia, Spain	6	1	7149	2903	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galicia_ES	Galicia, Spain	22	1	7136	2586	20	0
Falun Dafa en España		130676134285856	Facebook	galicia_ES	Galicia, Spain	1	1	7110	1422	14	0
Ayuda En Acción		245741112112300	Facebook	galicia_ES	Galicia, Spain	49	1	7077	1048	414	0
Coconut Bowls		451945511677873	Facebook	galicia_ES	Galicia, Spain	67	1	6975	1834	24	0
Cruz Roja Española		116952045157	Facebook	galicia_ES	Galicia, Spain	4	1	6864	3328	53	6
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	galicia_ES	Galicia, Spain	2	1	6858	1704	22	0
CreativeTees		687860694745364	Facebook	galicia_ES	Galicia, Spain	9	1	6755	1559	25	0
Pew Research Center		124336306355	Facebook	galicia_ES	Galicia, Spain	1	1	6593	3296	29	5
24Bottles		126060760828576	Facebook	galicia_ES	Galicia, Spain	11	1	6486	1506	75	0
Europeana.eu		10261403667	Facebook	galicia_ES	Galicia, Spain	2	1	6325	2547	6	1
Tu nueva energía		321358425084002	Facebook	galicia_ES	Galicia, Spain	5	1	6306	1420	25	0
Café con Europa		162247864358548	Facebook	galicia_ES	Galicia, Spain	1	1	6287	3143	31	6
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	galicia_ES	Galicia, Spain	3	1	6033	1206	16	0
Uiu		907141939410106	Facebook	galicia_ES	Galicia, Spain	4	1	5946	2206	6	1
World Surf League		81269622057	Facebook	galicia_ES	Galicia, Spain	2	1	5901	2360	5	1
Karim Hallal Peche - YouTube		1615547621864092	Facebook	galicia_ES	Galicia, Spain	2	1	5774	1154	11	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	galicia_ES	Galicia, Spain	1	1	5754	1150	57	11
José Cordeiro		338911733596280	Facebook	galicia_ES	Galicia, Spain	6	1	5730	1724	110	17
Game of Sultans		185311195624361	Facebook	galicia_ES	Galicia, Spain	7	1	5703	2540	131	30
Dcoop		1913385982217337	Facebook	galicia_ES	Galicia, Spain	2	1	5555	2673	12	0
Transferencia24		306358726510977	Facebook	galicia_ES	Galicia, Spain	1	1	5541	1108	10	0
Myleggin		308060846479462	Facebook	galicia_ES	Galicia, Spain	3	1	5414	1234	14	0
Castello Monaci		116892001739405	Facebook	galicia_ES	Galicia, Spain	1	1	5358	1071	10	0
VOX España	Vox	467127060059387	Facebook	galicia_ES	Galicia, Spain	1	1	5275	2638	13	2
IGRE Galicia		331968084131828	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
Terra Galega Coristanco		208207189202112	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
STOP Calentamiento Global		2050286125272514	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
Eleven School		1897666800445284	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
BNG LALÍN		1512133239105850	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
Plan B Pontedeume		305329022995528	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	99	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	galicia_ES	Galicia, Spain	1	1	4999	1000	88	0
HISTORIA		86284865402	Facebook	galicia_ES	Galicia, Spain	1	1	4949	2474	24	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	galicia_ES	Galicia, Spain	1	1	4702	940	9	0
Página Indómita		827832653913821	Facebook	galicia_ES	Galicia, Spain	1	1	4466	893	8	0
Xataka Ciencia		57356621120	Facebook	galicia_ES	Galicia, Spain	1	1	4407	881	8	0
Guardian Weekly		64525551258	Facebook	galicia_ES	Galicia, Spain	8	1	4397	1744	8	2
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	galicia_ES	Galicia, Spain	1	1	4253	850	8	0
NUOC		474735916064137	Facebook	galicia_ES	Galicia, Spain	4	1	4216	1145	24	0
Zenith Libros		358419521366951	Facebook	galicia_ES	Galicia, Spain	2	1	4079	1048	14	0
GooVercnc		478029222330844	Facebook	galicia_ES	Galicia, Spain	2	1	4074	2037	10	2
The Epoch		218371925673146	Facebook	galicia_ES	Galicia, Spain	6	1	4068	1217	12	0
Verv		560545637307176	Facebook	galicia_ES	Galicia, Spain	5	1	4051	2007	8	1
IED - Istituto Europeo di Design		87614382847	Facebook	galicia_ES	Galicia, Spain	2	1	4040	1616	5	0
Oxfam Intermón		20108693880	Facebook	galicia_ES	Galicia, Spain	4	1	4035	1143	22	0
Helena Jiménez		474491039721227	Facebook	galicia_ES	Galicia, Spain	4	1	4026	874	9	0
Xuntos ACTUA		752197171492679	Facebook	galicia_ES	Galicia, Spain	4	1	3996	0	396	0
Esquerda Unida Narón		106227902914414	Facebook	galicia_ES	Galicia, Spain	4	1	3996	0	352	0
Ecozoi		355318998175611	Facebook	galicia_ES	Galicia, Spain	2	1	3881	1923	6	0
Juanos		2407102769320378	Facebook	galicia_ES	Galicia, Spain	2	1	3872	774	13	0
Castrol Carama		920537168014100	Facebook	galicia_ES	Galicia, Spain	2	1	3781	795	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galicia_ES	Galicia, Spain	17	1	3734	845	12	0
Fondos Europeos en Andalucía		431563433533187	Facebook	galicia_ES	Galicia, Spain	1	1	3711	742	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	galicia_ES	Galicia, Spain	5	1	3699	1472	4	2
Una vida justa		135377137243586	Facebook	galicia_ES	Galicia, Spain	3	1	3616	719	39	6
EU Maritime & Fish		387573881345007	Facebook	galicia_ES	Galicia, Spain	1	1	3575	1787	3	0
Centristas		170170793612752	Facebook	galicia_ES	Galicia, Spain	4	1	3508	874	19	0
Proud of Our Pride		400548670511219	Facebook	galicia_ES	Galicia, Spain	52	1	3494	815	19	0
Civil Liberties Union for Europe		1424938757739868	Facebook	galicia_ES	Galicia, Spain	3	1	3488	697	7	0
Senosvadeojo		2092439350821553	Facebook	galicia_ES	Galicia, Spain	1	1	3485	697	6	0
WeMove.EU		1440878759561839	Facebook	galicia_ES	Galicia, Spain	2	1	3451	690	12	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galicia_ES	Galicia, Spain	2	1	3438	1719	3	0
Entreculturas		45817335745	Facebook	galicia_ES	Galicia, Spain	9	1	3362	616	156	0
Miguel Urbán		697784876962128	Facebook	galicia_ES	Galicia, Spain	1	1	3272	654	6	0
Giulio Fight Deportista		764567756960810	Facebook	galicia_ES	Galicia, Spain	2	1	3233	782	9	0
DigitalOcean		149515305173840	Facebook	galicia_ES	Galicia, Spain	3	1	3196	1478	20	4
Amo A Mi Mascota		380356386120230	Facebook	galicia_ES	Galicia, Spain	1	1	3148	629	6	0
Morgadance		507365536264001	Facebook	galicia_ES	Galicia, Spain	1	1	3139	627	6	0
MBRC		1853495178284518	Facebook	galicia_ES	Galicia, Spain	16	1	3124	1105	18	2
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	galicia_ES	Galicia, Spain	3	1	3103	792	17	0
Mundo Sin Residuos		2148412435412638	Facebook	galicia_ES	Galicia, Spain	2	1	3073	614	13	0
My Bingo		312812702771676	Facebook	galicia_ES	Galicia, Spain	29	1	2981	399	137	0
envases-online.com		402822996841443	Facebook	galicia_ES	Galicia, Spain	1	1	2929	585	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	galicia_ES	Galicia, Spain	3	1	2926	1164	7	2
Nanetes		151135161755250	Facebook	galicia_ES	Galicia, Spain	1	1	2897	579	5	0
Charmed Aroma		260189510813687	Facebook	galicia_ES	Galicia, Spain	2	1	2847	569	3	0
Världen Brinner		426871007523894	Facebook	galicia_ES	Galicia, Spain	2	1	2826	565	2	0
Aficionados al snowboard		618290791922998	Facebook	galicia_ES	Galicia, Spain	1	1	2815	563	5	0
Mercedes Molero Rodríguez		155320088404259	Facebook	galicia_ES	Galicia, Spain	2	1	2725	645	8	0
MÁS		483644595439893	Facebook	galicia_ES	Galicia, Spain	1	1	2723	1361	13	2
Vitalista		187020294646973	Facebook	galicia_ES	Galicia, Spain	4	1	2706	534	10	0
Òmnium Cultural		161916260510295	Facebook	galicia_ES	Galicia, Spain	11	1	2703	1125	21	2
Cumplemania		1587215338004802	Facebook	galicia_ES	Galicia, Spain	2	1	2660	512	14	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	galicia_ES	Galicia, Spain	12	1	2609	1101	21	5
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	galicia_ES	Galicia, Spain	2	1	2568	506	8	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	galicia_ES	Galicia, Spain	18	1	2560	338	119	0
Huawei Europe		1709278142683543	Facebook	galicia_ES	Galicia, Spain	1	1	2553	1277	1	0
Selenacup		695110977328384	Facebook	galicia_ES	Galicia, Spain	3	1	2518	1101	2	0
Pologize Fashion		274227073497806	Facebook	galicia_ES	Galicia, Spain	1	1	2508	1254	22	11
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	galicia_ES	Galicia, Spain	5	1	2457	872	6	1
Sandra Hunter		1688517401364326	Facebook	galicia_ES	Galicia, Spain	2	1	2423	484	7	0
Pantai Europe		1885945008092864	Facebook	galicia_ES	Galicia, Spain	2	1	2421	484	10	0
Oneheartone.love		651239795327497	Facebook	galicia_ES	Galicia, Spain	1	1	2375	475	4	0
Lo que de verdad importa		2267123640272827	Facebook	galicia_ES	Galicia, Spain	1	1	2336	467	4	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	galicia_ES	Galicia, Spain	27	1	2323	458	39	0
No + Mutilación		2299732623686539	Facebook	galicia_ES	Galicia, Spain	1	1	2210	442	22	4
The Good Lobby		1420129598280317	Facebook	galicia_ES	Galicia, Spain	10	1	2192	931	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galicia_ES	Galicia, Spain	5	1	2128	875	3	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	galicia_ES	Galicia, Spain	1	1	2108	421	4	0
Alpe Formación		132752580139891	Facebook	galicia_ES	Galicia, Spain	1	1	2090	418	4	0
Rural SMEs		212330772582785	Facebook	galicia_ES	Galicia, Spain	1	1	2086	1043	20	0
Expatica		206982432584	Facebook	galicia_ES	Galicia, Spain	7	1	2077	462	7	0
AT Formación-Animals&Training		703402856340179	Facebook	galicia_ES	Galicia, Spain	1	1	2051	410	3	0
Cloud Horizon World		651999911898940	Facebook	galicia_ES	Galicia, Spain	1	1	2040	408	4	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	galicia_ES	Galicia, Spain	2	1	1998	0	198	0
Glovo		754054234653394	Facebook	galicia_ES	Galicia, Spain	6	1	1953	555	36	0
Escuela Con Alma		926198590803080	Facebook	galicia_ES	Galicia, Spain	1	1	1942	971	1	0
VOX Ibiza y Formentera		2257092477865669	Facebook	galicia_ES	Galicia, Spain	2	1	1922	377	22	3
Sawab Center En		858578634336951	Facebook	galicia_ES	Galicia, Spain	1	1	1918	767	0	0
Tormenta		2001018686821423	Facebook	galicia_ES	Galicia, Spain	1	1	1916	383	4	0
VINNIA		325664361187493	Facebook	galicia_ES	Galicia, Spain	5	1	1907	834	3	0
Licia Ronzulli		100379850054571	Facebook	galicia_ES	Galicia, Spain	6	1	1906	417	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	galicia_ES	Galicia, Spain	7	1	1879	701	6	1
Fundación Secretariado Gitano		111338062259889	Facebook	galicia_ES	Galicia, Spain	20	1	1852	147	125	0
Pela Case		119283008140727	Facebook	galicia_ES	Galicia, Spain	14	1	1823	628	3	0
Minority SafePack		532492010145546	Facebook	galicia_ES	Galicia, Spain	13	1	1776	422	8	0
Kairen Beachwear		561964244297847	Facebook	galicia_ES	Galicia, Spain	2	1	1775	887	2	0
Energy Nordic		1402619886426325	Facebook	galicia_ES	Galicia, Spain	11	1	1767	283	62	0
KTREW Tattoo		325901597566419	Facebook	galicia_ES	Galicia, Spain	1	1	1760	352	4	0
Save The Seas		2203608429682203	Facebook	galicia_ES	Galicia, Spain	7	1	1681	578	4	0
Tu eres España		983496878522319	Facebook	galicia_ES	Galicia, Spain	1	1	1667	833	16	0
AXA		187891771259726	Facebook	galicia_ES	Galicia, Spain	4	1	1664	380	19	5
Just the Sea		1900991803307408	Facebook	galicia_ES	Galicia, Spain	2	1	1653	330	7	0
Somos Miel		363084687812526	Facebook	galicia_ES	Galicia, Spain	4	1	1613	314	35	0
Champac		496652620698865	Facebook	galicia_ES	Galicia, Spain	3	1	1562	355	15	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	galicia_ES	Galicia, Spain	1	1	1549	774	15	0
SOMI - El Vendrell		2143817912369349	Facebook	galicia_ES	Galicia, Spain	1	1	1526	305	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galicia_ES	Galicia, Spain	12	1	1514	556	9	1
Markets.com		478063878928667	Facebook	galicia_ES	Galicia, Spain	8	1	1510	545	11	3
Yaiza Silvent		218059742277716	Facebook	galicia_ES	Galicia, Spain	2	1	1509	228	52	0
Erasmus Student Network		25226723130	Facebook	galicia_ES	Galicia, Spain	2	1	1493	747	0	0
NeatCleats.cc		412725642440323	Facebook	galicia_ES	Galicia, Spain	2	1	1475	295	3	0
Fresenius Kabi		1352874084790500	Facebook	galicia_ES	Galicia, Spain	8	1	1445	382	21	3
eToro		193863317737	Facebook	galicia_ES	Galicia, Spain	14	1	1405	547	2	0
GUE/NGL		164355333623231	Facebook	galicia_ES	Galicia, Spain	2	1	1343	554	8	1
De		934096290121472	Facebook	galicia_ES	Galicia, Spain	1	1	1274	637	19	3
Coolmic		2080256475322790	Facebook	galicia_ES	Galicia, Spain	12	1	1266	505	19	9
Viento y tierra		551630175269128	Facebook	galicia_ES	Galicia, Spain	3	1	1253	250	24	0
Tim Zumba Zin		296961593841573	Facebook	galicia_ES	Galicia, Spain	1	1	1251	250	2	0
Europe Together		140105536131109	Facebook	galicia_ES	Galicia, Spain	1	1	1243	622	6	1
Jara y Sedal		119735279145	Facebook	galicia_ES	Galicia, Spain	2	1	1242	485	16	0
Kenneth Flathaug Photography		125745308299292	Facebook	galicia_ES	Galicia, Spain	2	1	1242	621	0	0
Ygdfgbf		600253333764096	Facebook	galicia_ES	Galicia, Spain	2	1	1229	614	6	1
