advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riparte il futuro		476098022442147	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	39	1	64788	25283	192	24
CIWF Italia		576664002355828	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	23	1	55691	23572	418	99
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	54983	20842	280	38
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	54280	26041	58	7
Amref Health Africa - Italia		48677844864	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	97	1	51821	18370	175	11
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	51610	19375	147	18
Marco Dreosto		521834031533123	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	49999	10000	88	0
FVG Pride		171056970043284	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	49999	10000	99	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	49999	10000	99	0
Marco Affronte		615832768499515	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	49849	9973	98	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	48378	21151	115	19
VICE Italia		1392630034386716	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	45931	22965	33	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	52	1	41448	18547	81	19
TiFinanzia		328170690724505	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	23	1	39734	10964	183	9
Videodrome		1773694896182795	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	57	1	36971	10497	142	2
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	49	1	36426	11741	106	7
Trieste Pro Patria		174135136104935	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	35344	7068	69	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	63	1	34113	15033	168	35
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	33225	8364	178	8
Forza Italia		172265396249029	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	32438	11926	288	55
Treedom		316091912308	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	34	1	31651	11009	105	7
Più Europa		126662574668084	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	31575	12782	67	28
Alfredo Posteraro	SocialCom	408876889953275	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	31446	12540	134	20
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	16	1	30595	6534	96	0
Save the Planet		1682886968609155	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	41	1	30464	10129	100	4
Greens/EFA in the European Parliament		150527751674751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	44	1	28956	12285	60	17
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	28398	9304	64	0
Aboca		295129913955200	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	56	1	28389	8282	69	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	22	1	26894	8837	75	5
Dyson		741076562686907	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	26452	12339	105	26
Valori.it		112777008752391	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	102	1	26136	6756	238	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	20	1	26093	10314	53	3
Adesso Basta		1062452300584762	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	25866	12933	129	25
Enel Energia		1589410777971706	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	25635	11590	237	47
SiViaggia		762240900455909	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	24780	10684	64	20
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	24383	10297	219	43
Achille Variati	Achille Variati	478212418874107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	24192	4838	88	9
European Commission		107898832590939	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	23203	10376	88	21
ActionAid Italia		73493613024	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	23073	9291	34	5
Evitas.it		663358997180553	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	22971	9188	135	34
Luca Ciriani		367042640294086	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	22919	7784	382	0
Deputati PD	Deputati PD	104652392900508	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	33	1	22644	4708	53	0
Sportello Amianto Nazionale		1354625791215832	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	21700	8680	21	4
Fabrizio Marrazzo		174478206566341	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	43	1	20840	5733	79	6
Rivista Il Borghese		232017336910584	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	20751	9015	54	15
Studio Peloso & Associati		184425378991492	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19998	10000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	44	1	19884	4482	61	0
Manometal		165855190799208	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	19622	9811	9	1
ARTE in italiano		1820709954654528	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	19510	7700	56	4
L'Europa che non sai		299218030763134	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	19424	4353	68	6
Passaggio al Bosco Edizioni		1942760395965996	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	25	1	19324	4995	59	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	19179	8608	92	14
Avaaz	Avaaz	8340223883	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	17985	8351	56	14
Classic Boats Venice		2042590342666040	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	16808	8404	8	0
Drive4Rent		439070169821872	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	16678	3824	110	16
Firmiamo.it		280104908718244	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	16441	8156	159	36
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	15996	3000	396	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	15992	6692	32	8
Richardelila		252525258870576	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	15732	5228	576	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	15482	5790	19	1
Cristiano Shaurli		569850476383014	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14998	6000	198	0
Marco Bottecchia		197615994161637	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14998	6000	198	0
Alessandro Basso		323149724828497	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14998	6000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	14997	3000	297	0
UNICEF Italia		40433567307	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	14671	5470	30	3
Laura Puppato	Laura Puppato	172965536126348	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	14563	5913	189	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	14510	2902	68	0
Synotius Your HR Company		233650430317653	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	14252	2850	126	25
The Fetzer Institute		115153903038	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	14067	5806	74	14
Antonio Visconti		311170115667526	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	13053	6526	17	7
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	12977	997	890	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	79	1	12947	3557	106	2
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	12744	4222	56	4
SicheConviene		391770197992824	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	12518	6088	65	13
GRUNDIG		1508163162762486	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	12420	5683	23	4
Greenpeace International		7297163299	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	12042	4999	18	8
350.org		12185972707	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	28	1	11653	3063	60	9
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	11593	2318	22	0
Tate		1175315639185483	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	33	1	11541	2606	75	1
Accademia Perosi		355899761109377	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	11229	5574	29	4
Rossopomodoro		181299885247156	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	11179	4472	11	2
Andrea Acconcia		428605070873992	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	22	1	10913	4382	54	6
e.on		309840349048638	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	33	1	10853	2828	78	1
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	10583	1935	281	0
Fondo Forestale Italiano		116175762362355	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	10553	2875	63	5
Salvatore Riccardi Hair Designer		638347189544941	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	10414	4168	7	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	10312	5156	10	0
STOP Barconi		1182483921912312	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	10073	3949	24	1
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	10034	3915	33	9
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9999	5000	99	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9998	2000	198	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9977	1995	19	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9968	3968	24	9
Gionata Pacor		510173629056222	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9959	1992	197	0
zeroCO2		360133591158746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	9928	2694	33	0
Mujalonga sul Mar 2019		296972123783651	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9838	1967	19	0
Paolo Nani		616262131894276	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	9771	4224	20	3
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	9748	2823	42	0
European Youth Event		919232861444360	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	9544	4377	35	7
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	17	1	9440	2841	45	1
Guardian Weekly		64525551258	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	9393	4307	42	7
Pensione Portogallo		384803062250511	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9176	3631	36	5
Alessandra Moretti		527503853928339	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	9146	2082	30	0
Corriere L'Economia		1338658666227254	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9145	3453	10	1
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9094	4547	90	0
Le Rivindicules		1240100536089905	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9056	1811	179	0
Humble Household		1746853745395190	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	31	1	9038	3666	78	16
Cosa succede a Pordenone		189301641646205	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	8995	1000	495	0
e.on		511324618972373	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8993	4219	5	1
Finance Daily News		2117924301862866	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8929	3572	79	15
Milano Cop26		386034608864803	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	8908	3678	16	0
Global Energy srl		669423393164382	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8870	1774	17	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8860	1772	17	0
Enel Group		108341445894	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	8595	3263	17	7
Extinction Rebellion Italy		991130691088462	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8587	3435	8	1
Anpi Udine		392701927545937	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8294	4147	82	0
Water Will Save The Water		215375306080221	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	8210	2568	35	0
AcquaPura Depuratori		328082964703259	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	8209	2090	44	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	8095	2001	36	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	7865	1573	46	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	7714	1543	152	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	16	1	7713	2034	30	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	7599	1513	68	12
Sensilab.it		561074557300658	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	7045	3329	39	4
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6997	1000	297	0
Easyavvisi.com		249781995046176	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	17	1	6925	2707	27	0
Left		217810366941	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	6898	2878	8	0
Clicca lavoro		148072955256328	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6858	2831	6	1
LifeGate		1622959057980976	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	18	1	6844	1934	26	0
Cristiano Zanella		1051393861711144	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6830	1366	22	0
Uiu		907141939410106	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	6785	2578	7	1
Avv. Francesco Leone		173240012833543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6599	2644	6	1
Soluzione Tasse		1678747585696511	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	22	1	6573	2381	140	23
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6566	2933	20	3
Nicolò Rocco per Treviso		451207248287392	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6547	1309	11	0
Go Vilnius		166381110049498	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6532	2700	10	2
Pura Vida Café		113535465062	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6357	1271	90	0
TYPEE		322625058140029	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6336	1267	12	0
Centri Vitaldent		112902995415586	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6190	2476	1	0
Radio Gioconda		45179008771	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6136	3068	60	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	6123	1224	12	0
Partito Democratico Portogruaro		1420422621561223	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6045	2801	99	0
Più Europa - Reggio Emilia		172602073650980	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6037	1207	10	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5998	1000	198	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5998	1000	198	0
centroculturapordenone.it		166428460211628	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5998	1000	198	0
Carte D'Or	Unilever	554943434517746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5930	2372	5	1
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	5896	1995	16	0
Lara Comi	Lara Comi	155619044465389	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	5810	2171	42	12
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	5801	1144	36	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5775	2310	5	1
Bompiani		111059814766	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5626	2813	2	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5477	1095	59	10
Andrea Venzon		190415584911640	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	5443	1982	17	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5390	1075	10	0
Game of Sultans		185311195624361	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	5206	2317	118	28
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5183	2591	5	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	5100	1269	126	0
Fratelli d'Italia Senato		180329672596502	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	5016	1054	11	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
