advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	11	1	2660	746	16	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	2658	531	6	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	2541	1018	4	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	2494	676	11	0
MakeUp Eraser Croatia		130338117828161	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	2239	447	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	2160	954	3	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	8	1	2156	477	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	14	1	2131	960	5	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	1962	389	4	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	1884	376	3	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	1708	341	3	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	14	1	1606	470	15	0
HSS Hrvatska		236043376446622	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1595	797	1	0
Give A Vote		2186129244970085	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	1571	769	7	1
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	1457	339	8	0
European Youth Event		919232861444360	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	1449	686	2	0
Stranka europskih socijalista		1927927220797184	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	1428	331	4	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	1392	380	4	0
Krešo Beljak		52929105855	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1253	626	6	1
Nacionalni Portal		2081777548773198	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	1224	304	5	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	1117	286	3	0
INA		258640607530666	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1003	200	1	0
Ivan Lovrinović		941907929204784	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	973	194	1	0
Satirikon		1240942162719935	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	904	173	6	0
Council of the European Union		147547541961576	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	865	198	1	0
Nenad Matić - Zelena lista		157025101623973	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	836	207	6	0
MarketsCube		294693984421347	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	815	225	10	0
Bornfight		2050766478536116	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	770	227	6	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	710	142	1	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	665	133	1	0
Davor Bernardić		389724134384503	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	662	132	1	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	661	170	3	0
VINNIA		325664361187493	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	5	1	657	290	1	0
European Commission		107898832590939	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	628	314	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	624	164	11	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	8	1	584	147	15	0
Gong	Gong	135611546456409	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	579	270	6	0
Branko Hrg		943428295688012	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	562	112	0	0
The Epoch		218371925673146	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	550	214	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	541	216	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	526	218	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	526	263	0	0
Tomislav Stojak		442201595870855	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	8	1	504	180	7	0
EPP Group in the European Parliament		291699857688	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	496	202	0	0
Tuxy		870667836405958	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	490	196	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	426	213	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	378	75	0	0
Game of Sultans		185311195624361	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	378	160	6	1
Alberto Alemanno		179635265973968	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	372	186	0	0
Huawei Europe		1709278142683543	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	363	182	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	352	126	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	350	149	1	0
BIOM	BIOM	138743669505642	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	307	48	11	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	273	136	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	271	54	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	268	120	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	264	86	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	264	52	0	0
Talking Europe		316028505828375	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	248	98	0	0
European Youth		130456876990360	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	239	119	0	0
Euractiv Hrvatska		241773003204028	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	237	118	2	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	231	99	2	0
Wholesome Culture		1664959567149320	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	229	99	0	0
Denis Bevanda		1649158232035552	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	207	103	1	0
ORaH		215268971970847	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	203	101	1	0
Gordan Maras		451079008266520	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	202	101	2	0
LIKE APP		272972103180159	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	194	78	0	0
Cecilia Malmström		258966159416	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	188	75	0	0
The Good Lobby		1420129598280317	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	187	67	0	0
Direktno.hr		1483897331868092	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	184	92	1	0
Solar Impulse		187539851277198	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	182	73	0	0
Sanja Radolović		508755779649081	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	179	35	3	0
Europe Together		140105536131109	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	167	84	0	0
Europeana.eu		10261403667	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	162	69	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	160	38	3	0
Župan.hr		421240981635243	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	150	75	1	0
Parlametar	Gong	681017252285075	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	149	29	2	0
Rainfallpretend		270564953596356	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	149	74	1	0
Perseus Apparel		1112003955624720	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	142	28	0	0
Climate-KIC		403370709744295	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	133	55	0	0
Energetska Rješenja		1954931291288079	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	132	61	2	0
VoxFeminae		138026879558920	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	127	63	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	126	63	1	0
LegacyFx		966644110116765	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	122	61	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	10	1	118	38	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	115	23	2	0
Dalija Orešković - START		1984286805018866	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	113	41	2	0
GymBeam.hr		126833784610034	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	106	53	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	106	21	1	0
Krešimir Kartelo		372850916524649	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	105	21	1	0
Mladen Kešer		1628254447458163	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	87	17	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	86	17	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	85	17	1	0
DRH Lindersvold		512374155442078	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	85	35	0	0
ETUC		129041250601685	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	81	40	0	0
Subversive Festival		316666381719876	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	81	40	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	81	16	0	0
MEDAL display		1490537417901414	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	81	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	81	40	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	6	1	75	18	0	0
Russian Embassy		451814155349320	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	74	14	1	0
Erasmus Student Network		25226723130	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	71	35	0	0
packiteco		1331461700293350	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	69	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	68	13	0	0
Save the Refugees		1931458237163388	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	65	26	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	65	18	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	62	12	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	62	12	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	62	12	1	0
Nezavisna lista Bura		167199250431328	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	60	12	1	0
Green Economy Congress		345051752533606	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	60	12	1	0
Telegram.hr		688325737947866	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	59	11	1	0
Golden Renewable Energy		1256218774533782	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	59	11	0	0
Witch House		509420835875357	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	58	11	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	57	9	1	0
TaxEduportal		828411763950694	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	57	11	0	0
Coconut Bowls		451945511677873	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	20	1	57	15	0	0
Guardian Weekly		64525551258	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	56	23	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	56	10	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	53	10	0	0
airBaltic		101938340015	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	53	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	52	26	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	51	10	0	0
Pametno Slavonija		346608649506677	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	50	0	4	0
Deutschland.de		31292782350	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	50	9	0	0
Subpod		839183619577851	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	50	10	0	0
MmosWorld		1262271977168621	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	50	25	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	46	9	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	46	9	0	0
Chug Bottles		1781974005205686	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	46	23	0	0
ITUC		20556338116	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	44	22	0	0
eToro		193863317737	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	38	18	0	0
Perdurabo		380940568683973	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	37	18	0	0
IPPF European Network		1639235713010069	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	36	7	0	0
eutopia		1407046686105940	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	35	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	35	7	0	0
Phralipen		1849702855296545	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	34	6	0	0
Ivana Maletić		561599087278335	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	34	5	0	0
Caritas Europa		190426711052241	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	34	6	0	0
NewsMavens		145218379355757	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	32	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	32	16	0	0
East Meet East		565982140109779	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	32	16	0	0
Dalibor Dado Milas		281684225836803	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	31	6	0	0
Ircycle		530634984063711	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	29	5	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	28	5	0	0
RoboMarkets - Global		588252871551498	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	2	1	28	14	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	27	5	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	26	5	0	0
Melba Culp		902971599738051	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	7	1	25	8	0	0
Minority SafePack		532492010145546	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	23	4	0	0
World Food Programme		28312410177	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	23	4	0	0
FontBundles.net		1653056048283270	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	3	1	23	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	4	1	22	9	0	0
Blaženka Divjak		867369366747020	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	22	0	1	0
ScribersHive		722350287934296	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	22	11	0	0
Hornet Plugins		150704545104271	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	21	4	0	0
