advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	prahova_county_RO	Prahova County, Romania	40	1	22057	4857	30	0
WWF-Romania		189728367297	Facebook	prahova_county_RO	Prahova County, Romania	2	1	21210	8141	8	4
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	prahova_county_RO	Prahova County, Romania	23	1	20520	4646	41	6
Grupul sustinatorilor Antena 3		413428396067521	Facebook	prahova_county_RO	Prahova County, Romania	4	1	20480	9052	13	2
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	prahova_county_RO	Prahova County, Romania	9	1	19326	7866	19	2
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	prahova_county_RO	Prahova County, Romania	14	1	19184	7166	44	4
e.on		511324618972373	Facebook	prahova_county_RO	Prahova County, Romania	2	1	18281	8415	12	2
PNL Bucuresti		678840505584990	Facebook	prahova_county_RO	Prahova County, Romania	8	1	17000	7044	34	8
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	prahova_county_RO	Prahova County, Romania	2	1	16338	8169	44	8
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	prahova_county_RO	Prahova County, Romania	13	1	16304	3377	29	5
European Youth Event		919232861444360	Facebook	prahova_county_RO	Prahova County, Romania	7	1	15680	7613	23	9
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	prahova_county_RO	Prahova County, Romania	2	1	15441	7720	8	1
RMDSZ	RMDSZ	102601499822802	Facebook	prahova_county_RO	Prahova County, Romania	184	1	14910	3488	17	1
Administraţie Liberală		2159559831039746	Facebook	prahova_county_RO	Prahova County, Romania	2	1	14841	7421	7	1
B1.tv		425911761553777	Facebook	prahova_county_RO	Prahova County, Romania	3	1	13448	5561	5	0
EU Environment		305608429284	Facebook	prahova_county_RO	Prahova County, Romania	2	1	12900	6377	63	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prahova_county_RO	Prahova County, Romania	11	1	12235	4275	26	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	prahova_county_RO	Prahova County, Romania	4	1	12087	5980	13	2
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	prahova_county_RO	Prahova County, Romania	5	1	11876	4003	19	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	prahova_county_RO	Prahova County, Romania	1	1	11550	4620	2	0
Marian-Jean Marinescu		207673790490	Facebook	prahova_county_RO	Prahova County, Romania	9	1	11530	2302	23	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	prahova_county_RO	Prahova County, Romania	15	1	11506	2334	26	0
PNL Cluj		252950101538687	Facebook	prahova_county_RO	Prahova County, Romania	22	1	11143	3272	20	1
Ovidiu Raeţchi		1598476677090152	Facebook	prahova_county_RO	Prahova County, Romania	4	1	10291	4269	13	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	prahova_county_RO	Prahova County, Romania	2	1	10288	4785	12	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	prahova_county_RO	Prahova County, Romania	3	1	10109	4377	23	8
Schimbarea in politica		1376495612426388	Facebook	prahova_county_RO	Prahova County, Romania	6	1	9995	3200	21	6
Enel Group		1818721128360253	Facebook	prahova_county_RO	Prahova County, Romania	4	1	9825	4848	22	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	prahova_county_RO	Prahova County, Romania	3	1	9589	3834	14	2
Mr.Gift		135152549917758	Facebook	prahova_county_RO	Prahova County, Romania	1	1	9551	4775	10	2
Ponturi Pariuri PRO		615300575244417	Facebook	prahova_county_RO	Prahova County, Romania	2	1	9429	4177	11	4
Andrei Pop	Andrei Pop	522518014611632	Facebook	prahova_county_RO	Prahova County, Romania	5	1	9262	1852	12	1
PMP TV		958364000868431	Facebook	prahova_county_RO	Prahova County, Romania	7	1	9136	2864	19	0
Raluca Turcan		360184320712594	Facebook	prahova_county_RO	Prahova County, Romania	8	1	9075	2873	20	1
România Politică		1719567741620517	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8887	4444	4	0
Fara Ipocriti		766417387050905	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8856	4428	4	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	prahova_county_RO	Prahova County, Romania	2	1	8755	3875	7	1
Mircea Draghici		1149297625184695	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8683	4341	4	0
Gabriel Petrea		636615956364844	Facebook	prahova_county_RO	Prahova County, Romania	2	1	8605	3746	10	4
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	prahova_county_RO	Prahova County, Romania	1	1	8245	4122	4	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	prahova_county_RO	Prahova County, Romania	10	1	8208	2940	17	4
Alexandru Kocsis		509479962851716	Facebook	prahova_county_RO	Prahova County, Romania	3	1	8134	3499	7	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7929	3964	4	0
University of Twente		153677961330272	Facebook	prahova_county_RO	Prahova County, Romania	3	1	7929	3965	17	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7924	3962	4	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	prahova_county_RO	Prahova County, Romania	9	1	7477	1479	105	0
Give A Vote		2186129244970085	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7375	2950	7	1
AEGEE-București		142822559066975	Facebook	prahova_county_RO	Prahova County, Romania	3	1	7323	1437	25	0
GRUNDIG		1508163162762486	Facebook	prahova_county_RO	Prahova County, Romania	14	1	7299	3317	11	2
Oxigen pentru Romania		1950612258307539	Facebook	prahova_county_RO	Prahova County, Romania	1	1	7116	1423	29	14
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	prahova_county_RO	Prahova County, Romania	10	1	6708	1696	9	0
undeunde.ro		2082223995356096	Facebook	prahova_county_RO	Prahova County, Romania	3	1	6603	1320	10	1
Dan Lungu		90324141831	Facebook	prahova_county_RO	Prahova County, Romania	5	1	6441	1288	13	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	prahova_county_RO	Prahova County, Romania	5	1	6385	2723	15	5
La Pensie		1092535407579725	Facebook	prahova_county_RO	Prahova County, Romania	2	1	6211	3083	4	0
Paralela45		89625862971	Facebook	prahova_county_RO	Prahova County, Romania	1	1	6195	3097	15	3
Iulian Lorincz		924354934394338	Facebook	prahova_county_RO	Prahova County, Romania	6	1	5780	1326	16	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	prahova_county_RO	Prahova County, Romania	3	1	5765	2270	12	4
Mioc George		130698810374423	Facebook	prahova_county_RO	Prahova County, Romania	2	1	5580	2284	6	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	prahova_county_RO	Prahova County, Romania	9	1	5566	1193	5	0
Game of Sultans		185311195624361	Facebook	prahova_county_RO	Prahova County, Romania	6	1	5418	2328	91	18
Interzis la stânga		798375087197159	Facebook	prahova_county_RO	Prahova County, Romania	1	1	5261	2630	1	0
PNL Sector 2		434422389926419	Facebook	prahova_county_RO	Prahova County, Romania	4	1	5211	1170	2	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	prahova_county_RO	Prahova County, Romania	25	1	5172	1333	19	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	prahova_county_RO	Prahova County, Romania	7	1	5020	1895	9	1
Gabriel DALEA		222882835135916	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4999	1000	20	0
Gaz De Romania		163950740830769	Facebook	prahova_county_RO	Prahova County, Romania	7	1	4966	970	6	0
Radio Europa Liberă România		2111208649120991	Facebook	prahova_county_RO	Prahova County, Romania	2	1	4786	1883	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	prahova_county_RO	Prahova County, Romania	3	1	4740	2307	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	prahova_county_RO	Prahova County, Romania	2	1	4450	1748	3	0
Europe Together		140105536131109	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4377	2189	21	4
PNL Sector 1		279506398903505	Facebook	prahova_county_RO	Prahova County, Romania	5	1	4235	1062	6	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	prahova_county_RO	Prahova County, Romania	5	1	4225	815	11	1
USR Vălenii de Munte		2040543989310361	Facebook	prahova_county_RO	Prahova County, Romania	1	1	4052	810	71	0
Libertatea.ro		419144368651944	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3968	1984	0	0
Iurie Leancă		374999635943550	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3911	1590	4	0
Carmen Avram		181221645364365	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3905	781	8	1
Tuxy		870667836405958	Facebook	prahova_county_RO	Prahova County, Romania	3	1	3905	1565	10	3
Cristina Prună		281341562263123	Facebook	prahova_county_RO	Prahova County, Romania	21	1	3889	885	19	0
Ionel Arsene		298765223557508	Facebook	prahova_county_RO	Prahova County, Romania	3	1	3883	776	8	1
Minority SafePack		532492010145546	Facebook	prahova_county_RO	Prahova County, Romania	9	1	3854	1485	6	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	prahova_county_RO	Prahova County, Romania	4	1	3838	1739	9	0
Deputat Adrian Todoran		416103301931791	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3519	1759	3	0
Adrian Dupu		1866472253420915	Facebook	prahova_county_RO	Prahova County, Romania	8	1	3506	864	18	0
Play by Play		104897406944750	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3481	1740	3	0
Observatorul Român de Sănătate		200389030077064	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3372	674	5	0
Monitorul Social		917330231689680	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3352	670	1	0
Claudiu Daniel Catana		719780158165645	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3336	1668	3	0
Arte		656089814494677	Facebook	prahova_county_RO	Prahova County, Romania	5	1	3332	1513	8	1
Monica Luisa Macovei		130380413723811	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3330	666	6	1
Tipu Denis- Marian		512167018972166	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3198	1599	3	0
Libris		104413866270917	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3122	1561	3	0
Patriotul George		1165067943651438	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3114	1557	3	0
Salvati Copiii Romania		106302366059916	Facebook	prahova_county_RO	Prahova County, Romania	1	1	3071	1535	3	0
Votează Un Independent		2016952321736083	Facebook	prahova_county_RO	Prahova County, Romania	2	1	3064	613	1	0
Comisia Europeană în România		229163244630676	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2948	577	2	0
Tudor - Tim Ionescu		208694883781	Facebook	prahova_county_RO	Prahova County, Romania	3	1	2859	691	2	0
LIKE APP		272972103180159	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2838	1135	2	0
Ecomteam		273706319447059	Facebook	prahova_county_RO	Prahova County, Romania	4	1	2807	560	3	0
ETUC		129041250601685	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2697	1348	6	1
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2618	523	5	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	prahova_county_RO	Prahova County, Romania	3	1	2519	503	25	5
EU Neighbourhood & Enlargement		142375212503142	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2477	1238	2	0
ScienceDirect		1473969232915792	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2406	481	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	prahova_county_RO	Prahova County, Romania	29	1	2355	747	13	0
Allen Coliban		767582706713570	Facebook	prahova_county_RO	Prahova County, Romania	4	1	2217	533	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2203	556	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2158	431	4	0
Mara Calista		1627942050578477	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2133	426	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2099	419	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	prahova_county_RO	Prahova County, Romania	7	1	2093	581	3	0
Divertisment		274230616037011	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2081	416	7	0
DOSAR ROMANIA		465188503555629	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2066	413	0	0
Repatriot		879370445455346	Facebook	prahova_county_RO	Prahova County, Romania	2	1	2058	411	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	prahova_county_RO	Prahova County, Romania	6	1	2049	797	6	0
Florin Roman		148387219090644	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2045	409	4	0
Huawei Europe		1709278142683543	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2039	1020	1	0
Avanta Care Romania		1710490895892658	Facebook	prahova_county_RO	Prahova County, Romania	1	1	2006	401	4	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1964	392	4	0
The Good Lobby		1420129598280317	Facebook	prahova_county_RO	Prahova County, Romania	10	1	1963	684	6	0
PNL Ilfov		603874909641104	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1909	381	0	0
PNL Sector 3		421280451283707	Facebook	prahova_county_RO	Prahova County, Romania	4	1	1904	374	5	0
OTS Solicitors		940549775965601	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1903	951	2	0
Cecilia Malmström		258966159416	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1897	759	3	1
Stefan Radu Oprea		425051144215846	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1895	379	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1882	485	1	0
EPP Group in the European Parliament		291699857688	Facebook	prahova_county_RO	Prahova County, Romania	4	1	1879	938	4	0
Andreea Ioana		238244803608178	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1876	375	3	0
Alberto Alemanno		179635265973968	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1822	911	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1813	362	3	0
Paul Gheorghe		1751352201635496	Facebook	prahova_county_RO	Prahova County, Romania	11	1	1807	448	8	0
Ilie Buzescu		1729840907232131	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1802	360	3	0
Starea Nației		426113450797591	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1774	354	0	0
Creative Europe		603554766349702	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1774	710	0	0
European Youth		130456876990360	Facebook	prahova_county_RO	Prahova County, Romania	4	1	1723	856	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	prahova_county_RO	Prahova County, Romania	7	1	1722	706	5	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1703	340	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1693	338	0	0
Adrian Mocanu		458397014327039	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1690	338	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	prahova_county_RO	Prahova County, Romania	7	1	1624	613	5	0
Civil Liberties Union for Europe		1424938757739868	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1592	318	3	0
Raul Pop		1971627573137454	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1587	317	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1567	313	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1564	420	6	0
Culture Action Europe		123363221046746	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1554	310	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1539	307	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1504	300	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1495	288	7	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1489	297	0	0
Ziarul Lumina		243537939050885	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1443	288	0	0
ALDE Sector 6		428872677299268	Facebook	prahova_county_RO	Prahova County, Romania	4	1	1439	719	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	prahova_county_RO	Prahova County, Romania	30	1	1426	326	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1410	282	2	0
Climate-KIC		403370709744295	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1362	584	3	1
Falca Gheorghe		215405775174990	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1340	268	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1337	67	22	0
Perseus Apparel		1112003955624720	Facebook	prahova_county_RO	Prahova County, Romania	11	1	1319	288	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1307	355	2	0
Parlamentul  Strazii		474855859349859	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1307	261	5	0
VICE România		962483620442593	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1278	255	2	0
Petre Ionel		1190871690932388	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1277	255	1	0
Guardian Weekly		64525551258	Facebook	prahova_county_RO	Prahova County, Romania	8	1	1261	484	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1250	250	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1246	623	6	1
Europeana.eu		10261403667	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1161	520	0	0
Talking Europe		316028505828375	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1152	444	1	0
Andrei Caciora		1598005650456702	Facebook	prahova_county_RO	Prahova County, Romania	7	1	1144	458	3	0
eToro		193863317737	Facebook	prahova_county_RO	Prahova County, Romania	13	1	1137	512	2	0
Caritas Europa		190426711052241	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1131	226	2	0
Avanta Care Ltd.		577732148956414	Facebook	prahova_county_RO	Prahova County, Romania	3	1	1130	306	5	0
Solar Impulse		187539851277198	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1118	447	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1117	277	0	0
George Dircă		260386954424437	Facebook	prahova_county_RO	Prahova County, Romania	2	1	1111	362	3	0
Mai Bine		360605380321	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1101	220	0	0
Mircea Geoana		260365460647855	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1096	219	0	0
Alianța Anticorupție din România		279280712669378	Facebook	prahova_county_RO	Prahova County, Romania	18	1	1063	112	40	0
Vlad Alexandrescu		468508013320444	Facebook	prahova_county_RO	Prahova County, Romania	4	1	1047	343	3	0
Custom Resita Festival		2218037274884370	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1038	519	1	0
Transylvania NOW		1067238850277845	Facebook	prahova_county_RO	Prahova County, Romania	1	1	1016	203	1	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	prahova_county_RO	Prahova County, Romania	11	1	1011	371	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	prahova_county_RO	Prahova County, Romania	13	1	988	331	1	0
Colosus		227112951317017	Facebook	prahova_county_RO	Prahova County, Romania	1	1	974	194	2	0
