advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	41458	16583	14	6
Kialo		729627343834501	Facebook	hunedoara_county_RO	Hunedoara County, Romania	236	1	39148	15611	202	44
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	37596	16538	12	2
Calin Popescu Tariceanu		227922987222524	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	37029	18514	99	24
Siegfried Muresan		731035500293728	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	35740	13826	16	3
Custom Resita Festival		2218037274884370	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	34843	17422	36	7
Rares Bogdan		204397909629079	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	34179	14207	30	5
USR Călan		1942492232464096	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	33986	6597	100	11
Parlamentul European, Biroul de Informare în Romania	Parlamentul European, Biroul de Informare în Romania	138896782840976	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	33042	16504	25	6
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	32582	14202	14	5
Greenpeace Romania		291132089193	Facebook	hunedoara_county_RO	Hunedoara County, Romania	32	1	31614	11065	72	4
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	31580	12559	73	25
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	31522	14438	11	2
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	30980	13128	61	6
Daniel Buda	Buda Daniel	220579784732993	Facebook	hunedoara_county_RO	Hunedoara County, Romania	41	1	30876	8017	30	0
European Greens		141366725876424	Facebook	hunedoara_county_RO	Hunedoara County, Romania	20	1	30088	14219	57	18
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	30030	13427	108	41
Greens/EFA in the European Parliament		150527751674751	Facebook	hunedoara_county_RO	Hunedoara County, Romania	34	1	29328	12503	46	7
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	28548	5709	59	11
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	26128	5225	54	10
George Simion	George Simion	2212856535602171	Facebook	hunedoara_county_RO	Hunedoara County, Romania	13	1	24306	8115	55	11
Razvan Popa		128861244581738	Facebook	hunedoara_county_RO	Hunedoara County, Romania	45	1	23968	7438	81	12
Aresel		292847028010932	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	23955	9213	42	5
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	22786	10027	15	5
Ionel Dancă		227578001357165	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	22646	7502	7	0
Indreptari Jante Timisoara		1650162838612239	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	22006	4401	9	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	20292	8753	20	3
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	hunedoara_county_RO	Hunedoara County, Romania	15	1	19114	6836	51	4
Tikaboo Romania		617570241716349	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	18588	8179	81	16
Râsu Plânsu		1769713886444816	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	18078	7434	7	3
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	hunedoara_county_RO	Hunedoara County, Romania	40	1	18072	4019	26	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	hunedoara_county_RO	Hunedoara County, Romania	22	1	17518	3952	36	5
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	17296	3561	31	5
Stiri.Obiective		569692119874171	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	17112	6845	7	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	16480	5397	27	7
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	15878	5325	19	2
George Simion Unire		294035851052538	Facebook	hunedoara_county_RO	Hunedoara County, Romania	17	1	15551	5101	15	2
PNL Bucuresti		678840505584990	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	14712	5979	29	6
G4 Media		425074431631411	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	14640	5239	8	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	14150	5896	4	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	14129	6119	9	1
PNL Cluj		252950101538687	Facebook	hunedoara_county_RO	Hunedoara County, Romania	22	1	14029	4068	25	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	hunedoara_county_RO	Hunedoara County, Romania	26	1	13572	5219	50	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	hunedoara_county_RO	Hunedoara County, Romania	35	1	13200	3019	22	3
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	13072	2618	5	0
PNL Prahova		148993498505135	Facebook	hunedoara_county_RO	Hunedoara County, Romania	15	1	13072	3612	15	1
Marian-Jean Marinescu		207673790490	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	12677	2520	31	0
Raluca Turcan		360184320712594	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	12628	3715	27	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	12438	6219	6	1
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	11019	4968	8	1
Gabriel Petrea		636615956364844	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	10852	4785	13	5
Administraţie Liberală		2159559831039746	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	10509	5254	5	1
PMP TV		958364000868431	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	10101	3192	20	0
Ben Oni Ardelean		360646214023384	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9999	5000	20	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	9659	1931	13	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	9497	4250	27	11
European Youth Event		919232861444360	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	9389	4543	15	5
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	9237	4618	4	0
B1.tv		425911761553777	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	9027	3399	5	0
e.on		511324618972373	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	9003	4126	6	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	8950	4475	35	7
Declic	Declic	686190454826244	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	8815	3007	12	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	hunedoara_county_RO	Hunedoara County, Romania	10	1	8273	2873	18	4
Alexandru Kocsis		509479962851716	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	8258	3496	8	1
Enel Group		1818721128360253	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	7508	3713	18	2
La Pensie		1092535407579725	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	7490	3726	4	0
Fara Ipocriti		766417387050905	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	7372	3686	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hunedoara_county_RO	Hunedoara County, Romania	11	1	7364	2436	14	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	7300	2059	13	2
Schimbarea in politica		1376495612426388	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	7296	2426	16	5
Ovidiu Raeţchi		1598476677090152	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	7255	2724	10	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	hunedoara_county_RO	Hunedoara County, Romania	10	1	7152	1837	10	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	6716	1426	6	0
România Politică		1719567741620517	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	6617	3309	3	0
Dan Lungu		90324141831	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	6513	1302	13	2
EU Environment		305608429284	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	6277	3102	31	6
Iulian Lorincz		924354934394338	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	6117	1520	20	0
PNL Sector 2		434422389926419	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	5990	1307	3	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5948	2974	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	5777	2311	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	5589	2112	10	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	5473	2193	11	4
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	5116	2527	5	1
Fratii Haiduc Music Events		686571504711148	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	5082	1119	2	0
Pollyanna Hangan		1841876106118515	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4999	1000	20	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4999	1000	20	0
TNL Uricani		1226130574100294	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4999	1000	20	0
Alin Amititeloaie		201420937307449	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4999	1000	20	0
Mioc George		130698810374423	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4976	2091	5	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	4956	2133	12	4
Paralela45		89625862971	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4910	2455	12	2
University of Twente		153677961330272	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	4689	2344	10	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4429	2214	2	0
Give A Vote		2186129244970085	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	4422	1769	4	0
Radio Europa Liberă România		2111208649120991	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4367	1763	5	0
Ponturi Pariuri PRO		615300575244417	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4235	1871	5	2
PNL Sector 1		279506398903505	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	4190	1037	6	0
Ionel Arsene		298765223557508	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	4097	819	8	1
Play by Play		104897406944750	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	4077	2038	4	0
GRUNDIG		1508163162762486	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	3970	1727	6	1
Iurie Leancă		374999635943550	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3924	1689	4	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	3882	1521	5	1
Gaz De Romania		163950740830769	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	3879	755	4	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	3854	1883	4	0
Minority SafePack		532492010145546	Facebook	hunedoara_county_RO	Hunedoara County, Romania	10	1	3685	1305	7	0
Carmen Avram		181221645364365	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3554	711	7	1
Salvati Copiii Romania		106302366059916	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3508	1754	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	3318	663	33	6
Maria Mădălina Turza Independent		2263337330658870	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	3297	647	8	1
Tipu Denis- Marian		512167018972166	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3282	1641	3	0
undeunde.ro		2082223995356096	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3261	652	1	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	hunedoara_county_RO	Hunedoara County, Romania	15	1	3258	713	3	0
Europe Together		140105536131109	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3255	1628	16	3
Observatorul Român de Sănătate		200389030077064	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	3231	646	5	0
Deputat Adrian Todoran		416103301931791	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3138	1569	3	0
Game of Sultans		185311195624361	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	3102	1321	50	10
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	3059	1419	6	0
Libertatea.ro		419144368651944	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	3019	1509	0	0
Arte		656089814494677	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	2943	1322	7	1
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	2883	562	26	0
Falca Gheorghe		215405775174990	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2754	550	5	1
ETUC		129041250601685	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2750	1375	6	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2712	542	5	1
Monica Luisa Macovei		130380413723811	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2674	534	5	1
Adrian Dupu		1866472253420915	Facebook	hunedoara_county_RO	Hunedoara County, Romania	8	1	2630	655	15	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	hunedoara_county_RO	Hunedoara County, Romania	19	1	2626	619	8	0
Repatriot		879370445455346	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2536	507	4	0
Allen Coliban		767582706713570	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	2515	568	2	0
Tudor - Tim Ionescu		208694883781	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	2472	608	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	2461	649	10	0
Andreea Ioana		238244803608178	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2446	489	4	0
Paul Gheorghe		1751352201635496	Facebook	hunedoara_county_RO	Hunedoara County, Romania	11	1	2440	614	10	0
Interzis la stânga		798375087197159	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2410	1205	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	hunedoara_county_RO	Hunedoara County, Romania	11	1	2392	540	8	0
Libris		104413866270917	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2251	1125	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2187	851	2	0
Votează Un Independent		2016952321736083	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	2158	431	0	0
Mircea Draghici		1149297625184695	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2145	1072	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	hunedoara_county_RO	Hunedoara County, Romania	20	1	2079	521	3	0
EPP Group in the European Parliament		291699857688	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	2019	1007	5	1
Florin Roman		148387219090644	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	2013	402	4	0
MozaiQ	MozaiQ	1156150484398630	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1998	470	1	0
Tuxy		870667836405958	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	1985	795	5	1
PNL Sector 3		421280451283707	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	1963	387	5	0
Claudiu Daniel Catana		719780158165645	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1952	976	2	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1937	968	1	0
Mircea Geoana		260365460647855	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1915	383	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1887	377	3	0
Culture Action Europe		123363221046746	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1850	370	3	0
PNL Ilfov		603874909641104	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1845	369	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1841	485	1	0
Adrian Mocanu		458397014327039	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1826	365	0	0
Petre Ionel		1190871690932388	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1826	365	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1810	362	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	1788	484	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1759	352	0	0
Avanta Care Romania		1710490895892658	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1733	346	3	0
ScienceDirect		1473969232915792	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1727	345	3	0
ALDE Sector 6		428872677299268	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	1695	847	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1682	336	3	0
Mara Calista		1627942050578477	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1659	331	3	0
Ilie Buzescu		1729840907232131	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1652	330	2	0
Dreapta Liberală - DL		2575123425876766	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1617	323	3	0
Andrei Caciora		1598005650456702	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	1591	642	4	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	hunedoara_county_RO	Hunedoara County, Romania	7	1	1560	613	5	0
Divertisment		274230616037011	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1554	310	6	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1533	306	0	0
Ecomteam		273706319447059	Facebook	hunedoara_county_RO	Hunedoara County, Romania	4	1	1516	297	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1505	301	0	0
Raul Pop		1971627573137454	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1502	300	0	0
Ziarul Lumina		243537939050885	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1496	299	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1481	741	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	1475	550	4	0
Creative Europe		603554766349702	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1467	587	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1465	293	3	0
Patriotul George		1165067943651438	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1452	726	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1409	704	7	1
OTS Solicitors		940549775965601	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1406	703	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1398	279	2	0
The Good Lobby		1420129598280317	Facebook	hunedoara_county_RO	Hunedoara County, Romania	9	1	1390	459	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1367	273	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1332	266	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	hunedoara_county_RO	Hunedoara County, Romania	6	1	1322	566	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1317	263	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	1300	260	2	0
PNL Mures		143378845861681	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	1258	251	5	0
LIKE APP		272972103180159	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1234	494	1	0
Starea Nației		426113450797591	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	1213	242	0	0
