advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	csongrad_county_HU	Csongrád County, Hungary	65	1	1302576	610707	2581	1152
European Parliament		178362315106	Facebook	csongrad_county_HU	Csongrád County, Hungary	124	1	757599	340711	2097	634
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	csongrad_county_HU	Csongrád County, Hungary	179	1	725299	262690	1292	437
Fidesz	Fidesz	9844779306	Facebook	csongrad_county_HU	Csongrád County, Hungary	99	1	707869	333651	2277	1115
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	csongrad_county_HU	Csongrád County, Hungary	73	1	650026	263904	547	173
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	csongrad_county_HU	Csongrád County, Hungary	95	1	435810	186296	1072	425
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	csongrad_county_HU	Csongrád County, Hungary	44	1	429864	182512	370	116
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	csongrad_county_HU	Csongrád County, Hungary	68	1	408085	175924	913	357
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	401237	200541	930	464
MSZP	MSZP	115388925185513	Facebook	csongrad_county_HU	Csongrád County, Hungary	46	1	326405	124681	560	218
European Greens		141366725876424	Facebook	csongrad_county_HU	Csongrád County, Hungary	36	1	211144	95423	744	194
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	csongrad_county_HU	Csongrád County, Hungary	17	1	176723	76465	332	157
Kialo		729627343834501	Facebook	csongrad_county_HU	Csongrád County, Hungary	298	1	166355	66958	1007	251
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	csongrad_county_HU	Csongrád County, Hungary	27	1	160161	65493	225	65
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	csongrad_county_HU	Csongrád County, Hungary	35	1	153061	69912	264	84
Greenpeace Magyarország		35634348348	Facebook	csongrad_county_HU	Csongrád County, Hungary	78	1	144860	55702	401	25
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	csongrad_county_HU	Csongrád County, Hungary	40	1	139791	51234	269	74
Lázár János hivatalos oldala		193702058028595	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	109997	25000	340	77
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	csongrad_county_HU	Csongrád County, Hungary	16	1	102741	32698	236	60
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	98110	41964	251	115
European Commission		107898832590939	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	95606	43109	334	93
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	csongrad_county_HU	Csongrád County, Hungary	38	1	84435	24552	231	40
Ujhelyi István dr.	MSZP	734217673259088	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	83498	34545	212	78
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	82980	31086	201	42
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	csongrad_county_HU	Csongrád County, Hungary	22	1	77970	33103	117	33
