advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	neamt_county_RO	Neamț County, Romania	4	1	4234	1802	10	3
PNL Sector 2		434422389926419	Facebook	neamt_county_RO	Neamț County, Romania	4	1	4147	896	2	0
Iulian Lorincz		924354934394338	Facebook	neamt_county_RO	Neamț County, Romania	6	1	4127	1023	13	0
GRUNDIG		1508163162762486	Facebook	neamt_county_RO	Neamț County, Romania	14	1	3889	1715	6	1
Mioc George		130698810374423	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3875	1663	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	neamt_county_RO	Neamț County, Romania	7	1	3790	1450	7	1
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3738	747	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3631	1596	4	1
Mircea Draghici		1149297625184695	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3558	1779	1	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3375	1687	1	0
Play by Play		104897406944750	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3287	1643	3	0
Radio Europa Liberă România		2111208649120991	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3275	1271	3	0
Iurie Leancă		374999635943550	Facebook	neamt_county_RO	Neamț County, Romania	2	1	3208	1404	3	0
Mr.Gift		135152549917758	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3148	1574	3	0
Gaz De Romania		163950740830769	Facebook	neamt_county_RO	Neamț County, Romania	7	1	3139	608	4	0
Libertatea.ro		419144368651944	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3103	1551	0	0
Salvati Copiii Romania		106302366059916	Facebook	neamt_county_RO	Neamț County, Romania	1	1	3097	1549	3	0
undeunde.ro		2082223995356096	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2985	597	1	0
Carmen Avram		181221645364365	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2959	591	6	1
Ionel Arsene		298765223557508	Facebook	neamt_county_RO	Neamț County, Romania	5	1	2892	350	27	0
Interzis la stânga		798375087197159	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2781	1390	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	neamt_county_RO	Neamț County, Romania	3	1	2771	1339	3	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	neamt_county_RO	Neamț County, Romania	3	1	2749	1320	3	0
Observatorul Român de Sănătate		200389030077064	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2743	548	4	0
Europe Together		140105536131109	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2741	1371	13	2
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2724	544	5	1
UNICEF Europe & Central Asia		373536278864	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2719	1066	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2706	541	4	0
Minority SafePack		532492010145546	Facebook	neamt_county_RO	Neamț County, Romania	8	1	2705	1083	4	0
Game of Sultans		185311195624361	Facebook	neamt_county_RO	Neamț County, Romania	6	1	2693	1142	42	8
Votează Un Independent		2016952321736083	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2674	534	1	0
Deputat Adrian Todoran		416103301931791	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2660	1330	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	neamt_county_RO	Neamț County, Romania	3	1	2628	1043	5	2
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	neamt_county_RO	Neamț County, Romania	7	1	2549	1040	29	0
Claudiu Daniel Catana		719780158165645	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2442	1221	2	0
PNL Sector 1		279506398903505	Facebook	neamt_county_RO	Neamț County, Romania	5	1	2349	578	3	0
Tipu Denis- Marian		512167018972166	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2344	1172	2	0
Monica Luisa Macovei		130380413723811	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2297	459	4	0
Adrian Dupu		1866472253420915	Facebook	neamt_county_RO	Neamț County, Romania	8	1	2190	557	11	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	neamt_county_RO	Neamț County, Romania	8	1	2180	425	17	0
Repatriot		879370445455346	Facebook	neamt_county_RO	Neamț County, Romania	2	1	2154	430	3	0
Patriotul George		1165067943651438	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2150	1075	2	0
Libris		104413866270917	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2121	1060	2	0
Ziarul Lumina		243537939050885	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2101	420	0	0
ETUC		129041250601685	Facebook	neamt_county_RO	Neamț County, Romania	1	1	2016	1008	5	1
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1958	391	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	neamt_county_RO	Neamț County, Romania	5	1	1955	368	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1953	390	19	3
Allen Coliban		767582706713570	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1929	443	2	0
Cristina Prună		281341562263123	Facebook	neamt_county_RO	Neamț County, Romania	21	1	1850	412	8	0
My Romania Community	My Romania Community	1003402666343078	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1793	497	8	0
Divertisment		274230616037011	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1771	354	6	0
Alternativa de Bun-Simț		402788693862356	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1748	442	1	0
LIKE APP		272972103180159	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1737	695	1	0
Arte		656089814494677	Facebook	neamt_county_RO	Neamț County, Romania	6	1	1726	766	4	0
Tudor - Tim Ionescu		208694883781	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1705	403	1	0
ScienceDirect		1473969232915792	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1692	338	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1668	648	2	0
Avanta Care Romania		1710490895892658	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1626	325	3	0
Tuxy		870667836405958	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1524	612	4	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	neamt_county_RO	Neamț County, Romania	6	1	1515	582	4	0
Raul Pop		1971627573137454	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1502	300	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1481	296	0	0
Comisia Europeană în România		229163244630676	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1448	285	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	neamt_county_RO	Neamț County, Romania	7	1	1378	521	4	0
Andreea Ioana		238244803608178	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1353	270	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1345	328	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1340	268	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1327	265	0	0
DOSAR ROMANIA		465188503555629	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1311	262	0	0
Petre Ionel		1190871690932388	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1307	261	0	0
EPP Group in the European Parliament		291699857688	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1305	650	3	0
Starea Nației		426113450797591	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1255	251	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1251	625	1	0
Ecomteam		273706319447059	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1241	245	2	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1240	248	0	0
Colosus		227112951317017	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1233	246	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1220	244	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1217	243	2	0
Culture Action Europe		123363221046746	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1215	243	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	neamt_county_RO	Neamț County, Romania	7	1	1203	342	2	0
Creative Europe		603554766349702	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1150	460	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	neamt_county_RO	Neamț County, Romania	32	1	1137	323	13	0
Adrian George Coman		249662829048725	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1134	226	2	0
Andrei Caciora		1598005650456702	Facebook	neamt_county_RO	Neamț County, Romania	7	1	1115	431	3	0
Stefan Radu Oprea		425051144215846	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1111	222	2	0
Paul Gheorghe		1751352201635496	Facebook	neamt_county_RO	Neamț County, Romania	11	1	1092	275	4	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1087	293	2	0
Mai Bine		360605380321	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1075	215	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1072	214	2	0
ALDE Sector 6		428872677299268	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1065	532	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	neamt_county_RO	Neamț County, Romania	7	1	1064	427	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	neamt_county_RO	Neamț County, Romania	2	1	1064	206	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	neamt_county_RO	Neamț County, Romania	3	1	1062	212	2	0
European Youth		130456876990360	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1062	528	3	0
Ilie Buzescu		1729840907232131	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1057	211	1	0
Florin Roman		148387219090644	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1048	209	2	0
Mircea Geoana		260365460647855	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1047	209	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1043	521	5	1
Huawei Europe		1709278142683543	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1034	517	0	0
Mara Calista		1627942050578477	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1034	206	2	0
OTS Solicitors		940549775965601	Facebook	neamt_county_RO	Neamț County, Romania	1	1	1023	511	1	0
PNL Sector 3		421280451283707	Facebook	neamt_county_RO	Neamț County, Romania	4	1	1005	194	3	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	neamt_county_RO	Neamț County, Romania	1	1	999	0	20	0
The Good Lobby		1420129598280317	Facebook	neamt_county_RO	Neamț County, Romania	8	1	995	333	2	0
PNL Ilfov		603874909641104	Facebook	neamt_county_RO	Neamț County, Romania	1	1	995	199	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	neamt_county_RO	Neamț County, Romania	1	1	980	196	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	neamt_county_RO	Neamț County, Romania	1	1	968	193	0	0
Europeana.eu		10261403667	Facebook	neamt_county_RO	Neamț County, Romania	2	1	954	427	0	0
PLUS Harghita		1195604040605186	Facebook	neamt_county_RO	Neamț County, Romania	1	1	926	463	1	0
Avanta Care Ltd.		577732148956414	Facebook	neamt_county_RO	Neamț County, Romania	4	1	890	216	9	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	neamt_county_RO	Neamț County, Romania	1	1	878	175	1	0
Perseus Apparel		1112003955624720	Facebook	neamt_county_RO	Neamț County, Romania	11	1	855	185	1	0
Caritas Europa		190426711052241	Facebook	neamt_county_RO	Neamț County, Romania	2	1	853	170	1	0
Adrian Mocanu		458397014327039	Facebook	neamt_county_RO	Neamț County, Romania	1	1	851	170	0	0
Climate-KIC		403370709744295	Facebook	neamt_county_RO	Neamț County, Romania	2	1	809	346	2	0
Falca Gheorghe		215405775174990	Facebook	neamt_county_RO	Neamț County, Romania	1	1	799	159	1	0
Cecilia Malmström		258966159416	Facebook	neamt_county_RO	Neamț County, Romania	1	1	769	308	1	0
Alberto Alemanno		179635265973968	Facebook	neamt_county_RO	Neamț County, Romania	1	1	759	379	0	0
ALDE  NEAMT		1630755797146028	Facebook	neamt_county_RO	Neamț County, Romania	1	1	743	371	1	0
We Amplify		186008238755917	Facebook	neamt_county_RO	Neamț County, Romania	3	1	735	147	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	neamt_county_RO	Neamț County, Romania	27	1	703	165	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	neamt_county_RO	Neamț County, Romania	1	1	676	135	1	0
Alianța Anticorupție din România		279280712669378	Facebook	neamt_county_RO	Neamț County, Romania	18	1	674	50	31	0
eToro		193863317737	Facebook	neamt_county_RO	Neamț County, Romania	10	1	669	310	1	0
