advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	hessen_DE	Hessen, Germany	8560	1	4830846	1351665	99814	5021
FDP	FDP	21289227249	Facebook	hessen_DE	Hessen, Germany	2520	1	3378283	1039715	28440	1633
CDU	CDU	78502295414	Facebook	hessen_DE	Hessen, Germany	293	1	2826141	788604	27039	400
European Parliament		178362315106	Facebook	hessen_DE	Hessen, Germany	106	1	1771755	800175	13234	3897
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	hessen_DE	Hessen, Germany	589	1	1614169	490885	16045	1524
Greenpeace Deutschland		22541752487	Facebook	hessen_DE	Hessen, Germany	528	1	1417073	513872	8642	1214
DIE LINKE	DIE LINKE	47694585682	Facebook	hessen_DE	Hessen, Germany	190	1	1093981	348317	4467	374
Kialo		729627343834501	Facebook	hessen_DE	Hessen, Germany	527	1	875591	273671	6113	1298
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	hessen_DE	Hessen, Germany	324	1	692891	218659	4040	365
Katarina Barley	SPD	1522202731410785	Facebook	hessen_DE	Hessen, Germany	617	1	687828	185467	6760	376
Campact e.V.	Campact e.V.	82734241364	Facebook	hessen_DE	Hessen, Germany	36	1	631025	269933	3544	800
INJOY Limeshain		142494922478911	Facebook	hessen_DE	Hessen, Germany	61	1	600939	149000	6439	100
FDP Hessen	FDP Hessen	188188564583	Facebook	hessen_DE	Hessen, Germany	14	1	530195	141604	1378	0
INJOY Gießen		229145433784576	Facebook	hessen_DE	Hessen, Germany	30	1	528650	125924	5766	699
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hessen_DE	Hessen, Germany	707	1	497792	120033	6482	169
Entega		198244400189055	Facebook	hessen_DE	Hessen, Germany	119	1	487379	142043	9736	1786
European Greens		141366725876424	Facebook	hessen_DE	Hessen, Germany	49	1	467265	199047	3682	921
Covestro		150793518281117	Facebook	hessen_DE	Hessen, Germany	20	1	439717	189720	1194	380
Sportmedfitness		1341435309204628	Facebook	hessen_DE	Hessen, Germany	29	1	367971	90000	3671	200
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hessen_DE	Hessen, Germany	703	1	348365	108158	10217	825
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	hessen_DE	Hessen, Germany	287	1	316989	88901	12793	2661
Klang der Solidarität		385076005313967	Facebook	hessen_DE	Hessen, Germany	82	1	316465	135609	698	91
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	hessen_DE	Hessen, Germany	10	1	289990	67000	2190	300
Privatinvestor Politik Spezial		414014872673187	Facebook	hessen_DE	Hessen, Germany	10	1	275324	115033	826	331
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	hessen_DE	Hessen, Germany	73	1	273209	99936	912	113
