advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	43	17	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	41	20	0	0
Arte		656089814494677	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	38	17	0	0
COMODULE		590325834410648	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	38	7	0	0
European Youth Event		919232861444360	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	37	18	0	0
Coconut Bowls		451945511677873	Facebook	hiiu_county_EE	Hiiu County, Estonia	11	1	37	11	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	36	7	0	0
Compara		383769122391278	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	34	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	31	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	29	5	0	0
VoteWatch Europe		355087424564148	Facebook	hiiu_county_EE	Hiiu County, Estonia	6	1	26	11	0	0
Ozan Yanar		730847103593100	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	26	4	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	26	5	0	0
Coastal Studies		11070113987	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	25	5	0	0
Climate-KIC		403370709744295	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	21	8	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hiiu_county_EE	Hiiu County, Estonia	7	1	19	8	0	0
Democracy Alive		277008469606499	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	18	9	0	0
Стражи		310613372788542	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	17	7	0	0
YanaToom.ee		2367048563336709	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	13	6	0	0
Council of the European Union		147547541961576	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	10	5	0	0
Cecilia Malmström		258966159416	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	10	4	0	0
Erasmus Student Network		25226723130	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	10	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	10	4	0	0
DRH Lindersvold		512374155442078	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	10	5	0	0
Quotes		1881150392198555	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	10	2	0	0
European Youth		130456876990360	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	9	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	9	4	0	0
eToro		193863317737	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	9	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	8	1	0	0
FontBundles.net		1653056048283270	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	8	4	0	0
European Commission		107898832590939	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	7	3	0	0
Pela Case		119283008140727	Facebook	hiiu_county_EE	Hiiu County, Estonia	3	1	7	2	0	0
LHV		339061796765	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	5	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	5	1	0	0
Tuunes		992176580926495	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	5	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	5	3	0	0
Verv		560545637307176	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	4	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	4	2	0	0
Cleantech ForEst		1669480636672455	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	4	2	0	0
BonneGueule		140324089470	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	4	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	1	0	0
Швеция		1001119573268082	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	hiiu_county_EE	Hiiu County, Estonia	2	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	1	0	0
Голос Америки		144776752025	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
airBaltic		101938340015	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	1	0	0
GAîA		389280808172899	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
PES Women		115443321849793	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	2	0	0	0
Covestro		150793518281117	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Марина Кальюранд		1819805324767935	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	1	1	0	0
Pologize Fashion		274227073497806	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	hiiu_county_EE	Hiiu County, Estonia	1	1	0	0	0	0
