advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2688	1057	4	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2647	1323	1	0
PNL Sector 2		434422389926419	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	2612	581	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	2523	969	4	0
PNL Sector 1		279506398903505	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	2503	598	3	0
GRUNDIG		1508163162762486	Facebook	vrancea_county_RO	Vrancea County, Romania	14	1	2429	1045	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	vrancea_county_RO	Vrancea County, Romania	25	1	2425	605	9	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2421	960	5	1
Radio Europa Liberă România		2111208649120991	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2265	888	2	0
Adrian Dupu		1866472253420915	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	2209	539	10	0
Libertatea.ro		419144368651944	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2130	1065	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2128	425	3	0
Play by Play		104897406944750	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2102	1051	2	0
Iurie Leancă		374999635943550	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2075	874	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1833	715	1	0
Gaz De Romania		163950740830769	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	1797	348	2	0
Ionel Arsene		298765223557508	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1789	357	3	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1786	862	2	0
Europe Together		140105536131109	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1774	887	8	1
Minority SafePack		532492010145546	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	1762	700	2	0
Carmen Avram		181221645364365	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1743	348	3	0
Observatorul Român de Sănătate		200389030077064	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1737	347	3	0
Claudiu Daniel Catana		719780158165645	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1712	856	1	0
Repatriot		879370445455346	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1710	342	3	0
Salvati Copiii Romania		106302366059916	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1662	831	1	0
Game of Sultans		185311195624361	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1651	696	24	4
Interzis la stânga		798375087197159	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1626	813	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1598	764	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1593	318	15	3
Cristina Prună		281341562263123	Facebook	vrancea_county_RO	Vrancea County, Romania	21	1	1592	360	7	0
Tipu Denis- Marian		512167018972166	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1579	790	1	0
Tuxy		870667836405958	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1498	619	4	1
Deputat Adrian Todoran		416103301931791	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1457	728	1	0
Monica Luisa Macovei		130380413723811	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1448	289	3	0
ETUC		129041250601685	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1414	707	3	0
Votează Un Independent		2016952321736083	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1403	280	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1399	339	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	1391	271	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	1366	265	12	0
Patriotul George		1165067943651438	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1357	678	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1339	267	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1258	342	5	0
ScienceDirect		1473969232915792	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1189	237	2	0
Divertisment		274230616037011	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1185	237	4	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1150	230	0	0
Arte		656089814494677	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1141	502	2	0
LIKE APP		272972103180159	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1123	449	0	0
Tudor - Tim Ionescu		208694883781	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1100	273	1	0
Libris		104413866270917	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1078	539	1	0
Culture Action Europe		123363221046746	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1069	213	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	1064	402	3	0
Adrian Mocanu		458397014327039	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1039	207	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1032	206	0	0
EPP Group in the European Parliament		291699857688	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	1028	512	2	0
Starea Nației		426113450797591	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1009	201	0	0
Avanta Care Romania		1710490895892658	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	985	197	2	0
Allen Coliban		767582706713570	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	981	221	1	0
Ecomteam		273706319447059	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	962	191	1	0
Ziarul Lumina		243537939050885	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	954	190	0	0
Stefan Radu Oprea		425051144215846	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	947	189	1	0
Andreea Ioana		238244803608178	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	938	187	1	0
PNL Ilfov		603874909641104	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	922	184	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	922	184	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	911	182	1	0
Raul Pop		1971627573137454	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	895	179	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	vrancea_county_RO	Vrancea County, Romania	25	1	864	206	1	0
Mara Calista		1627942050578477	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	859	171	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	843	168	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	842	332	2	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	839	167	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	829	165	0	0
Comisia Europeană în România		229163244630676	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	826	163	0	0
ALDE Sector 6		428872677299268	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	819	409	1	0
Florin Roman		148387219090644	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	816	163	1	0
Colosus		227112951317017	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	813	162	1	0
PNL Sector 3		421280451283707	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	807	158	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	791	198	0	0
Falca Gheorghe		215405775174990	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	788	157	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	785	157	1	0
Mircea Geoana		260365460647855	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	754	150	0	0
PRO România Galați		594140750966248	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	752	150	3	0
The Good Lobby		1420129598280317	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	725	247	1	0
Petre Ionel		1190871690932388	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	719	143	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	719	143	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	716	203	1	0
Creative Europe		603554766349702	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	708	283	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	688	137	0	0
Paul Gheorghe		1751352201635496	Facebook	vrancea_county_RO	Vrancea County, Romania	11	1	666	160	2	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	665	332	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	664	132	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	655	262	2	0
Europeana.eu		10261403667	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	652	304	0	0
Perseus Apparel		1112003955624720	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	647	138	1	0
DOSAR ROMANIA		465188503555629	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	641	128	0	0
Ilie Buzescu		1729840907232131	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	638	127	1	0
European Youth		130456876990360	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	627	312	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vrancea_county_RO	Vrancea County, Romania	20	1	622	186	4	0
Adrian George Coman		249662829048725	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	621	124	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	620	124	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	620	310	3	0
Huawei Europe		1709278142683543	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	612	306	0	0
Andrei Caciora		1598005650456702	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	608	255	1	0
OTS Solicitors		940549775965601	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	592	296	0	0
Costel Alexe		182546041796641	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	576	115	2	0
Avanta Care Ltd.		577732148956414	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	569	143	2	0
Mai Bine		360605380321	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	567	113	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	556	151	1	0
Parlamentul  Strazii		474855859349859	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	538	107	2	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	532	105	1	0
Climate-KIC		403370709744295	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	527	224	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	517	103	1	0
PNL Suceava		1557562174501195	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	499	228	1	0
Alianța Anticorupție din România		279280712669378	Facebook	vrancea_county_RO	Vrancea County, Romania	16	1	492	51	18	0
Alberto Alemanno		179635265973968	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	490	245	0	0
Cecilia Malmström		258966159416	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	465	186	0	0
eToro		193863317737	Facebook	vrancea_county_RO	Vrancea County, Romania	14	1	465	196	1	0
Caritas Europa		190426711052241	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	454	90	0	0
East Meet East		565982140109779	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	443	221	0	0
