advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riparte il futuro		476098022442147	Facebook	basilicata_IT	Basilicata, Italy	38	1	27851	11071	84	11
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	basilicata_IT	Basilicata, Italy	27	1	27671	8661	120	3
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	basilicata_IT	Basilicata, Italy	19	1	26390	5891	87	0
SicheConviene		391770197992824	Facebook	basilicata_IT	Basilicata, Italy	2	1	26350	12632	140	28
Adesso Basta		1062452300584762	Facebook	basilicata_IT	Basilicata, Italy	2	1	23194	11597	115	23
European Commission		107898832590939	Facebook	basilicata_IT	Basilicata, Italy	7	1	23146	10531	92	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	basilicata_IT	Basilicata, Italy	52	1	22913	10311	50	11
Medici Senza Frontiere		65737832194	Facebook	basilicata_IT	Basilicata, Italy	25	1	22496	9441	87	27
Caio Mussolini		2393234914229651	Facebook	basilicata_IT	Basilicata, Italy	13	1	22339	6352	86	5
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	basilicata_IT	Basilicata, Italy	11	1	22109	8612	26	1
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	basilicata_IT	Basilicata, Italy	78	1	21409	6157	187	7
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	basilicata_IT	Basilicata, Italy	8	1	20999	8586	264	51
ASTECO S.r.l.		174803222583154	Facebook	basilicata_IT	Basilicata, Italy	2	1	19998	10000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	basilicata_IT	Basilicata, Italy	45	1	19008	4209	58	0
VICE Italia		1392630034386716	Facebook	basilicata_IT	Basilicata, Italy	4	1	18657	9329	12	2
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	basilicata_IT	Basilicata, Italy	12	1	16185	3902	62	0
Giovani in Movimento Potenza		1758864074438555	Facebook	basilicata_IT	Basilicata, Italy	4	1	15996	3000	396	0
Deputati PD	Deputati PD	104652392900508	Facebook	basilicata_IT	Basilicata, Italy	33	1	15544	3203	35	0
Dyson		741076562686907	Facebook	basilicata_IT	Basilicata, Italy	2	1	15111	7062	60	15
Piergiorgio Quarto		302753340446375	Facebook	basilicata_IT	Basilicata, Italy	2	1	14998	6000	198	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	basilicata_IT	Basilicata, Italy	4	1	14858	2772	373	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	basilicata_IT	Basilicata, Italy	20	1	13921	6005	25	1
Raffaele Fitto		34987266938	Facebook	basilicata_IT	Basilicata, Italy	18	1	13801	4026	111	0
Videodrome		1773694896182795	Facebook	basilicata_IT	Basilicata, Italy	57	1	13193	3656	53	0
Rivista Il Borghese		232017336910584	Facebook	basilicata_IT	Basilicata, Italy	7	1	13005	5607	34	10
Greens/EFA in the European Parliament		150527751674751	Facebook	basilicata_IT	Basilicata, Italy	40	1	12801	5656	19	5
Fabrizio Marrazzo		174478206566341	Facebook	basilicata_IT	Basilicata, Italy	43	1	12772	3516	48	3
UNICEF Italia		40433567307	Facebook	basilicata_IT	Basilicata, Italy	9	1	12213	4582	21	2
CIWF Italia		576664002355828	Facebook	basilicata_IT	Basilicata, Italy	23	1	12165	5057	87	20
Save the Planet		1682886968609155	Facebook	basilicata_IT	Basilicata, Italy	40	1	12129	3961	39	1
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	basilicata_IT	Basilicata, Italy	3	1	11902	5927	63	11
Antonio Visconti		311170115667526	Facebook	basilicata_IT	Basilicata, Italy	2	1	11869	5934	16	6
Valori.it		112777008752391	Facebook	basilicata_IT	Basilicata, Italy	103	1	11802	3145	108	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	basilicata_IT	Basilicata, Italy	11	1	11470	4420	44	9
Treedom		316091912308	Facebook	basilicata_IT	Basilicata, Italy	31	1	11217	4009	33	2
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	basilicata_IT	Basilicata, Italy	20	1	11162	2646	111	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	basilicata_IT	Basilicata, Italy	61	1	11098	4911	55	12
ActionAid Italia		73493613024	Facebook	basilicata_IT	Basilicata, Italy	8	1	10783	4188	16	2
Carlo Calenda	Siamo Europei	131887960826264	Facebook	basilicata_IT	Basilicata, Italy	2	1	10414	4606	64	12
Extinction Rebellion Italy		991130691088462	Facebook	basilicata_IT	Basilicata, Italy	1	1	10253	4101	10	2
Andrea Acconcia		428605070873992	Facebook	basilicata_IT	Basilicata, Italy	22	1	10192	4010	47	6
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	basilicata_IT	Basilicata, Italy	4	1	10165	2188	33	0
Sportello Amianto Nazionale		1354625791215832	Facebook	basilicata_IT	Basilicata, Italy	2	1	10010	4004	9	2
Piero Lacorazza		592843337420777	Facebook	basilicata_IT	Basilicata, Italy	1	1	9999	5000	99	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	basilicata_IT	Basilicata, Italy	8	1	9078	1939	121	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	basilicata_IT	Basilicata, Italy	5	1	8641	1806	28	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	basilicata_IT	Basilicata, Italy	22	1	8527	2702	22	1
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	basilicata_IT	Basilicata, Italy	3	1	8362	1672	105	0
Manometal		165855190799208	Facebook	basilicata_IT	Basilicata, Italy	1	1	8359	4180	4	0
Easyavvisi.com		249781995046176	Facebook	basilicata_IT	Basilicata, Italy	17	1	7839	3058	27	1
The Fetzer Institute		115153903038	Facebook	basilicata_IT	Basilicata, Italy	11	1	7546	3144	40	7
Corriere L'Economia		1338658666227254	Facebook	basilicata_IT	Basilicata, Italy	2	1	7414	2816	8	1
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	basilicata_IT	Basilicata, Italy	4	1	7050	2220	32	2
STOP Barconi		1182483921912312	Facebook	basilicata_IT	Basilicata, Italy	10	1	6964	2727	15	1
UDU - Unione degli Universitari		174369149287564	Facebook	basilicata_IT	Basilicata, Italy	1	1	6884	2753	1	0
ARTE in italiano		1820709954654528	Facebook	basilicata_IT	Basilicata, Italy	9	1	6882	2622	11	1
Accademia Perosi		355899761109377	Facebook	basilicata_IT	Basilicata, Italy	9	1	6882	3410	17	2
Avv. Francesco Leone		173240012833543	Facebook	basilicata_IT	Basilicata, Italy	2	1	6871	2769	8	1
Clicca lavoro		148072955256328	Facebook	basilicata_IT	Basilicata, Italy	2	1	6830	2859	6	1
Più Europa		126662574668084	Facebook	basilicata_IT	Basilicata, Italy	3	1	6732	2800	13	6
Gianluca Sportaro		359096264849550	Facebook	basilicata_IT	Basilicata, Italy	1	1	6595	3298	6	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	basilicata_IT	Basilicata, Italy	3	1	6543	2618	4	0
EdizioneCaserta		320227451491026	Facebook	basilicata_IT	Basilicata, Italy	2	1	6539	1307	22	0
Go Vilnius		166381110049498	Facebook	basilicata_IT	Basilicata, Italy	2	1	6423	2622	8	1
Centri Vitaldent		112902995415586	Facebook	basilicata_IT	Basilicata, Italy	1	1	6399	2559	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	basilicata_IT	Basilicata, Italy	7	1	6392	2520	47	13
Europa Civitas		1797353480593157	Facebook	basilicata_IT	Basilicata, Italy	5	1	6383	2554	30	2
Miglionico in comune		660443641080045	Facebook	basilicata_IT	Basilicata, Italy	1	1	6305	3153	62	0
Firmiamo.it		280104908718244	Facebook	basilicata_IT	Basilicata, Italy	10	1	6282	3123	71	15
Passaggio al Bosco Edizioni		1942760395965996	Facebook	basilicata_IT	Basilicata, Italy	24	1	6271	1574	18	0
Enel Group		108341445894	Facebook	basilicata_IT	Basilicata, Italy	2	1	6002	2282	11	5
Carte D'Or	Unilever	554943434517746	Facebook	basilicata_IT	Basilicata, Italy	1	1	5954	2382	5	1
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	basilicata_IT	Basilicata, Italy	4	1	5804	1402	106	0
Evitas.it		663358997180553	Facebook	basilicata_IT	Basilicata, Italy	2	1	5629	2251	34	8
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	basilicata_IT	Basilicata, Italy	2	1	5562	2781	10	0
Avvocati Dei Consumatori		291026327607677	Facebook	basilicata_IT	Basilicata, Italy	1	1	5431	2715	13	2
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	basilicata_IT	Basilicata, Italy	2	1	5309	2654	15	2
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	basilicata_IT	Basilicata, Italy	1	1	5229	2091	5	1
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	basilicata_IT	Basilicata, Italy	3	1	5203	2509	17	3
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	88	0
Rosanna Coluzzi		2250095768580126	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Francesco Pagano		910670805720137	Facebook	basilicata_IT	Basilicata, Italy	1	1	4999	1000	99	0
Water Will Save The Water		215375306080221	Facebook	basilicata_IT	Basilicata, Italy	12	1	4994	1741	13	0
Finance Daily News		2117924301862866	Facebook	basilicata_IT	Basilicata, Italy	1	1	4992	1997	44	8
Tiscali		184227348258332	Facebook	basilicata_IT	Basilicata, Italy	3	1	4930	2399	27	11
More Man		516427425134468	Facebook	basilicata_IT	Basilicata, Italy	6	1	4891	2121	10	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	basilicata_IT	Basilicata, Italy	5	1	4853	1755	13	1
Bompiani		111059814766	Facebook	basilicata_IT	Basilicata, Italy	2	1	4734	2367	2	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	basilicata_IT	Basilicata, Italy	9	1	4622	1048	69	5
e.on		511324618972373	Facebook	basilicata_IT	Basilicata, Italy	2	1	4614	2178	2	0
Valore Solare		136764429735030	Facebook	basilicata_IT	Basilicata, Italy	7	1	4604	1912	25	3
Fratelli d'Italia Camera		180275292801010	Facebook	basilicata_IT	Basilicata, Italy	7	1	4589	984	11	0
JoTv		1502805080031227	Facebook	basilicata_IT	Basilicata, Italy	2	1	4483	896	8	0
ANSA Europa		190141131032201	Facebook	basilicata_IT	Basilicata, Italy	9	1	4414	956	14	0
e.on		309840349048638	Facebook	basilicata_IT	Basilicata, Italy	33	1	4399	1028	41	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	basilicata_IT	Basilicata, Italy	2	1	4395	1754	9	4
Uiu		907141939410106	Facebook	basilicata_IT	Basilicata, Italy	4	1	4390	1648	4	0
Newcomers Youth		1648167198828797	Facebook	basilicata_IT	Basilicata, Italy	5	1	4280	1409	2	0
Fratelli d'Italia Senato		180329672596502	Facebook	basilicata_IT	Basilicata, Italy	5	1	4203	885	9	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	basilicata_IT	Basilicata, Italy	4	1	4195	2073	15	2
Patria e Costituzione		465228750648767	Facebook	basilicata_IT	Basilicata, Italy	3	1	4079	815	9	0
TYPEE		322625058140029	Facebook	basilicata_IT	Basilicata, Italy	2	1	3965	793	22	3
Sensilab.it		561074557300658	Facebook	basilicata_IT	Basilicata, Italy	12	1	3956	1865	23	2
Benedetta Brandi		259963328253304	Facebook	basilicata_IT	Basilicata, Italy	2	1	3908	650	129	0
Green Network Luce&Gas		378877132928140	Facebook	basilicata_IT	Basilicata, Italy	9	1	3907	1399	32	3
Alessandro Fusacchia		1045017942325647	Facebook	basilicata_IT	Basilicata, Italy	2	1	3824	1720	14	2
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	basilicata_IT	Basilicata, Italy	4	1	3809	1693	5	0
AIESEC Italia		289518708781	Facebook	basilicata_IT	Basilicata, Italy	2	1	3777	1644	3	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	basilicata_IT	Basilicata, Italy	13	1	3762	877	41	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	basilicata_IT	Basilicata, Italy	17	1	3759	1225	18	1
Soluzione Tasse		1678747585696511	Facebook	basilicata_IT	Basilicata, Italy	22	1	3688	1185	68	10
Avaaz	Avaaz	8340223883	Facebook	basilicata_IT	Basilicata, Italy	8	1	3682	1716	13	3
Costruire Insieme		895386627290269	Facebook	basilicata_IT	Basilicata, Italy	1	1	3643	728	6	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	basilicata_IT	Basilicata, Italy	23	1	3595	939	32	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	basilicata_IT	Basilicata, Italy	12	1	3518	838	24	0
Molly Chiusolo		1019047621628748	Facebook	basilicata_IT	Basilicata, Italy	1	1	3442	688	6	0
European Youth Event		919232861444360	Facebook	basilicata_IT	Basilicata, Italy	7	1	3418	1590	11	2
Left		217810366941	Facebook	basilicata_IT	Basilicata, Italy	5	1	3413	1497	4	0
Circolo La Scaletta		754022347985943	Facebook	basilicata_IT	Basilicata, Italy	1	1	3378	1689	33	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	basilicata_IT	Basilicata, Italy	18	1	3350	903	29	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	basilicata_IT	Basilicata, Italy	5	1	3316	1339	6	1
SiViaggia		762240900455909	Facebook	basilicata_IT	Basilicata, Italy	4	1	3308	1441	8	2
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	basilicata_IT	Basilicata, Italy	38	1	3289	1046	66	0
Greenpeace International		7297163299	Facebook	basilicata_IT	Basilicata, Italy	5	1	3173	1296	5	2
Eau Thermale Avène		46284336597	Facebook	basilicata_IT	Basilicata, Italy	4	1	3158	1236	12	2
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	basilicata_IT	Basilicata, Italy	10	1	3112	723	16	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	basilicata_IT	Basilicata, Italy	3	1	3012	595	14	0
LifeGate		1622959057980976	Facebook	basilicata_IT	Basilicata, Italy	18	1	3011	919	9	0
GRUNDIG		1508163162762486	Facebook	basilicata_IT	Basilicata, Italy	13	1	3008	1425	4	0
Paolo Nani		616262131894276	Facebook	basilicata_IT	Basilicata, Italy	4	1	2998	1376	6	1
Roberta Ferrero		148367009301755	Facebook	basilicata_IT	Basilicata, Italy	6	1	2936	649	7	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	basilicata_IT	Basilicata, Italy	14	1	2908	546	28	0
eToro		183379648361597	Facebook	basilicata_IT	Basilicata, Italy	3	1	2885	1226	10	1
Enrico Rossi	Enrico Rossi	197611081853	Facebook	basilicata_IT	Basilicata, Italy	16	1	2878	748	10	0
zeroCO2		360133591158746	Facebook	basilicata_IT	Basilicata, Italy	15	1	2827	848	9	0
ALMA Bamboo		1477824995763670	Facebook	basilicata_IT	Basilicata, Italy	1	1	2825	1412	28	14
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	basilicata_IT	Basilicata, Italy	15	1	2812	392	137	0
ResDem		1825190061110391	Facebook	basilicata_IT	Basilicata, Italy	4	1	2807	851	40	0
Fondo Forestale Italiano		116175762362355	Facebook	basilicata_IT	Basilicata, Italy	15	1	2797	839	16	1
Milano Cop26		386034608864803	Facebook	basilicata_IT	Basilicata, Italy	6	1	2771	1028	6	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	basilicata_IT	Basilicata, Italy	5	1	2760	552	15	0
DECIBA		601042633278593	Facebook	basilicata_IT	Basilicata, Italy	4	1	2667	674	26	4
Jose Cuervo		200652540090928	Facebook	basilicata_IT	Basilicata, Italy	1	1	2524	1262	1	0
Ristoratore Top		193732410819098	Facebook	basilicata_IT	Basilicata, Italy	11	1	2468	572	21	1
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	basilicata_IT	Basilicata, Italy	1	1	2459	1229	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	basilicata_IT	Basilicata, Italy	24	1	2455	738	8	0
Andrea Venzon		190415584911640	Facebook	basilicata_IT	Basilicata, Italy	7	1	2440	843	6	0
Youmooda		1020043128061938	Facebook	basilicata_IT	Basilicata, Italy	6	1	2431	695	7	0
Escapologia Fiscale		465447943628428	Facebook	basilicata_IT	Basilicata, Italy	1	1	2402	1201	5	1
Pictografico Web Agency		185073754964789	Facebook	basilicata_IT	Basilicata, Italy	13	1	2373	878	23	1
Skuola.net		126578555602	Facebook	basilicata_IT	Basilicata, Italy	25	1	2325	488	22	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	basilicata_IT	Basilicata, Italy	3	1	2313	526	7	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	basilicata_IT	Basilicata, Italy	4	1	2306	809	8	1
Settimana Grezza		375725873207217	Facebook	basilicata_IT	Basilicata, Italy	3	1	2249	449	4	0
Antonio Argento		369549497217382	Facebook	basilicata_IT	Basilicata, Italy	1	1	2239	447	4	0
Shesssdf		726757507721465	Facebook	basilicata_IT	Basilicata, Italy	35	1	2230	448	85	0
Giuseppe Guida FanPage		160903420604069	Facebook	basilicata_IT	Basilicata, Italy	1	1	2207	441	4	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	basilicata_IT	Basilicata, Italy	3	1	2171	434	9	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	basilicata_IT	Basilicata, Italy	4	1	2160	717	3	0
Green_Genius		383127045850689	Facebook	basilicata_IT	Basilicata, Italy	7	1	2154	469	8	0
Mauro Rotelli		346555282572376	Facebook	basilicata_IT	Basilicata, Italy	1	1	2137	427	4	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	basilicata_IT	Basilicata, Italy	3	1	2108	748	30	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	basilicata_IT	Basilicata, Italy	7	1	2102	419	18	3
Convergenza Socialista		171587339621711	Facebook	basilicata_IT	Basilicata, Italy	19	1	2075	771	20	0
IED - Istituto Europeo di Design		87614382847	Facebook	basilicata_IT	Basilicata, Italy	5	1	2074	657	4	0
Cittadini		1471641362939629	Facebook	basilicata_IT	Basilicata, Italy	3	1	2046	440	11	0
Partito della Rifondazione Comunista		62469612018	Facebook	basilicata_IT	Basilicata, Italy	2	1	2043	453	5	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	basilicata_IT	Basilicata, Italy	1	1	2035	1017	1	0
Enzo Bianco		567088976777168	Facebook	basilicata_IT	Basilicata, Italy	3	1	2030	406	4	0
Alperia		200474896635518	Facebook	basilicata_IT	Basilicata, Italy	7	1	2018	771	14	1
Domani Socialista		141954945944067	Facebook	basilicata_IT	Basilicata, Italy	7	1	2011	448	12	0
GooVercnc		478029222330844	Facebook	basilicata_IT	Basilicata, Italy	2	1	2007	1003	5	1
E questo è un minuto		1607102639412008	Facebook	basilicata_IT	Basilicata, Italy	1	1	2003	1001	0	0
Maria Teresa Bellucci		437121109819207	Facebook	basilicata_IT	Basilicata, Italy	4	1	1998	737	4	0
SOS partita IVA		649334068505519	Facebook	basilicata_IT	Basilicata, Italy	2	1	1993	394	5	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	basilicata_IT	Basilicata, Italy	4	1	1992	417	4	0
Ener2Crowd		377901329389619	Facebook	basilicata_IT	Basilicata, Italy	4	1	1987	397	7	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	basilicata_IT	Basilicata, Italy	3	1	1962	406	13	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	basilicata_IT	Basilicata, Italy	1	1	1952	781	0	0
Paladin		148427285519709	Facebook	basilicata_IT	Basilicata, Italy	12	1	1949	642	19	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	basilicata_IT	Basilicata, Italy	6	1	1935	384	5	0
Support and Sustain Children		1538449619741987	Facebook	basilicata_IT	Basilicata, Italy	3	1	1927	408	4	0
Gianluca Colletti		211322686014252	Facebook	basilicata_IT	Basilicata, Italy	1	1	1895	379	3	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	basilicata_IT	Basilicata, Italy	2	1	1888	804	2	0
The Sorgentian		999473843569108	Facebook	basilicata_IT	Basilicata, Italy	1	1	1885	754	1	0
Sant'Egidio		223175114447090	Facebook	basilicata_IT	Basilicata, Italy	6	1	1875	458	6	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	basilicata_IT	Basilicata, Italy	1	1	1867	933	1	0
B Heroes		156405164965889	Facebook	basilicata_IT	Basilicata, Italy	1	1	1831	915	9	1
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	basilicata_IT	Basilicata, Italy	1	1	1809	905	4	0
Enzo Maraio		1403779849925484	Facebook	basilicata_IT	Basilicata, Italy	3	1	1797	493	10	0
Natural Fit		549737578476184	Facebook	basilicata_IT	Basilicata, Italy	8	1	1787	388	18	1
Iacopo Melio		464256556936524	Facebook	basilicata_IT	Basilicata, Italy	1	1	1778	889	4	0
