advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	248591	107087	1887	418
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	kosice_region_SK	Košice Region, Slovakia	61	1	241313	75657	1046	28
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	kosice_region_SK	Košice Region, Slovakia	38	1	234071	78991	1705	381
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	kosice_region_SK	Košice Region, Slovakia	16	1	224692	67542	881	121
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	kosice_region_SK	Košice Region, Slovakia	38	1	223828	65178	835	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	kosice_region_SK	Košice Region, Slovakia	50	1	221828	56963	1390	156
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	kosice_region_SK	Košice Region, Slovakia	39	1	221102	73705	933	96
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	211067	45019	591	0
Plamienok n.o.		174988447418	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	205586	87391	354	106
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	200996	71135	853	174
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	kosice_region_SK	Košice Region, Slovakia	61	1	195911	58771	947	27
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	kosice_region_SK	Košice Region, Slovakia	30	1	195507	67558	1297	198
SMER - SD	SMER - SD	102146246492040	Facebook	kosice_region_SK	Košice Region, Slovakia	23	1	194406	53552	557	45
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	kosice_region_SK	Košice Region, Slovakia	42	1	194083	61837	1431	193
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	kosice_region_SK	Košice Region, Slovakia	61	1	192444	43878	1271	0
Nagy József	Nagy József	128401833854581	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	170429	68894	295	42
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	kosice_region_SK	Košice Region, Slovakia	26	1	168324	60718	738	111
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	155223	32416	494	0
Kialo		729627343834501	Facebook	kosice_region_SK	Košice Region, Slovakia	337	1	153113	59831	963	223
Boris Kollar	Sme rodina	1464024763918594	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	151101	60440	301	151
Schwarzkopf Professional		150101695010185	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	146103	69460	99	35
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	kosice_region_SK	Košice Region, Slovakia	68	1	136957	43485	1528	45
Martin Šmilňák	KDH	279200712281963	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	133987	34255	566	81
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	kosice_region_SK	Košice Region, Slovakia	24	1	115831	28174	603	47
Richard Sulik	Richard Sulik	184760561603680	Facebook	kosice_region_SK	Košice Region, Slovakia	42	1	114105	26751	778	0
Pavol Dubček		282565561906912	Facebook	kosice_region_SK	Košice Region, Slovakia	24	1	114037	41051	379	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	kosice_region_SK	Košice Region, Slovakia	33	1	106124	23251	487	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	kosice_region_SK	Košice Region, Slovakia	21	1	103313	41206	339	0
Robert Fico	Robert Fico	732167026967322	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	99609	20783	440	55
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	kosice_region_SK	Košice Region, Slovakia	34	1	96272	22137	775	13
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	91251	18250	451	67
KDH	KDH	163449818290	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	85693	21513	669	128
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	79505	19942	314	29
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	kosice_region_SK	Košice Region, Slovakia	15	1	77167	20899	410	37
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	76469	17630	213	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	kosice_region_SK	Košice Region, Slovakia	167	1	69619	13947	2532	0
Kofola		1084013984987630	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	66171	31070	199	37
Branislav Škripek		498701220263973	Facebook	kosice_region_SK	Košice Region, Slovakia	17	1	64231	14096	237	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	62193	18031	355	28
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	kosice_region_SK	Košice Region, Slovakia	14	1	60692	16228	282	11
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	kosice_region_SK	Košice Region, Slovakia	53	1	54156	11078	958	0
Kresťanská únia		558882197954288	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	53818	16297	349	39
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	kosice_region_SK	Košice Region, Slovakia	15	1	53242	12098	295	30
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	50299	14694	181	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region_SK	Košice Region, Slovakia	23	1	49403	12311	312	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	44864	10880	176	0
USA and Slovakia		167499746617461	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	44444	22222	25	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	43390	17085	138	12
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	kosice_region_SK	Košice Region, Slovakia	30	1	41770	13254	480	14
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	40558	17962	201	28
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	kosice_region_SK	Košice Region, Slovakia	28	1	39913	12158	431	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	kosice_region_SK	Košice Region, Slovakia	19	1	38279	13534	277	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	37459	12647	57	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	kosice_region_SK	Košice Region, Slovakia	22	1	36230	11400	346	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	35710	9288	220	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	33059	10710	138	13
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	32317	16158	15	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	32171	11465	169	12
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	31165	7477	219	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	30998	6971	150	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	30247	6019	85	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	kosice_region_SK	Košice Region, Slovakia	42	1	28917	7478	608	0
Marián Čaučík	KDH	168054920212177	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	28477	9250	231	24
Penta Investments		1655338381438249	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28345	14172	70	14
Pirátska strana		565346557262681	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	28011	5602	49	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	27472	13575	79	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kosice_region_SK	Košice Region, Slovakia	57	1	26023	9568	121	26
EURACTIV.sk		53798312370	Facebook	kosice_region_SK	Košice Region, Slovakia	20	1	22875	5140	353	0
Karol Konárik		496532343769495	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	22538	4507	108	15
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	21991	4387	48	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kosice_region_SK	Košice Region, Slovakia	62	1	21770	9254	103	19
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	20384	4077	40	0
Monika Beňová		253595649968	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	18855	4171	88	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	17435	3770	83	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	16626	3325	45	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	16300	3260	32	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15542	3108	30	0
Hlavný denník		460072524405386	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15429	7714	76	15
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	15276	4448	154	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14950	5979	197	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	14901	2959	170	0
Tibor Jančula		722655554755578	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	14799	4305	133	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	14662	3130	144	12
Obnovujeme.sk		397547021023863	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14363	2872	28	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	14303	3386	114	0
Peter Pellegrini		403027089864701	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14108	2821	27	0
Richard Raši		151962591495628	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14029	2805	140	28
Zahraničná politika sa nás týka		1589080011178196	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	13644	2728	27	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	13365	2673	26	0
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	12987	0	1287	0
Veronika Jankovičová	KDH	824505524591619	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	12426	3767	79	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	12426	3888	61	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	12073	2898	63	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kosice_region_SK	Košice Region, Slovakia	28	1	11807	5066	22	4
setri.sk		156171952294	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	11432	2286	22	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11404	5702	56	11
Naša voľba	Naša voľba	175203236178487	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	10091	2911	43	0
innogy Slovensko		1507642339525848	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	9719	2442	104	14
European Greens		141366725876424	Facebook	kosice_region_SK	Košice Region, Slovakia	18	1	9637	4656	23	6
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	9633	2308	57	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	9520	2307	117	0
istavebnictvo.sk		170364809998807	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9151	1830	7	3
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	9124	2135	37	0
Council of the European Union		147547541961576	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	8987	2061	19	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8840	2181	28	0
Adriana Pčolinská		146485692391619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8793	1758	17	0
Voxpot		799083753454179	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8665	1733	6	3
Klik.sk		423386238408026	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8605	1695	33	6
Miroslav Číž	SMER - SD	656767181414163	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	8562	1712	42	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8496	1699	16	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8153	1630	16	0
Top predajcovia		131010207555246	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	8115	2280	86	10
Silný výber		405572016846217	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7948	1589	70	14
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7914	1582	15	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7816	3240	18	2
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7744	1548	24	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7696	1539	27	0
VoteWatch Europe		355087424564148	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	7673	3287	18	5
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7503	3371	86	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7417	1483	14	0
Netky.sk		364139677032739	Facebook	kosice_region_SK	Košice Region, Slovakia	40	1	7317	0	725	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7255	1730	27	0
IdemVolit.sk		1873182709572871	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7016	1403	12	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6950	1390	69	13
Greens/EFA in the European Parliament		150527751674751	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	6872	2859	9	1
Kulturblog		283490535707750	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6782	1356	13	0
Bastrnák Tibor		136276779732548	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6552	1310	12	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6511	1302	12	0
Euro-Atlantic Center		224951796186	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6458	1291	12	0
Demokratická strana		140675702940687	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	6320	1239	24	0
European Youth Event		919232861444360	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	6295	2875	17	4
Planet Lover		247320902648009	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6091	1218	12	0
Arte		656089814494677	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	5570	2520	16	2
Ján Figeľ		157269170961351	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	5330	1066	10	0
Tomáš Cehlár		684967681897413	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4999	1000	99	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	4649	1822	7	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	4551	1383	94	0
Guardian Weekly		64525551258	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	4515	1741	8	2
Game of Sultans		185311195624361	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	4396	1939	91	18
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	3831	1121	75	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3805	1902	37	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	3773	1165	72	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	3618	723	15	1
Soňa Gaborčáková		254959614852456	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	3372	1686	33	0
Martina Šimkovičová		1646606078933836	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	3292	1646	29	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	3017	1272	37	0
IGO bottle		588626198197868	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2850	729	1	0
Duhovy PRIDE Bratislava		240196611412	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2586	517	5	0
Jalal Suleiman		162588117182231	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2456	942	43	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2451	1225	24	0
Pela Case		119283008140727	Facebook	kosice_region_SK	Košice Region, Slovakia	14	1	2268	787	4	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2264	453	44	0
Wholesome Culture		1664959567149320	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	2227	1024	6	1
Ján Mažgút	SMER - SD	1643155275828458	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2199	870	29	0
Bikezac - By Cobags		292443537522136	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2084	834	5	2
Tatiana Husárová		259342504725652	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1995	399	3	0
EPP Group in the European Parliament		291699857688	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	1959	879	3	0
Alena Harvanová		416150922285114	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1933	792	50	0
Plus500		383159204571	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	1830	596	13	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	1765	726	4	0
Demokracia 2		106044426709236	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1672	836	14	0
Lukáš Machala		1642957825977961	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1630	815	16	0
Expres.cz		1477502522567102	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1606	99	4	0
Coconut Bowls		451945511677873	Facebook	kosice_region_SK	Košice Region, Slovakia	59	1	1555	407	6	0
GymBeam		323552507766469	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1520	760	15	0
www.iMeteo.sk		319962806492	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1451	725	14	0
Televízne noviny TV Markíza		170612431409	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1428	636	28	0
Cecilia Malmström		258966159416	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1428	571	2	1
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1415	283	28	0
Slobodná Palestína		166325436744198	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1400	280	27	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1347	152	73	0
CBA / Potraviny Kačka		325880687992340	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1251	625	12	0
Travelistan		986844411375486	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1240	620	12	0
Vodovodna		1795502810734839	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1143	228	22	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1099	219	21	0
Miloslav Valko		326063564662023	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1097	187	34	0
Michal Gašaj		241143823389239	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1087	543	10	0
European Youth		130456876990360	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1035	515	3	0
Climate Save Slovakia		1261714107315673	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1035	517	10	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	999	0	99	0
LIKE APP		272972103180159	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	989	396	0	0
Minority SafePack		532492010145546	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	983	298	3	0
Narovinu		1585453424863955	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	976	152	36	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	948	159	30	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	944	146	35	0
Robko.eu		359226035005944	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	930	186	18	0
Café Európa		116570825042936	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	917	148	32	0
Slovenské Hnutie Obrody		105028701836	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	901	180	17	0
Tribúna ľudu		385982881894037	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	897	179	17	0
