advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	7	1	1123	415	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	1081	540	1	0
European Youth		130456876990360	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	1080	525	6	0
Младежко ДПС Хасково		232928470449374	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1067	213	18	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	12	1	1061	281	32	0
Huawei Europe		1709278142683543	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	1052	526	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	1021	369	14	0
Pirate Parties International		152709151422154	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	956	478	4	0
TransformingTransport		1635700990066863	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	861	172	1	0
LIKE APP		272972103180159	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	819	328	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	809	405	7	0
Mint		1586969654915532	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	805	161	1	0
Open Society Roma Initiatives		369567809754486	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	796	159	1	0
Caritas Europa		190426711052241	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	774	154	1	0
Hygea Water System		1585622941714076	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	761	50	54	0
Erasmus Student Network		25226723130	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	757	378	0	0
We Amplify		186008238755917	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	725	145	1	0
AgroClub.bg		2341992705829624	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	719	116	25	0
Creative Europe		603554766349702	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	711	284	0	0
OTS Solicitors		940549775965601	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	697	348	0	0
TaxEduportal		828411763950694	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	692	138	1	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	676	97	25	0
Council of the European Union		147547541961576	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	674	321	2	0
Nikola Apostolov		2236556403033849	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	653	326	6	0
Gush		1345755888843863	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	8	1	641	56	36	0
Europeana.eu		10261403667	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	600	284	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	595	119	10	0
eToro		193863317737	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	11	1	566	264	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	10	1	561	0	50	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	560	112	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	556	278	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	552	276	4	0
Talking Europe		316028505828375	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	546	202	0	0
Ege Deniz Yolları		263618431233010	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	545	109	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	543	271	4	0
Multi Shop		202940193653053	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	537	268	4	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	536	268	0	0
Е-Магазинъ		339462690027669	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	504	252	4	0
Tuunes		992176580926495	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	494	111	4	0
Общество		211247363067771	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	494	247	4	0
Susan Mimram Author		260820654702075	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	494	247	3	0
Stagg Music (official)		166644226724554	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	485	242	1	0
Вдъхновените		515186808906514	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	477	238	4	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	473	236	4	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	451	90	8	0
Gymbeam.bg		262957171013776	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	450	225	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	5	1	426	141	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	425	85	4	0
Regiona BG		1459082564304109	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	419	209	4	0
Sustainability Times		214303005827359	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	415	207	3	0
Melba Culp		902971599738051	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	18	1	405	107	1	0
RSM MBA		110428762358678	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	399	180	1	0
MmosWorld		1262271977168621	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	396	198	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	390	78	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	13	1	388	118	0	0
HILL International Bulgaria		235577253171934	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	378	75	7	0
Topnovini.bg		1448688418697634	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	375	42	20	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	369	160	3	0
Healthpower		1527357450730744	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	366	183	3	0
ЕКИП		216818831712803	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	362	72	6	0
Guardian B2B		452752128144314	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	359	179	1	0
Pop Trash Inc.		347523108751462	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	359	71	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	350	175	0	0
Save the Refugees		1931458237163388	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	348	139	0	0
EURACTIV		15299247059	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	347	69	0	0
Perseus Apparel		1112003955624720	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	10	1	347	73	0	0
RoboMarkets - Global		588252871551498	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	345	166	1	0
Национален младежки форум		230265673665280	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	317	63	6	0
FT Content Solutions		1220981994590364	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	317	68	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	309	132	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	304	60	0	0
Index in English		1969401936694372	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	300	60	0	0
OWTE Oil Limited		813090985707060	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	297	59	0	0
Донбас - в търсене на истината		591896517667687	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	290	58	5	0
Volt Europa		1739550549695812	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	287	143	2	0
Knauf Insulation Bulgaria		410761295683701	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	282	56	5	0
Subpod		839183619577851	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	277	55	0	0
LIBE		621624391301042	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	275	55	4	0
Last Stop Brexit		820489154977103	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	275	55	0	0
Coconut Bowls		451945511677873	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	40	1	262	67	1	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	257	51	4	0
Lupa.bg, Всеки ден		149445025120803	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	254	50	5	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	242	48	4	0
NewsMavens		145218379355757	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	233	87	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	232	46	0	0
Bulgaria ON AIR		162093640507120	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	221	44	4	0
Волт България - Volt Bulgaria		109942849782729	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	218	43	4	0
Master Magnets Ltd		315842291798657	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	213	42	0	0
East Meet East		565982140109779	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	197	99	0	0
FontBundles.net		1653056048283270	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	196	82	0	0
World Youth Academy		155365641152627	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	195	39	0	0
Geocycle		2285577641510146	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	194	38	0	0
ScienceDirect		1473969232915792	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	193	38	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	189	94	0	0
Verv		560545637307176	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	185	93	0	0
Matthew Hussey		525275707491504	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	6	1	182	74	1	0
Mackwoods Tea		892865974105443	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	180	36	0	0
Wholesome Culture		1664959567149320	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	4	1	179	87	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	178	35	0	0
The Correspondents		72941256522	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	177	35	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	176	35	2	0
IPPF European Network		1639235713010069	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	176	35	0	0
World Jewish Congress		130945114804	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	167	84	0	0
ITUC		20556338116	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	167	83	0	0
GUE/NGL		164355333623231	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	164	63	1	0
Success Resources		550751965021284	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	164	32	1	0
Lope De Aguirre Productions		382404075827196	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	162	32	0	0
Николай Бареков		395397533901013	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	161	32	3	0
Ocean Witness		1260352987396236	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	161	32	0	0
Deutschland.de		31292782350	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	8	1	154	27	1	0
International Politics and Society		1591078677572315	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	154	30	0	0
Silviya Damyanova		1525904544347381	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	149	29	2	0
airBaltic		101938340015	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	148	70	0	0
MasterClass		687589164666184	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	147	73	0	0
Zedaloom		648154005623876	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	146	29	2	0
DRH Lindersvold		512374155442078	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	144	28	0	0
The Economic Standard		392555198233906	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	138	27	0	0
I Hate Bernie Sanders		105344429817836	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	137	68	0	0
Get The Trolls Out		858018134275978	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	132	66	0	0
Chug Bottles		1781974005205686	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	132	66	0	0
EU Citizens Alliance		1122069994636814	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	131	45	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	131	26	0	0
Bologna Business School		32776988074	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	3	1	131	30	0	0
Kyriakos Mitsotakis		34848567724	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	126	63	0	0
АТОН		269320383095938	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	2	1	126	63	0	0
Kai and Reef		220940452105669	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	121	60	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	119	59	0	0
Roma EuroGames 2019		533740653459100	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	118	59	0	0
Avon Worldwide		216741958412414	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	118	59	0	0
Fair Transport Europe		888757291197988	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	116	58	1	0
Basmah		137973986840264	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	12	1	115	22	1	0
Mark Laguë Fine Art		292045894985614	Facebook	stara_zagora_province_BG	Stara Zagora Province, Bulgaria	1	1	113	22	0	0
