advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	skane_county_SE	Skåne County, Sweden	22	1	186915	45000	1099	351
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	skane_county_SE	Skåne County, Sweden	13	1	186731	84855	2359	717
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	skane_county_SE	Skåne County, Sweden	54	1	178641	35595	2399	531
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	skane_county_SE	Skåne County, Sweden	6	1	176106	77403	716	163
Världsnaturfonden WWF		371791194529	Facebook	skane_county_SE	Skåne County, Sweden	9	1	175763	67497	1524	344
Kialo		729627343834501	Facebook	skane_county_SE	Skåne County, Sweden	337	1	173239	67075	1340	367
Oxfam Sverige		279974638809211	Facebook	skane_county_SE	Skåne County, Sweden	20	1	173161	63774	1339	327
Johan Danielsson	LO Sverige	636103536446815	Facebook	skane_county_SE	Skåne County, Sweden	10	1	149017	63219	1382	479
ICA		98330067937	Facebook	skane_county_SE	Skåne County, Sweden	3	1	144310	59005	302	133
IF Metall	IF Metall	108492218918	Facebook	skane_county_SE	Skåne County, Sweden	22	1	141278	51776	874	179
Diakonia		42676805259	Facebook	skane_county_SE	Skåne County, Sweden	29	1	140237	47969	370	113
Europaparlamentets kontor i Sverige		293678655099	Facebook	skane_county_SE	Skåne County, Sweden	2	1	140228	69928	710	139
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	skane_county_SE	Skåne County, Sweden	29	1	133864	42431	1186	345
UNICEF Sverige		59324455950	Facebook	skane_county_SE	Skåne County, Sweden	18	1	124946	54069	1345	398
The Good Show		1923750267869320	Facebook	skane_county_SE	Skåne County, Sweden	6	1	124540	60218	395	79
Tomas Tobé	Moderaterna	1829725353928210	Facebook	skane_county_SE	Skåne County, Sweden	56	1	117816	33503	1156	272
Tretti		250791121791	Facebook	skane_county_SE	Skåne County, Sweden	8	1	117153	49103	337	71
Linnéa Engström		1409490812643464	Facebook	skane_county_SE	Skåne County, Sweden	42	1	113943	29681	859	108
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	skane_county_SE	Skåne County, Sweden	4	1	113252	25353	683	189
Syre		1531320107133721	Facebook	skane_county_SE	Skåne County, Sweden	65	1	99328	24860	1293	366
Sverigedemokraterna Skåne		222878274426091	Facebook	skane_county_SE	Skåne County, Sweden	3	1	96429	21982	892	203
Johan Nissinen		429354810518636	Facebook	skane_county_SE	Skåne County, Sweden	6	1	93274	35179	852	178
Dr Sannas		432084333637525	Facebook	skane_county_SE	Skåne County, Sweden	34	1	91699	21280	844	182
WaterAid Sverige		175843834306	Facebook	skane_county_SE	Skåne County, Sweden	6	1	87723	33097	401	142
EnergiEngagemang		371321779600920	Facebook	skane_county_SE	Skåne County, Sweden	1	1	85717	42859	396	79
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	skane_county_SE	Skåne County, Sweden	46	1	85276	25097	747	169
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	skane_county_SE	Skåne County, Sweden	55	1	80907	21338	300	68
Skiftet	Skiftet	100650935646	Facebook	skane_county_SE	Skåne County, Sweden	6	1	78263	22157	310	124
Henrik Sundström - M		180745369170	Facebook	skane_county_SE	Skåne County, Sweden	33	1	73611	16726	522	132
SOS Barnbyar		133536819999319	Facebook	skane_county_SE	Skåne County, Sweden	1	1	67113	26845	621	124
Anna Maria Corazza Bildt		69490331421	Facebook	skane_county_SE	Skåne County, Sweden	20	1	66089	18795	668	156
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	skane_county_SE	Skåne County, Sweden	1	1	65560	26224	607	121
Games area		2075127812758129	Facebook	skane_county_SE	Skåne County, Sweden	2	1	64055	32027	1425	285
Impact Hub Amsterdam		138540482884259	Facebook	skane_county_SE	Skåne County, Sweden	2	1	63493	28059	152	25
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	skane_county_SE	Skåne County, Sweden	35	1	62864	18894	460	114
Yrkesdörren		1047016558650888	Facebook	skane_county_SE	Skåne County, Sweden	8	1	62748	15500	581	143
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	skane_county_SE	Skåne County, Sweden	47	1	62540	19388	265	55
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	skane_county_SE	Skåne County, Sweden	11	1	60989	18000	563	166
Svenska kyrkans internationella arbete		197334613725511	Facebook	skane_county_SE	Skåne County, Sweden	6	1	57556	21781	532	106
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	skane_county_SE	Skåne County, Sweden	3	1	55997	11000	518	101
Emma Wiesner		653072158104424	Facebook	skane_county_SE	Skåne County, Sweden	77	1	55902	14256	607	161
Refugees-Welcome.se		1509461369373724	Facebook	skane_county_SE	Skåne County, Sweden	2	1	54998	11000	509	101
KDU Sverige	KDU Sverige	177549278946958	Facebook	skane_county_SE	Skåne County, Sweden	11	1	54728	16353	500	108
David Lega		251829904829983	Facebook	skane_county_SE	Skåne County, Sweden	10	1	54390	11647	605	124
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	skane_county_SE	Skåne County, Sweden	38	1	53217	12861	353	76
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	skane_county_SE	Skåne County, Sweden	11	1	51925	12987	442	111
Socialdemokraterna Region Skåne		137795056314901	Facebook	skane_county_SE	Skåne County, Sweden	1	1	49906	9981	462	92
Socialdemokraterna Ystad		358016594293864	Facebook	skane_county_SE	Skåne County, Sweden	15	1	46985	8000	359	55
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	skane_county_SE	Skåne County, Sweden	2	1	46426	23213	1074	214
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	skane_county_SE	Skåne County, Sweden	1	1	46400	9280	412	82
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	skane_county_SE	Skåne County, Sweden	18	1	46167	13746	412	118
Dedicated Brand		165262836994463	Facebook	skane_county_SE	Skåne County, Sweden	2	1	45597	22799	159	64
Allan Widman	Liberalerna	540799486089503	Facebook	skane_county_SE	Skåne County, Sweden	5	1	45408	18278	341	111
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	skane_county_SE	Skåne County, Sweden	8	1	43739	9656	306	77
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	skane_county_SE	Skåne County, Sweden	20	1	43660	9642	350	78
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	skane_county_SE	Skåne County, Sweden	12	1	43397	8000	289	46
Unga Feminister	Unga Feminister	100642360004457	Facebook	skane_county_SE	Skåne County, Sweden	13	1	41565	9085	206	56
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	skane_county_SE	Skåne County, Sweden	13	1	40976	7000	545	157
Läkemedelsvärlden		130861346980800	Facebook	skane_county_SE	Skåne County, Sweden	2	1	39806	19903	118	23
Dungeon Defenders		107960282569653	Facebook	skane_county_SE	Skåne County, Sweden	241	1	39244	14304	253	28
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	skane_county_SE	Skåne County, Sweden	6	1	39196	7839	261	59
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	skane_county_SE	Skåne County, Sweden	7	1	38115	8084	345	69
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	skane_county_SE	Skåne County, Sweden	12	1	37219	8068	250	62
Syster P		153938197978019	Facebook	skane_county_SE	Skåne County, Sweden	2	1	36832	18416	108	21
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	skane_county_SE	Skåne County, Sweden	13	1	36654	8215	123	23
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	skane_county_SE	Skåne County, Sweden	6	1	33740	6748	223	51
Europaforum Hässleholm		530367520320038	Facebook	skane_county_SE	Skåne County, Sweden	4	1	33534	9707	350	78
Svalorna Indien Bangladesh		203195349743376	Facebook	skane_county_SE	Skåne County, Sweden	4	1	33287	10794	308	99
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	skane_county_SE	Skåne County, Sweden	5	1	31735	6331	293	58
Tullverket		1133304143374162	Facebook	skane_county_SE	Skåne County, Sweden	5	1	31084	6217	281	56
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	skane_county_SE	Skåne County, Sweden	5	1	30804	12161	238	75
Roland Utbult		124683600889658	Facebook	skane_county_SE	Skåne County, Sweden	6	1	30387	9302	276	81
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27513	13756	63	12
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	skane_county_SE	Skåne County, Sweden	9	1	26747	6362	62	23
Give me a Chance		596466710820200	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26518	13259	1325	265
Vi-skogen		356032977210	Facebook	skane_county_SE	Skåne County, Sweden	1	1	26304	13152	60	12
Kommunal	Kommunal	179931025357058	Facebook	skane_county_SE	Skåne County, Sweden	8	1	26217	6025	252	63
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	skane_county_SE	Skåne County, Sweden	5	1	25995	8000	249	101
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	skane_county_SE	Skåne County, Sweden	5	1	25568	5080	311	103
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	skane_county_SE	Skåne County, Sweden	50	1	24970	6494	155	29
Telge Energi		124201680936949	Facebook	skane_county_SE	Skåne County, Sweden	45	1	24290	1567	222	11
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	skane_county_SE	Skåne County, Sweden	13	1	24173	7582	154	45
Gustav Hemming	Centerpartiet	722853564439941	Facebook	skane_county_SE	Skåne County, Sweden	6	1	23889	5078	151	38
ETC-tidningarna		369582590803	Facebook	skane_county_SE	Skåne County, Sweden	18	1	23641	4974	207	43
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	skane_county_SE	Skåne County, Sweden	9	1	23575	5013	225	45
Fredrick Federley		189892183097	Facebook	skane_county_SE	Skåne County, Sweden	3	1	23186	7561	114	22
SSU	SSU	45101268520	Facebook	skane_county_SE	Skåne County, Sweden	3	1	23092	4618	213	42
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	skane_county_SE	Skåne County, Sweden	6	1	22978	7168	539	107
Grönt Väder		122758415167770	Facebook	skane_county_SE	Skåne County, Sweden	5	1	22523	5349	138	32
Feministiskt Initiativ Kiruna		675300275825546	Facebook	skane_county_SE	Skåne County, Sweden	35	1	22373	4853	223	47
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	skane_county_SE	Skåne County, Sweden	14	1	22127	4939	185	36
Skanska Sverige		369337099772743	Facebook	skane_county_SE	Skåne County, Sweden	6	1	21833	5003	97	26
Diskrimineringsombudsmannen		237952092910326	Facebook	skane_county_SE	Skåne County, Sweden	3	1	21652	8553	84	20
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	skane_county_SE	Skåne County, Sweden	16	1	21330	4924	183	34
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	skane_county_SE	Skåne County, Sweden	2	1	21022	7206	29	14
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	skane_county_SE	Skåne County, Sweden	9	1	20991	3000	193	27
Liberalerna Lund		555683434553241	Facebook	skane_county_SE	Skåne County, Sweden	4	1	20985	6997	194	64
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	skane_county_SE	Skåne County, Sweden	8	1	20763	5429	88	42
Grön Ungdom		113234935374946	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20565	8250	126	25
Quorn		104868656264137	Facebook	skane_county_SE	Skåne County, Sweden	3	1	20266	4053	234	46
Union to Union		261024395813	Facebook	skane_county_SE	Skåne County, Sweden	4	1	20085	4433	138	35
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	skane_county_SE	Skåne County, Sweden	2	1	19998	10000	138	55
ICA Kvantum Hörby		1391488614504036	Facebook	skane_county_SE	Skåne County, Sweden	2	1	19998	10000	92	18
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	skane_county_SE	Skåne County, Sweden	4	1	19996	4000	147	27
Sverigedemokraterna Lomma		2082246565352655	Facebook	skane_county_SE	Skåne County, Sweden	7	1	19854	3931	174	29
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	skane_county_SE	Skåne County, Sweden	9	1	19838	4332	57	18
LRF		261455205686	Facebook	skane_county_SE	Skåne County, Sweden	4	1	19655	4281	129	29
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18408	3681	34	17
Forsmarks kärnkraftverk		169746503070808	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18383	9191	425	85
Gottegris		325847050880811	Facebook	skane_county_SE	Skåne County, Sweden	4	1	17839	4545	54	0
Martin Kenz		584605138654934	Facebook	skane_county_SE	Skåne County, Sweden	3	1	17804	3561	121	27
Arba Kokalari		355819811185620	Facebook	skane_county_SE	Skåne County, Sweden	7	1	17800	5500	157	16
Soheila Fors		420594604736397	Facebook	skane_county_SE	Skåne County, Sweden	8	1	17709	5234	43	11
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	skane_county_SE	Skåne County, Sweden	22	1	17171	5473	116	20
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	skane_county_SE	Skåne County, Sweden	5	1	16995	3000	156	27
350.org		12185972707	Facebook	skane_county_SE	Skåne County, Sweden	29	1	16529	5122	118	15
Solkraft Sverige		1531207330504867	Facebook	skane_county_SE	Skåne County, Sweden	13	1	16484	5519	522	97
Almega		119450207545	Facebook	skane_county_SE	Skåne County, Sweden	3	1	16351	3270	111	25
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	skane_county_SE	Skåne County, Sweden	5	1	16152	3951	97	29
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	skane_county_SE	Skåne County, Sweden	6	1	16012	3117	155	34
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	skane_county_SE	Skåne County, Sweden	3	1	16003	3946	148	36
Wedonthavetime.org		1374925102519271	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15461	7535	74	14
KDU Skåne	Lindholm 	250864784955763	Facebook	skane_county_SE	Skåne County, Sweden	3	1	14997	3000	138	27
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	skane_county_SE	Skåne County, Sweden	3	1	14997	3000	138	27
Lucky Dogs		309491222539914	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14948	7474	69	13
Forum för levande historia		234172635050	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14785	7392	68	13
Furuboda Folkhögskola		168748666505311	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14747	3871	250	50
Uniper i Sverige		712230305617939	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14725	5892	136	54
Soraya Post		221170071405595	Facebook	skane_county_SE	Skåne County, Sweden	7	1	14385	4527	85	2
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	skane_county_SE	Skåne County, Sweden	7	1	13939	3697	35	8
iZettle		402817009824311	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13905	6952	128	64
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	skane_county_SE	Skåne County, Sweden	4	1	13814	3169	121	24
Investerarbrevet		1236415023066576	Facebook	skane_county_SE	Skåne County, Sweden	2	1	13415	2683	24	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	skane_county_SE	Skåne County, Sweden	22	1	13406	2599	42	3
Maria Johansson Liberalerna		200983887194604	Facebook	skane_county_SE	Skåne County, Sweden	46	1	13130	2976	145	22
Melanomföreningen		116379918444151	Facebook	skane_county_SE	Skåne County, Sweden	20	1	13070	4619	87	18
Jytte Guteland		1499977583563517	Facebook	skane_county_SE	Skåne County, Sweden	2	1	12970	2594	120	24
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	skane_county_SE	Skåne County, Sweden	6	1	12964	3255	82	22
Vision Haircare		319889246200	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12941	6470	59	11
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	skane_county_SE	Skåne County, Sweden	4	1	12928	2585	119	23
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	skane_county_SE	Skåne County, Sweden	5	1	12823	1965	118	18
Neste		2194546487442221	Facebook	skane_county_SE	Skåne County, Sweden	2	1	12701	2540	51	10
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	skane_county_SE	Skåne County, Sweden	4	1	12479	3166	72	19
Mittuniversitetet		205850992918	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12048	2409	111	22
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	skane_county_SE	Skåne County, Sweden	4	1	11996	2000	147	27
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	skane_county_SE	Skåne County, Sweden	12	1	11905	2259	113	25
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11841	5920	54	10
Essity		116621021691811	Facebook	skane_county_SE	Skåne County, Sweden	19	1	11726	2373	48	9
Greenely AB		1432597703623820	Facebook	skane_county_SE	Skåne County, Sweden	46	1	11648	1534	80	7
Internetstiftelsen		191359334218856	Facebook	skane_county_SE	Skåne County, Sweden	2	1	11307	2261	104	20
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	skane_county_SE	Skåne County, Sweden	4	1	11241	2000	103	18
NOA Personlig Assistans		464515140276607	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11151	2230	103	20
En grönare planet		551635355268452	Facebook	skane_county_SE	Skåne County, Sweden	11	1	11147	2536	92	17
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11094	2218	102	20
Malmö Pride		1152786641543277	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10998	5000	55	9
Extinction Rebellion Skåne		1954704171265622	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10997	2000	101	18
Socialdemokraterna Eslöv		271744729517200	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10997	2000	64	9
Bokmässan Göteborg		119358364782551	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10856	5428	50	10
Tobias Baudin	Kommunal	614939535271869	Facebook	skane_county_SE	Skåne County, Sweden	8	1	10833	3091	75	36
ÖppnaDörren		1084852481531222	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10739	2148	9	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	skane_county_SE	Skåne County, Sweden	12	1	10515	1936	35	9
NOWO		808998209208864	Facebook	skane_county_SE	Skåne County, Sweden	10	1	10355	3855	95	35
Civilekonomerna		256141831076073	Facebook	skane_county_SE	Skåne County, Sweden	7	1	10166	2373	15	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9999	5000	92	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9998	2000	55	9
Svenska FN-förbundet		293679875824	Facebook	skane_county_SE	Skåne County, Sweden	3	1	9944	2787	42	19
Louise Meijer		214053252496505	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9932	1986	18	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	skane_county_SE	Skåne County, Sweden	3	1	9744	2398	31	10
Sverigedemokraterna Hässleholm		588111131243298	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9685	1937	89	17
Göta Energi		294388427308567	Facebook	skane_county_SE	Skåne County, Sweden	3	1	9629	2362	151	30
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9600	4800	88	44
ByMartinsdotter		1432591790382295	Facebook	skane_county_SE	Skåne County, Sweden	36	1	9563	1812	61	7
Akademikerförbundet SSR		221023000792	Facebook	skane_county_SE	Skåne County, Sweden	7	1	9418	1596	82	13
Hungerprojektet		212049035488183	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9086	1817	84	16
Vänsterpartiet Helsingborg		732887920091032	Facebook	skane_county_SE	Skåne County, Sweden	5	1	8995	1000	119	18
Scandbio		1276416925703103	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8948	2201	26	13
World Market Sthlm		552757731559295	Facebook	skane_county_SE	Skåne County, Sweden	6	1	8641	1981	30	11
Game of Sultans		185311195624361	Facebook	skane_county_SE	Skåne County, Sweden	6	1	8630	3801	200	49
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	skane_county_SE	Skåne County, Sweden	61	1	8364	3559	70	8
Tankar Online		114769995938282	Facebook	skane_county_SE	Skåne County, Sweden	5	1	8356	1638	118	12
Ut Med Språket		278373116414572	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8325	1665	14	0
Liberalerna Boden		685319151526832	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8191	1638	14	0
Lena Hallengren		690167674732029	Facebook	skane_county_SE	Skåne County, Sweden	22	1	8079	2179	228	0
24Trelleborg.se		1748021882187764	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7996	1000	36	0
Vänsterpartiet Lund		190994184253208	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7996	1000	73	9
Amnesty International Sverige		153270724787	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7948	2028	18	7
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7908	1581	7	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7877	1575	135	67
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	skane_county_SE	Skåne County, Sweden	26	1	7842	1143	70	10
NRC Sverige		1976528729039324	Facebook	skane_county_SE	Skåne County, Sweden	8	1	7813	1404	27	7
Timbro	Timbro	237146235237	Facebook	skane_county_SE	Skåne County, Sweden	13	1	7754	1910	61	14
Växjö Småland Airport		312047945536785	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7749	1549	7	1
Knegdeg		1525643934354894	Facebook	skane_county_SE	Skåne County, Sweden	3	1	7738	1422	18	6
Fastighetsfolket		1394238110881042	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7698	1539	14	7
Lev & dröm		1765674013676142	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7698	1539	14	7
jordklok.se		184761358267	Facebook	skane_county_SE	Skåne County, Sweden	3	1	7686	2213	20	7
KlimatSverige		1615684418677304	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7643	1904	23	11
Humble Household		1746853745395190	Facebook	skane_county_SE	Skåne County, Sweden	27	1	7587	3202	76	16
Upplyst		459334801186030	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7562	1479	70	13
