advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fiat Professional France		346353942508593	Facebook	lorraine_FR	Lorraine, France	4	1	29511	11854	274	54
Le Monde		14892757589	Facebook	lorraine_FR	Lorraine, France	36	1	29292	10799	64	7
ONU Environnement		155723201059	Facebook	lorraine_FR	Lorraine, France	1	1	29244	14622	130	26
Campus protestant		2019076568379648	Facebook	lorraine_FR	Lorraine, France	12	1	29075	11596	154	29
Les Antagonistes		398415124026017	Facebook	lorraine_FR	Lorraine, France	2	1	28962	14431	291	143
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	lorraine_FR	Lorraine, France	30	1	28510	9943	80	0
28 minutes		311595228873763	Facebook	lorraine_FR	Lorraine, France	2	1	28498	12107	39	7
Stop Impôt		1538720933075616	Facebook	lorraine_FR	Lorraine, France	11	1	28033	11730	192	61
Santesano		316620582266150	Facebook	lorraine_FR	Lorraine, France	2	1	27748	13874	277	137
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	lorraine_FR	Lorraine, France	2	1	27693	11812	38	7
Plan International France		100707905881	Facebook	lorraine_FR	Lorraine, France	60	1	26695	6551	272	27
The Body Shop		120693511308364	Facebook	lorraine_FR	Lorraine, France	3	1	26682	11520	63	23
Ligue des droits de l'Homme		91187778160	Facebook	lorraine_FR	Lorraine, France	7	1	26677	11903	109	21
Miséricorde pour l'Humanité France		596904657000107	Facebook	lorraine_FR	Lorraine, France	10	1	26602	9999	208	39
Klang der Solidarität		385076005313967	Facebook	lorraine_FR	Lorraine, France	38	1	26543	10855	75	13
Comme j'aime		146933438675224	Facebook	lorraine_FR	Lorraine, France	5	1	26319	10541	359	71
Mama Quilla		387951911757339	Facebook	lorraine_FR	Lorraine, France	1	1	26066	13033	130	26
Ecobio OBD		250081085939529	Facebook	lorraine_FR	Lorraine, France	7	1	25290	10330	194	35
La Cimade		176663393102	Facebook	lorraine_FR	Lorraine, France	5	1	25075	10782	67	28
UDI88		1772642896377294	Facebook	lorraine_FR	Lorraine, France	3	1	24997	11000	297	0
France Fraternités		200607067033021	Facebook	lorraine_FR	Lorraine, France	1	1	24879	9952	24	4
Primes environnement		295117997866642	Facebook	lorraine_FR	Lorraine, France	2	1	24325	12102	132	60
Éditions Edilivre		203451893026466	Facebook	lorraine_FR	Lorraine, France	2	1	23025	8715	8	0
National Geographic		106750996025532	Facebook	lorraine_FR	Lorraine, France	5	1	22967	11484	65	13
America mag	America mag	1907091326193407	Facebook	lorraine_FR	Lorraine, France	2	1	22776	9421	35	7
Eclairelavie		475156612973063	Facebook	lorraine_FR	Lorraine, France	35	1	22695	7798	325	57
1 innovation par jour.		520430624775359	Facebook	lorraine_FR	Lorraine, France	8	1	22383	8193	32	0
Ultra Premium Direct		241324402728111	Facebook	lorraine_FR	Lorraine, France	13	1	22101	6981	212	50
Mon Homéo Mon Choix		1643185362449069	Facebook	lorraine_FR	Lorraine, France	14	1	22002	7707	168	38
Commission européenne en France		173257392750594	Facebook	lorraine_FR	Lorraine, France	3	1	21941	8429	46	19
BonneGueule		140324089470	Facebook	lorraine_FR	Lorraine, France	4	1	21338	10468	104	20
Gaz Tarif Réglementé		1723256567748738	Facebook	lorraine_FR	Lorraine, France	2	1	21204	10543	64	10
LassosOfficiel		1747488868689379	Facebook	lorraine_FR	Lorraine, France	1	1	20902	10451	20	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lorraine_FR	Lorraine, France	55	1	20730	8486	77	19
Ecogreen		2207467306235731	Facebook	lorraine_FR	Lorraine, France	4	1	19816	8376	168	42
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	lorraine_FR	Lorraine, France	3	1	19724	6863	294	0
LIFE		167060196653670	Facebook	lorraine_FR	Lorraine, France	48	1	18551	3837	140	5
Chroniques Du Golfe		2196850910357980	Facebook	lorraine_FR	Lorraine, France	27	1	18298	6575	70	0
Ultima Petfood France		223284707822128	Facebook	lorraine_FR	Lorraine, France	7	1	17844	7688	95	26
TOMS		751135974919667	Facebook	lorraine_FR	Lorraine, France	4	1	17558	6501	175	34
Eco Environnement		189035588239320	Facebook	lorraine_FR	Lorraine, France	7	1	17068	6103	612	164
Un citoyen 2019		415805709187581	Facebook	lorraine_FR	Lorraine, France	11	1	16585	6828	271	47
Spicee		1541412079456514	Facebook	lorraine_FR	Lorraine, France	16	1	15744	3198	51	0
Topito		136164895246	Facebook	lorraine_FR	Lorraine, France	1	1	15542	6217	15	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lorraine_FR	Lorraine, France	50	1	15327	6857	59	12
Croix-Rouge française		9547656123	Facebook	lorraine_FR	Lorraine, France	6	1	15142	5778	46	6
VMware		6975960973	Facebook	lorraine_FR	Lorraine, France	3	1	14990	7495	39	7
Comment placer mon argent		2070600249840562	Facebook	lorraine_FR	Lorraine, France	4	1	14962	7232	78	31
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	lorraine_FR	Lorraine, France	6	1	14878	4279	126	25
Campagne nationale d’économie d’énergie		293095048144707	Facebook	lorraine_FR	Lorraine, France	14	1	14285	5058	253	51
Alberto Alemanno		179635265973968	Facebook	lorraine_FR	Lorraine, France	4	1	13542	5891	12	0
Service Civique		457518780082	Facebook	lorraine_FR	Lorraine, France	1	1	12969	5188	129	25
TÊTU		9217671290	Facebook	lorraine_FR	Lorraine, France	16	1	12205	2768	67	3
ExxonMobil		925007000949719	Facebook	lorraine_FR	Lorraine, France	3	1	12148	5723	213	50
Hello Watt		124941754590121	Facebook	lorraine_FR	Lorraine, France	34	1	12041	3195	202	9
Boutique Pride		299458774182573	Facebook	lorraine_FR	Lorraine, France	2	1	12017	5392	45	9
Make-up Studio Martinique		1629772583807735	Facebook	lorraine_FR	Lorraine, France	12	1	11816	4277	64	11
Goldman Sachs		121388362246	Facebook	lorraine_FR	Lorraine, France	2	1	11810	5905	34	6
Cerveau & Psycho		212434006141	Facebook	lorraine_FR	Lorraine, France	9	1	11799	2359	69	11
CCFD-Terre Solidaire		112547358788607	Facebook	lorraine_FR	Lorraine, France	9	1	11757	3782	58	14
Médecins Sans Frontières		154912951193067	Facebook	lorraine_FR	Lorraine, France	23	1	11663	3300	112	20
Nekisi		2210586769194254	Facebook	lorraine_FR	Lorraine, France	13	1	11558	2794	46	0
Ville de Metz		327720483919814	Facebook	lorraine_FR	Lorraine, France	2	1	10998	5000	198	0
The Good Lobby		1420129598280317	Facebook	lorraine_FR	Lorraine, France	13	1	10952	2276	27	0
Mint Energie		181641188947620	Facebook	lorraine_FR	Lorraine, France	2	1	10572	4612	8	0
Mouvement Européen-France		335173974498	Facebook	lorraine_FR	Lorraine, France	6	1	10519	3579	64	8
Ma Prime Éco Énergie		2288436161415995	Facebook	lorraine_FR	Lorraine, France	5	1	10464	1774	297	0
SHEIN		380039845369159	Facebook	lorraine_FR	Lorraine, France	2	1	10021	5010	30	6
Richard Lioger 2020		2326451367631562	Facebook	lorraine_FR	Lorraine, France	1	1	9999	5000	99	0
Emmanuel Lebeau		1146789358812924	Facebook	lorraine_FR	Lorraine, France	1	1	9999	5000	99	0
Esplanade Metz		359058291315510	Facebook	lorraine_FR	Lorraine, France	2	1	9998	2000	198	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	lorraine_FR	Lorraine, France	1	1	9903	4952	98	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lorraine_FR	Lorraine, France	2	1	9479	4644	26	5
Brief.eco		550490141980385	Facebook	lorraine_FR	Lorraine, France	9	1	9446	3301	60	14
Fondation Jérôme Lejeune		137102989708866	Facebook	lorraine_FR	Lorraine, France	6	1	9430	3699	36	5
Marie Claire France		236672451730	Facebook	lorraine_FR	Lorraine, France	3	1	9379	3916	21	3
EDF		139331629464336	Facebook	lorraine_FR	Lorraine, France	9	1	9158	2091	80	9
It's Canada Time - itscanadatime		974459525936546	Facebook	lorraine_FR	Lorraine, France	8	1	9139	3348	106	20
Babeyes		1015654268572910	Facebook	lorraine_FR	Lorraine, France	6	1	9057	2072	24	0
Union de la Droite et du Centre 54		643624709133292	Facebook	lorraine_FR	Lorraine, France	1	1	8996	4498	89	0
Business France		132401066182	Facebook	lorraine_FR	Lorraine, France	2	1	8995	3742	37	16
MRAP		823565947739102	Facebook	lorraine_FR	Lorraine, France	2	1	8530	3689	35	7
Weleda		136666219684886	Facebook	lorraine_FR	Lorraine, France	1	1	8302	4151	41	20
EcoTree	EcoTree	386108291584856	Facebook	lorraine_FR	Lorraine, France	5	1	8059	1740	19	0
Energie Renouvelable		1201647159966955	Facebook	lorraine_FR	Lorraine, France	9	1	8051	0	797	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lorraine_FR	Lorraine, France	62	1	8028	3623	42	6
Aveda		1355743951182487	Facebook	lorraine_FR	Lorraine, France	6	1	8007	3974	46	6
Touche pas à ma planète		2174582836142717	Facebook	lorraine_FR	Lorraine, France	75	1	7961	1487	219	6
Panier local France		331904457454743	Facebook	lorraine_FR	Lorraine, France	1	1	7925	3962	17	3
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	lorraine_FR	Lorraine, France	2	1	7899	3892	23	3
En immersion		403007780216717	Facebook	lorraine_FR	Lorraine, France	8	1	7879	1673	28	0
Citeo		250203758359188	Facebook	lorraine_FR	Lorraine, France	1	1	7783	3891	38	19
Association  DACOR		1094903000571167	Facebook	lorraine_FR	Lorraine, France	4	1	7767	1706	17	0
Pour l'Éco		1684441541609223	Facebook	lorraine_FR	Lorraine, France	49	1	7749	2801	172	3
Garçon Magazine		1064687353565185	Facebook	lorraine_FR	Lorraine, France	1	1	7749	3875	38	19
Canopée		358478628257486	Facebook	lorraine_FR	Lorraine, France	3	1	7661	3814	24	3
Pataugas		118957311464638	Facebook	lorraine_FR	Lorraine, France	1	1	7514	3757	37	18
Visa-To-Canada		268597857144191	Facebook	lorraine_FR	Lorraine, France	8	1	7491	1478	26	4
Fanny Agostini		216110251800058	Facebook	lorraine_FR	Lorraine, France	1	1	7416	3708	18	3
Florida Invest		1757174107834441	Facebook	lorraine_FR	Lorraine, France	8	1	7316	1463	15	0
Yonivers		497007406981330	Facebook	lorraine_FR	Lorraine, France	6	1	7213	1043	150	22
Sofka Officiel		794971730540455	Facebook	lorraine_FR	Lorraine, France	9	1	7180	1782	34	0
AXA People Protectors		1401788290040956	Facebook	lorraine_FR	Lorraine, France	3	1	7154	1430	14	0
La Trompette Philadelphienne		1574246796218348	Facebook	lorraine_FR	Lorraine, France	5	1	7026	1657	39	4
Apprentis d'Auteuil		124635890909275	Facebook	lorraine_FR	Lorraine, France	51	1	6927	1597	196	2
Òmnium International		2177632682563843	Facebook	lorraine_FR	Lorraine, France	33	1	6850	2659	67	8
Outplay	Outplay	240300105113	Facebook	lorraine_FR	Lorraine, France	2	1	6712	3356	19	3
Diffuz Solidaire		135590433555491	Facebook	lorraine_FR	Lorraine, France	5	1	6589	1426	86	27
L'Etudiant		5630762452	Facebook	lorraine_FR	Lorraine, France	6	1	6502	1546	22	0
Simpleaument		2135475463337807	Facebook	lorraine_FR	Lorraine, France	7	1	6463	2468	44	4
iAdvize		106436839977	Facebook	lorraine_FR	Lorraine, France	5	1	6424	2413	28	3
KMBO		208598842537710	Facebook	lorraine_FR	Lorraine, France	3	1	6414	2325	9	0
Association Asthme & Allergies		213725725363485	Facebook	lorraine_FR	Lorraine, France	2	1	6406	2533	25	4
VitaliBox		553738721659180	Facebook	lorraine_FR	Lorraine, France	49	1	6304	1160	207	3
Surfrider Foundation Europe		41452575362	Facebook	lorraine_FR	Lorraine, France	9	1	6178	2505	25	2
AirsPods		2199736213418447	Facebook	lorraine_FR	Lorraine, France	10	1	6039	2366	45	3
Caravanes Solidaires		271715622967699	Facebook	lorraine_FR	Lorraine, France	1	1	5999	2999	14	2
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	lorraine_FR	Lorraine, France	7	1	5970	2365	61	9
MSC en France - Marine Stewardship Council		301118646659348	Facebook	lorraine_FR	Lorraine, France	1	1	5962	2981	14	2
Cogito		2059332547662115	Facebook	lorraine_FR	Lorraine, France	9	1	5910	1253	31	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	lorraine_FR	Lorraine, France	3	1	5823	1159	14	0
Socialter		121693529673	Facebook	lorraine_FR	Lorraine, France	51	1	5791	1138	110	1
Game of Sultans		185311195624361	Facebook	lorraine_FR	Lorraine, France	7	1	5593	2533	143	34
Jam		299724236866849	Facebook	lorraine_FR	Lorraine, France	3	1	5523	1104	10	0
DevisProx		161837390549320	Facebook	lorraine_FR	Lorraine, France	5	1	5407	1073	16	0
Europe des Nations et des Libertés		496157854120224	Facebook	lorraine_FR	Lorraine, France	1	1	5357	2678	26	5
Georges.tech		297216183943797	Facebook	lorraine_FR	Lorraine, France	5	1	5343	2317	18	2
madmoiZelle.com		5832536599	Facebook	lorraine_FR	Lorraine, France	2	1	5299	2650	5	0
Yann GUILLARME		99226432071	Facebook	lorraine_FR	Lorraine, France	1	1	5230	2615	26	5
Kysal		566879043744641	Facebook	lorraine_FR	Lorraine, France	1	1	5164	2582	25	12
Upbility.fr		1671932236393052	Facebook	lorraine_FR	Lorraine, France	2	1	5087	2193	21	3
Nicolas Bouvier		254226872097817	Facebook	lorraine_FR	Lorraine, France	12	1	5020	983	42	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	lorraine_FR	Lorraine, France	1	1	4999	1000	99	0
CRIJ Lorraine		1893567104207250	Facebook	lorraine_FR	Lorraine, France	1	1	4999	1000	99	0
Cure Thermale Amnéville		304510943368665	Facebook	lorraine_FR	Lorraine, France	1	1	4999	1000	99	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	lorraine_FR	Lorraine, France	1	1	4999	1000	99	0
Raconter Son Histoire		376927906124977	Facebook	lorraine_FR	Lorraine, France	1	1	4999	1000	99	0
Primagaz France		159713540726473	Facebook	lorraine_FR	Lorraine, France	4	1	4992	984	36	4
Enlysée		236570007032383	Facebook	lorraine_FR	Lorraine, France	27	1	4974	1412	77	0
Feel Slovenia		144098725952	Facebook	lorraine_FR	Lorraine, France	6	1	4954	985	24	0
The Bamboo Brush Society		1152885191422950	Facebook	lorraine_FR	Lorraine, France	32	1	4938	2102	13	1
MediaNews		1849142045325091	Facebook	lorraine_FR	Lorraine, France	19	1	4895	1223	66	0
Fonds Rose-Croix		1252538981478451	Facebook	lorraine_FR	Lorraine, France	7	1	4785	1845	87	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	lorraine_FR	Lorraine, France	54	1	4747	835	146	0
Aviva		150557608317671	Facebook	lorraine_FR	Lorraine, France	4	1	4676	1030	18	0
Proud of Our Pride		400548670511219	Facebook	lorraine_FR	Lorraine, France	50	1	4661	1031	19	0
Insights FR		1833020206817357	Facebook	lorraine_FR	Lorraine, France	4	1	4527	1001	28	3
What's up Doc		440127402708266	Facebook	lorraine_FR	Lorraine, France	2	1	4392	878	8	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	lorraine_FR	Lorraine, France	1	1	4356	2178	21	4
Humble Household		1746853745395190	Facebook	lorraine_FR	Lorraine, France	24	1	4303	1720	30	6
Maison Méditerranée		787896591248218	Facebook	lorraine_FR	Lorraine, France	1	1	4260	2130	4	0
Rue du monde		493422531086028	Facebook	lorraine_FR	Lorraine, France	3	1	4206	841	43	8
IPSA		119270584920	Facebook	lorraine_FR	Lorraine, France	1	1	4188	2094	20	4
Énergie		1245879778905242	Facebook	lorraine_FR	Lorraine, France	2	1	4140	680	140	0
Clone Evolution		1345821958781389	Facebook	lorraine_FR	Lorraine, France	1	1	4097	1639	72	36
BeYo		1589705471328198	Facebook	lorraine_FR	Lorraine, France	4	1	4023	799	6	0
St Mamet		174411422924230	Facebook	lorraine_FR	Lorraine, France	1	1	4012	2006	3	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	lorraine_FR	Lorraine, France	2	1	3978	1918	8	0
Uiu		907141939410106	Facebook	lorraine_FR	Lorraine, France	4	1	3968	1513	4	0
Le temps de l'alternative		1375110865964408	Facebook	lorraine_FR	Lorraine, France	1	1	3956	1978	39	19
CARE France		93745060700	Facebook	lorraine_FR	Lorraine, France	8	1	3937	1013	39	2
Tokyo Debunker		1635745599866881	Facebook	lorraine_FR	Lorraine, France	37	1	3904	0	3	0
Institut Montaigne		168901966533877	Facebook	lorraine_FR	Lorraine, France	2	1	3877	775	7	0
Demotivateur		252613304456	Facebook	lorraine_FR	Lorraine, France	1	1	3830	1915	3	0
Frédérique Moors		180402262302950	Facebook	lorraine_FR	Lorraine, France	3	1	3757	882	10	0
Laforêt		203142813065826	Facebook	lorraine_FR	Lorraine, France	1	1	3726	1863	18	3
Comme Avant		816074091903635	Facebook	lorraine_FR	Lorraine, France	2	1	3726	1863	37	16
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	lorraine_FR	Lorraine, France	9	1	3702	1112	27	0
CLE-Autistes		572505506526755	Facebook	lorraine_FR	Lorraine, France	2	1	3682	736	21	3
Euractiv France		159258590934455	Facebook	lorraine_FR	Lorraine, France	2	1	3643	728	36	7
Palladium France		1585970021644985	Facebook	lorraine_FR	Lorraine, France	4	1	3635	727	12	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	lorraine_FR	Lorraine, France	1	1	3624	1812	16	3
CASDEN Banque Populaire		1014598635252552	Facebook	lorraine_FR	Lorraine, France	4	1	3616	716	13	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	lorraine_FR	Lorraine, France	1	1	3608	721	71	0
Bbamboo		177160299635336	Facebook	lorraine_FR	Lorraine, France	1	1	3588	1794	17	3
éditions markus haller		74203385744	Facebook	lorraine_FR	Lorraine, France	2	1	3496	699	6	0
BIGGER THAN US		335403947189228	Facebook	lorraine_FR	Lorraine, France	10	1	3436	939	37	2
Fédération ALMA		133411280633729	Facebook	lorraine_FR	Lorraine, France	5	1	3376	773	16	0
Search4good	Search4good	833273207047488	Facebook	lorraine_FR	Lorraine, France	2	1	3371	674	6	0
Amelis groupe Sodexo		183160658466	Facebook	lorraine_FR	Lorraine, France	1	1	3325	665	6	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	lorraine_FR	Lorraine, France	5	1	3270	649	14	0
SP Gadgets		187715058059847	Facebook	lorraine_FR	Lorraine, France	2	1	3270	654	18	3
Natura Concept		915174375228362	Facebook	lorraine_FR	Lorraine, France	1	1	3263	652	64	0
Case For Change		302313826897635	Facebook	lorraine_FR	Lorraine, France	1	1	3234	1617	18	3
Festi Forge		1885511571775459	Facebook	lorraine_FR	Lorraine, France	1	1	3197	1598	31	0
Wholesome Culture		1664959567149320	Facebook	lorraine_FR	Lorraine, France	7	1	3168	1360	5	1
YFU France		194198278306	Facebook	lorraine_FR	Lorraine, France	1	1	3163	1581	15	3
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	lorraine_FR	Lorraine, France	29	1	3145	530	101	0
ADP		6914363428	Facebook	lorraine_FR	Lorraine, France	3	1	3136	712	49	9
Les Opposants		2367495689948224	Facebook	lorraine_FR	Lorraine, France	2	1	3134	744	9	0
eToro		193863317737	Facebook	lorraine_FR	Lorraine, France	11	1	3131	1372	15	2
UNRWA		105171192862790	Facebook	lorraine_FR	Lorraine, France	11	1	3104	1161	14	2
RANDOECO		1374058612682109	Facebook	lorraine_FR	Lorraine, France	2	1	3060	612	30	6
Council of the European Union		147547541961576	Facebook	lorraine_FR	Lorraine, France	6	1	3051	736	16	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lorraine_FR	Lorraine, France	1	1	2992	1496	6	1
Fondation pour la Recherche Médicale		118343701536672	Facebook	lorraine_FR	Lorraine, France	20	1	2990	534	84	0
Kedge Insights		1743087586011958	Facebook	lorraine_FR	Lorraine, France	1	1	2978	1489	14	2
World Impact Summit		969833896555696	Facebook	lorraine_FR	Lorraine, France	2	1	2911	582	29	5
Coolmic		2080256475322790	Facebook	lorraine_FR	Lorraine, France	12	1	2869	1163	46	21
La gauche m'a tuer		192672454095323	Facebook	lorraine_FR	Lorraine, France	1	1	2853	570	28	5
HK		133379014397	Facebook	lorraine_FR	Lorraine, France	2	1	2826	565	5	0
Democracy Alive		277008469606499	Facebook	lorraine_FR	Lorraine, France	2	1	2821	1410	14	5
Bikezac - By Cobags		292443537522136	Facebook	lorraine_FR	Lorraine, France	1	1	2792	1117	7	3
Orion Santé		527264037325898	Facebook	lorraine_FR	Lorraine, France	1	1	2780	556	5	0
TV Populaire		380582856088978	Facebook	lorraine_FR	Lorraine, France	15	1	2772	587	48	0
Déclic	OFAJ	472408162883256	Facebook	lorraine_FR	Lorraine, France	9	1	2770	736	25	0
dansmonplacard.fr		742487389469132	Facebook	lorraine_FR	Lorraine, France	33	1	2734	373	109	0
Gadgets-d'eve		378428919630169	Facebook	lorraine_FR	Lorraine, France	6	1	2716	643	41	6
Les Glorieuses		146011089076620	Facebook	lorraine_FR	Lorraine, France	9	1	2696	643	13	0
Avaaz	Avaaz	8340223883	Facebook	lorraine_FR	Lorraine, France	1	1	2691	1345	15	3
Apoldine		1663843310580159	Facebook	lorraine_FR	Lorraine, France	1	1	2677	535	5	0
Unispourleclimat-Paris		295379977773139	Facebook	lorraine_FR	Lorraine, France	12	1	2656	622	28	0
