advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Administraţie Liberală		2159559831039746	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	6814	3407	3	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	calarasi_county_RO	Călărași County, Romania	14	1	6173	2231	13	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5965	2982	13	2
European Youth Event		919232861444360	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	5929	2873	8	3
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	5559	2328	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	calarasi_county_RO	Călărași County, Romania	22	1	5499	1223	11	1
Tikaboo Romania		617570241716349	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	5154	2264	22	4
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5135	2567	2	0
e.on		511324618972373	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5120	2322	3	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	calarasi_county_RO	Călărași County, Romania	13	1	4732	974	8	1
B1.tv		425911761553777	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	4577	1951	1	0
PNL Prahova		148993498505135	Facebook	calarasi_county_RO	Călărași County, Romania	15	1	4556	1453	4	0
PNL Bucuresti		678840505584990	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	4458	1711	8	1
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	4266	1437	4	0
RMDSZ	RMDSZ	102601499822802	Facebook	calarasi_county_RO	Călărași County, Romania	123	1	4100	909	4	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3944	1960	4	0
Fara Ipocriti		766417387050905	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3805	1902	1	0
Marian-Jean Marinescu		207673790490	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	3769	752	8	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	3752	1236	6	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3545	1772	1	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	calarasi_county_RO	Călărași County, Romania	15	1	3426	696	7	0
Agri.shop		2344185092527457	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3421	681	7	1
Enel Group		1818721128360253	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3402	1671	8	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3369	1521	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3346	1453	7	2
Raluca Turcan		360184320712594	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	3336	1048	6	0
Alexandru Kocsis		509479962851716	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3254	1484	2	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	3217	643	6	1
Dan Ştefan Motreanu		668129379887378	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3205	641	56	0
PNL Cluj		252950101538687	Facebook	calarasi_county_RO	Călărași County, Romania	22	1	3165	918	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	3144	1092	5	0
undeunde.ro		2082223995356096	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	3138	627	3	0
Mircea Draghici		1149297625184695	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3104	1552	1	0
Ovidiu Raeţchi		1598476677090152	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	3093	1245	4	0
România Politică		1719567741620517	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3067	1533	1	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	2951	590	4	0
EU Environment		305608429284	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2934	1448	14	2
Give A Vote		2186129244970085	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2861	1144	2	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2849	1425	1	0
Gabriel Petrea		636615956364844	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2839	1265	3	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2818	1127	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2719	1162	3	1
PMP TV		958364000868431	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	2654	910	5	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	calarasi_county_RO	Călărași County, Romania	10	1	2549	879	5	1
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2524	1165	28	4
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2461	1096	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	2439	934	5	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2422	1211	1	0
Schimbarea in politica		1376495612426388	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	2358	791	5	1
Custom Resita Festival		2218037274884370	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2354	1177	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2330	1031	2	1
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	2093	468	1	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2055	1027	1	0
Patriotul George		1165067943651438	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2005	1002	2	0
USR Oltenița		2064054717172032	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1983	0	41	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	calarasi_county_RO	Călărași County, Romania	10	1	1969	526	2	0
AEGEE-București		142822559066975	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1944	375	9	0
GRUNDIG		1508163162762486	Facebook	calarasi_county_RO	Călărași County, Romania	13	1	1923	838	3	0
University of Twente		153677961330272	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1886	943	4	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1857	736	2	0
Dan Lungu		90324141831	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	1801	360	3	0
Interzis la stânga		798375087197159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1795	897	0	0
Play by Play		104897406944750	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1672	836	1	0
Paralela45		89625862971	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1628	814	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	1572	599	2	0
La Pensie		1092535407579725	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1505	748	0	0
Iulian Lorincz		924354934394338	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	1482	342	4	0
Gaz De Romania		163950740830769	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	1469	284	2	0
Libertatea.ro		419144368651944	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1404	702	0	0
PNL Sector 2		434422389926419	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	1393	304	0	0
Mioc George		130698810374423	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1349	590	1	0
Game of Sultans		185311195624361	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	1344	570	20	4
UNICEF Europe & Central Asia		373536278864	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1331	524	0	0
Radio Europa Liberă România		2111208649120991	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1323	530	1	0
Adrian Dupu		1866472253420915	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	1315	315	5	0
Tuxy		870667836405958	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1314	527	3	1
PNL Sector 1		279506398903505	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	1294	313	1	0
Salvati Copiii Romania		106302366059916	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1225	612	1	0
Observatorul Român de Sănătate		200389030077064	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1210	242	2	0
Iurie Leancă		374999635943550	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1178	483	1	0
LIKE APP		272972103180159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1161	464	1	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1153	565	1	0
Claudiu Daniel Catana		719780158165645	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1150	575	1	0
Tipu Denis- Marian		512167018972166	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1111	555	1	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	calarasi_county_RO	Călărași County, Romania	24	1	1098	267	4	0
Deputat Adrian Todoran		416103301931791	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1094	547	1	0
Carmen Avram		181221645364365	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1066	213	2	0
Votează Un Independent		2016952321736083	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	1055	211	0	0
Ionel Arsene		298765223557508	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1052	210	2	0
Europe Together		140105536131109	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1018	509	5	1
Tudor - Tim Ionescu		208694883781	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	1011	249	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	999	0	20	0
Comisia Europeană în România		229163244630676	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	968	193	0	0
ETUC		129041250601685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	954	477	2	0
Cristina Prună		281341562263123	Facebook	calarasi_county_RO	Călărași County, Romania	21	1	944	203	4	0
Blue Balloon		189744034441356	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	926	463	0	0
Minority SafePack		532492010145546	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	870	353	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	864	409	1	0
Andreea Ioana		238244803608178	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	863	172	1	0
Monica Luisa Macovei		130380413723811	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	852	170	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	833	160	2	0
Petre Ionel		1190871690932388	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	797	159	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	794	155	7	0
Arte		656089814494677	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	790	370	1	0
Colosus		227112951317017	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	785	157	1	0
Avanta Care Romania		1710490895892658	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	748	149	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	721	144	0	0
Repatriot		879370445455346	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	720	144	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	720	360	0	0
ScienceDirect		1473969232915792	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	718	143	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	710	142	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	710	142	1	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	701	163	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	calarasi_county_RO	Călărași County, Romania	19	1	688	218	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	682	136	6	1
Libris		104413866270917	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	670	335	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	667	133	1	0
Stefan Radu Oprea		425051144215846	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	664	132	1	0
OWTE Oil Limited		813090985707060	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	661	132	1	0
Alternativa de Bun-Simț		402788693862356	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	659	169	0	0
Paul Gheorghe		1751352201635496	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	646	155	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	644	164	0	0
PNL Sector 3		421280451283707	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	642	124	1	0
Creative Europe		603554766349702	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	640	256	0	0
Divertisment		274230616037011	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	623	124	2	0
The Good Lobby		1420129598280317	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	597	201	1	0
Huawei Europe		1709278142683543	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	592	296	0	0
Andrei Caciora		1598005650456702	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	588	227	1	0
Culture Action Europe		123363221046746	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	585	117	1	0
Allen Coliban		767582706713570	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	583	126	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	577	153	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	545	109	0	0
DOSAR ROMANIA		465188503555629	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	541	108	0	0
Ecomteam		273706319447059	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	530	104	0	0
EPP Group in the European Parliament		291699857688	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	521	260	1	0
Perseus Apparel		1112003955624720	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	519	115	1	0
Starea Nației		426113450797591	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	518	103	0	0
Raul Pop		1971627573137454	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	500	100	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	491	98	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	489	97	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	478	176	1	0
Adrian Mocanu		458397014327039	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	464	92	0	0
Alberto Alemanno		179635265973968	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	458	221	0	0
Mara Calista		1627942050578477	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	455	91	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	453	90	0	0
ALDE Sector 6		428872677299268	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	453	226	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	452	90	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	calarasi_county_RO	Călărași County, Romania	8	1	447	186	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	calarasi_county_RO	Călărași County, Romania	7	1	446	121	0	0
Ziarul Lumina		243537939050885	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	439	87	0	0
Mircea Geoana		260365460647855	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	436	87	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	432	86	0	0
PNL Ilfov		603874909641104	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	429	85	0	0
Falca Gheorghe		215405775174990	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	422	84	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	421	107	0	0
Florin Roman		148387219090644	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	420	84	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	415	160	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	413	82	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	399	79	0	0
Avanta Care Ltd.		577732148956414	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	394	94	1	0
Caritas Europa		190426711052241	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	394	78	0	0
European Youth		130456876990360	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	391	195	1	0
OTS Solicitors		940549775965601	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	373	187	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	369	184	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	364	69	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	357	71	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	353	70	0	0
Solar Impulse		187539851277198	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	352	141	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	342	68	0	0
Mai Bine		360605380321	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	327	65	0	0
Talking Europe		316028505828375	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	321	126	0	0
Cecilia Malmström		258966159416	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	317	127	0	0
Ilie Buzescu		1729840907232131	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	313	62	0	0
Europeana.eu		10261403667	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	290	135	0	0
OZY		1393911800825140	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	283	56	0	0
East Meet East		565982140109779	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	265	132	0	0
Productie-eoliene.ro		1204249752940235	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	261	130	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	calarasi_county_RO	Călărași County, Romania	19	1	256	55	0	0
Adrian George Coman		249662829048725	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	254	50	0	0
TransformingTransport		1635700990066863	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	252	50	0	0
ReInvent Life		974099909446130	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	247	102	0	0
We Amplify		186008238755917	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	244	48	0	0
MmosWorld		1262271977168621	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	237	119	0	0
