advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Äänioikeus.fi		753565071658403	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	2467	300	125	0
Finnwatch	Finnwatch	127195574005414	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	2307	448	31	3
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	2268	841	32	0
Eeva-Maria Maijala		145526055506765	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2235	447	44	0
Kokoomusnuoret		28469960111	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2213	442	6	0
Vattenfall Suomi		332170236842216	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2198	439	21	4
Trasek ry	Trasek ry	384673691545854	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2168	433	21	4
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	2154	612	20	1
Vihreät Naiset ry		128816413815084	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2096	419	3	0
Husu Hussein		646912728706959	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	2076	411	24	3
Rasmus ry		725866417439712	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2067	413	4	0
FIM		227283607398150	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2030	406	20	4
Tiedekulma		433087293448371	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2024	404	20	4
Sami Säynevirta		364635700968341	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2015	982	20	9
Suomen luonnonsuojeluliitto		220884089007	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2000	483	6	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1998	0	198	0
Finlayson		201736349984	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1958	391	3	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	1842	540	33	0
Petrus Pennanen		235358769920969	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1800	360	17	3
Liisa Jaakonsaari		484591101565198	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1749	349	30	0
Pelastakaa Lapset		113398820097	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1676	335	3	0
SLC	SLC r.f.	126812894035597	Facebook	lapland_finland_FI	Lapland (Finland), Finland	16	1	1673	375	17	0
Make.org	Make.org	122037308191612	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1604	392	15	2
Happiness Initiation		642874789462468	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	1573	281	28	0
British Council Finland		336447662492	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1556	311	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	1539	96	114	0
Give A Vote		2186129244970085	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1488	297	14	2
Kalevi Sorsa -säätiö		293493520082	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1483	296	14	2
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	1407	281	27	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	1340	530	21	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1248	624	2	0
Utua		1491186184489233	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1148	574	11	0
Mediaplanet Stories		452253761911595	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	1063	246	61	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	999	0	99	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	988	357	14	0
Humble Household		1746853745395190	Facebook	lapland_finland_FI	Lapland (Finland), Finland	23	1	980	401	7	1
Wholesome Culture		1664959567149320	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	953	414	1	0
Game of Sultans		185311195624361	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	930	420	23	5
Kansanedustaja Mika Niikko		140130819391744	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	806	334	10	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	751	144	16	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	720	144	1	0
Duuers		650609281814087	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	714	248	14	0
Suomen Punainen Risti		116399773126	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	673	262	18	2
Janne Ahonen		501634730657746	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	664	332	6	0
Lähienergia		540472652685907	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	658	251	9	0
GRUNDIG		1508163162762486	Facebook	lapland_finland_FI	Lapland (Finland), Finland	12	1	645	286	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lapland_finland_FI	Lapland (Finland), Finland	41	1	643	285	4	0
Tiede Luonto		389108628513587	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	639	122	14	0
Yannick Lahti		1779172592405294	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	594	111	14	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	574	107	9	0
Ihmisoikeusliitto		133459136755839	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	535	210	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	532	266	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lapland_finland_FI	Lapland (Finland), Finland	22	1	523	216	1	0
OP		111290482282398	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	520	260	5	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	516	103	9	0
Meribottles		670583893288419	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	514	102	1	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	512	256	5	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	506	253	5	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	487	90	12	0
Talouselämä		172324346130225	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	473	80	14	0
Finanssiala		200454706659092	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	455	227	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	454	90	8	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	451	225	4	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	449	89	4	0
Timo Korhonen		146927742017103	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	448	5	43	0
Kate Kae		1820863678160878	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	447	223	0	0
Coconut Bowls		451945511677873	Facebook	lapland_finland_FI	Lapland (Finland), Finland	42	1	446	122	2	0
Koulutustaprkl		367123583879830	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	444	222	4	0
Duunitori		151086361568628	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	437	54	21	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	425	212	4	0
Europe Beyond Coal		580040902430913	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	419	209	4	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	408	81	8	0
Rosatom Global		1828572300805912	Facebook	lapland_finland_FI	Lapland (Finland), Finland	10	1	400	190	5	1
Henrik Wickström	Wickström 2019	448116415229902	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	381	150	14	2
Vihreät nuoret		362064961211	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	374	55	15	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	362	181	3	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	348	69	6	0
Veera Bianca		1606933359547333	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	340	68	6	0
Ekopaasto		236956296378053	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	322	64	6	0
Into		337851219532	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	307	61	6	0
Democracy Alive		277008469606499	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	307	153	1	0
European Young Leaders - EYL40		227054030686626	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	299	59	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	297	72	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	297	59	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	296	84	7	0
WSOY		162434360626494	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	295	59	5	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	292	146	2	0
Happyhappypandas		2235118046744006	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	285	48	8	0
Suomen Agrometsä		506648773128678	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	284	56	5	0
Miiko		1431867923738266	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	282	49	8	0
European Youth Event		919232861444360	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	273	132	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	271	54	5	0
Mervi Syväranta		473351072811634	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	268	53	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lapland_finland_FI	Lapland (Finland), Finland	31	1	267	108	0	0
Kulttuurivihkot		121791911211915	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	265	53	5	0
Gaudeamus		62934867357	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	261	52	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	259	51	5	0
Eveliina Heinäluoma		1089057291173658	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	259	51	2	0
Vasemmistonuoret		302480422335	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	252	126	2	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	250	50	4	0
Council of the European Union		147547541961576	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	250	122	0	0
TAPIO		257045532851	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	234	40	7	0
Petri Nieminen		221546168309213	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	226	45	0	0
Martti Issakainen		611250636047814	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	224	44	4	0
Kansalainen		900256336721631	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	220	44	4	0
Pela Case		119283008140727	Facebook	lapland_finland_FI	Lapland (Finland), Finland	13	1	220	73	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	199	99	1	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	196	30	7	0
Nätverket Svenska nu		138850269646563	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	186	37	3	0
Clone Evolution		1345821958781389	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	184	74	3	1
MBRC		1853495178284518	Facebook	lapland_finland_FI	Lapland (Finland), Finland	11	1	182	66	1	0
Bikezac - By Cobags		292443537522136	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	182	73	0	0
Kommuntorget		920043844692309	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	178	35	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	171	34	3	0
Independent and Liberated		962023964007523	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	169	33	2	0
VoteWatch Europe		355087424564148	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	168	74	0	0
Naisasialiitto Unioni		114085888617511	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	164	32	3	0
Eero Heinäluoma		232815610172259	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	162	32	3	0
SOS-Lapsikylä		370901253347	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	161	32	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	157	78	0	0
Mesenaatti.me		401447359897576	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	155	31	3	0
Front Group		2091235421120819	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	155	30	3	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	153	54	2	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	153	30	3	0
Ibiza Farm		1629229957352206	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	151	70	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	148	29	3	0
Mareli Systems Ltd		1459548837510659	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	146	33	1	0
321 Go Green		188634255250091	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	144	28	0	0
LO Sverige		163820136238	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	142	58	1	0
HS – Helsingin Sanomat		7180412111	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	140	23	4	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	138	27	2	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	137	27	2	0
