advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	piedmont_IT	Piedmont, Italy	8	1	399992	80000	792	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	piedmont_IT	Piedmont, Italy	49	1	383326	161432	1150	305
Monica Cerutti		331398250994	Facebook	piedmont_IT	Piedmont, Italy	8	1	346624	102326	1555	200
Medici Senza Frontiere		65737832194	Facebook	piedmont_IT	Piedmont, Italy	25	1	336014	141708	1327	437
Partito Democratico Piemonte		347359068737044	Facebook	piedmont_IT	Piedmont, Italy	17	1	329983	78000	1683	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	piedmont_IT	Piedmont, Italy	27	1	326239	134092	535	45
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	piedmont_IT	Piedmont, Italy	18	1	289529	113657	729	84
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	piedmont_IT	Piedmont, Italy	13	1	288322	104061	1184	151
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	piedmont_IT	Piedmont, Italy	15	1	282954	74558	1319	0
Petizioni.it		1410474395723679	Facebook	piedmont_IT	Piedmont, Italy	33	1	280251	127336	1799	385
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont_IT	Piedmont, Italy	12	1	279724	61390	1506	99
Giorgio Maria Bergesio		158131564841105	Facebook	piedmont_IT	Piedmont, Italy	57	1	250029	61484	4148	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	piedmont_IT	Piedmont, Italy	37	1	234944	47293	850	24
Gun Rights		782628375218149	Facebook	piedmont_IT	Piedmont, Italy	8	1	233466	79738	954	272
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	piedmont_IT	Piedmont, Italy	54	1	226864	97347	637	153
Riparte il futuro		476098022442147	Facebook	piedmont_IT	Piedmont, Italy	41	1	226563	87500	693	79
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	piedmont_IT	Piedmont, Italy	22	1	224367	89625	1681	288
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	piedmont_IT	Piedmont, Italy	5	1	222429	94053	1020	322
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	piedmont_IT	Piedmont, Italy	12	1	221723	83449	896	190
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	piedmont_IT	Piedmont, Italy	11	1	219335	61833	1086	0
Oxfam Italia		150200761667597	Facebook	piedmont_IT	Piedmont, Italy	250	1	217855	63902	2506	174
Andrea Tronzano	The Flag srl	321173954632439	Facebook	piedmont_IT	Piedmont, Italy	12	1	210988	54000	1588	100
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	piedmont_IT	Piedmont, Italy	20	1	200006	54590	2326	93
ASHAS		863773240333722	Facebook	piedmont_IT	Piedmont, Italy	1	1	199999	100000	99	0
Amref Health Africa - Italia		48677844864	Facebook	piedmont_IT	Piedmont, Italy	102	1	195361	68788	751	44
CIWF Italia		576664002355828	Facebook	piedmont_IT	Piedmont, Italy	23	1	187781	79233	1410	336
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	piedmont_IT	Piedmont, Italy	14	1	181755	39796	1434	99
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	piedmont_IT	Piedmont, Italy	13	1	178408	52710	1661	100
Brando Benifei	Brando Benifei	291380024325396	Facebook	piedmont_IT	Piedmont, Italy	27	1	175470	48136	778	27
Diego Sarno	Diego Sarno	44296617275	Facebook	piedmont_IT	Piedmont, Italy	6	1	170994	40000	594	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	piedmont_IT	Piedmont, Italy	7	1	170993	37000	693	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	piedmont_IT	Piedmont, Italy	6	1	164118	65424	899	100
Antonio Limardi verdi europee		2282558408472006	Facebook	piedmont_IT	Piedmont, Italy	2	1	160272	61236	319	145
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	piedmont_IT	Piedmont, Italy	4	1	159996	35000	396	0
VICE Italia		1392630034386716	Facebook	piedmont_IT	Piedmont, Italy	4	1	155652	77826	108	20
Marco Racca	Marco Racca	1568071770119902	Facebook	piedmont_IT	Piedmont, Italy	28	1	154402	33286	2725	0
Agostino Ghiglia		40186632839	Facebook	piedmont_IT	Piedmont, Italy	4	1	150962	29993	1195	199
Soluzione Tasse		1678747585696511	Facebook	piedmont_IT	Piedmont, Italy	29	1	150803	36289	1558	199
Più Europa		126662574668084	Facebook	piedmont_IT	Piedmont, Italy	6	1	150674	60965	311	137
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	piedmont_IT	Piedmont, Italy	26	1	148775	36105	770	0
Davide Nicco		2002971773126709	Facebook	piedmont_IT	Piedmont, Italy	8	1	145932	40973	790	0
Danilo Oscar Lancini		247390032110856	Facebook	piedmont_IT	Piedmont, Italy	26	1	144497	36229	695	0
Giorgio Bertola		770042433044423	Facebook	piedmont_IT	Piedmont, Italy	7	1	138268	39137	576	0
Treedom		316091912308	Facebook	piedmont_IT	Piedmont, Italy	37	1	136562	48441	413	34
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont_IT	Piedmont, Italy	10	1	127985	24999	989	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	piedmont_IT	Piedmont, Italy	6	1	127837	33566	553	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	piedmont_IT	Piedmont, Italy	62	1	125586	35795	918	74
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont_IT	Piedmont, Italy	50	1	123092	40562	371	30
Adesso Basta		1062452300584762	Facebook	piedmont_IT	Piedmont, Italy	2	1	122742	61371	613	122
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	piedmont_IT	Piedmont, Italy	34	1	121946	21996	3365	0
Aboca		295129913955200	Facebook	piedmont_IT	Piedmont, Italy	56	1	119341	33265	312	0
Capire il cambiamento climatico		340472676679938	Facebook	piedmont_IT	Piedmont, Italy	10	1	119271	54328	416	90
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	piedmont_IT	Piedmont, Italy	53	1	117325	53073	248	58
Fridays For Future - Alessandria		405108883382724	Facebook	piedmont_IT	Piedmont, Italy	3	1	109997	25000	297	0
Enel Energia		1589410777971706	Facebook	piedmont_IT	Piedmont, Italy	5	1	108749	49369	1007	200
Forza Italia		172265396249029	Facebook	piedmont_IT	Piedmont, Italy	12	1	104889	38462	954	180
Fabrizio Marrazzo		174478206566341	Facebook	piedmont_IT	Piedmont, Italy	43	1	104519	29186	408	33
Save the Planet		1682886968609155	Facebook	piedmont_IT	Piedmont, Italy	42	1	101819	31797	348	12
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	piedmont_IT	Piedmont, Italy	1	1	99999	50000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
Fondazione Giovanni Goria		171634392877209	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
Osservatorio21		191761041227486	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	176	0
CarovaneMigranti		473274272816241	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	piedmont_IT	Piedmont, Italy	64	1	99424	43613	515	105
Dyson		741076562686907	Facebook	piedmont_IT	Piedmont, Italy	2	1	95340	44546	382	95
Videodrome		1773694896182795	Facebook	piedmont_IT	Piedmont, Italy	57	1	93622	27316	373	7
MyFoody		507054159420723	Facebook	piedmont_IT	Piedmont, Italy	2	1	92495	39801	26	0
ActionAid Italia		73493613024	Facebook	piedmont_IT	Piedmont, Italy	8	1	92084	37153	137	21
Youmooda		1020043128061938	Facebook	piedmont_IT	Piedmont, Italy	7	1	90464	31415	217	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont_IT	Piedmont, Italy	11	1	87248	36188	351	46
European Commission		107898832590939	Facebook	piedmont_IT	Piedmont, Italy	7	1	85132	38263	326	79
Valori.it		112777008752391	Facebook	piedmont_IT	Piedmont, Italy	104	1	84723	21739	775	0
Greens/EFA in the European Parliament		150527751674751	Facebook	piedmont_IT	Piedmont, Italy	45	1	83341	35834	159	49
Federico Perugini	Federico Perugini	356449288308129	Facebook	piedmont_IT	Piedmont, Italy	7	1	83229	19322	945	95
TiFinanzia		328170690724505	Facebook	piedmont_IT	Piedmont, Italy	16	1	81968	21952	305	15
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont_IT	Piedmont, Italy	22	1	80282	32636	168	11
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	piedmont_IT	Piedmont, Italy	14	1	78986	30000	1386	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	piedmont_IT	Piedmont, Italy	4	1	78354	17943	304	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	piedmont_IT	Piedmont, Italy	9	1	77397	20112	735	0
Evitas.it		663358997180553	Facebook	piedmont_IT	Piedmont, Italy	3	1	75696	30371	464	113
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	piedmont_IT	Piedmont, Italy	6	1	73268	30741	148	37
SiViaggia		762240900455909	Facebook	piedmont_IT	Piedmont, Italy	4	1	71695	30889	189	60
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	piedmont_IT	Piedmont, Italy	5	1	70466	19043	359	0
Sportello Amianto Nazionale		1354625791215832	Facebook	piedmont_IT	Piedmont, Italy	2	1	69869	27947	69	13
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont_IT	Piedmont, Italy	45	1	69798	15882	228	0
Tate		1175315639185483	Facebook	piedmont_IT	Piedmont, Italy	37	1	69676	15150	455	14
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont_IT	Piedmont, Italy	11	1	69651	24330	1036	0
L'Europa che non sai		299218030763134	Facebook	piedmont_IT	Piedmont, Italy	8	1	69650	15484	263	27
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	piedmont_IT	Piedmont, Italy	5	1	69217	13843	137	0
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont_IT	Piedmont, Italy	33	1	68703	14519	166	0
Accademia Perosi		355899761109377	Facebook	piedmont_IT	Piedmont, Italy	11	1	67536	33173	260	27
Antonio Castello	Antonio Castello	502730490261281	Facebook	piedmont_IT	Piedmont, Italy	4	1	65904	15981	795	99
Lista Indipendenti		546430815846274	Facebook	piedmont_IT	Piedmont, Italy	3	1	64997	16000	297	0
Pensione Portogallo		384803062250511	Facebook	piedmont_IT	Piedmont, Italy	5	1	64936	20263	348	53
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	piedmont_IT	Piedmont, Italy	8	1	64829	19518	345	0
Rivista Il Borghese		232017336910584	Facebook	piedmont_IT	Piedmont, Italy	7	1	63786	28019	165	47
Firmiamo.it		280104908718244	Facebook	piedmont_IT	Piedmont, Italy	11	1	62709	30857	676	143
Andrea Manfrin		297770447221274	Facebook	piedmont_IT	Piedmont, Italy	1	1	61948	30974	309	61
Manometal		165855190799208	Facebook	piedmont_IT	Piedmont, Italy	1	1	61825	30913	30	6
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	piedmont_IT	Piedmont, Italy	3	1	60997	15000	297	0
UNICEF Italia		40433567307	Facebook	piedmont_IT	Piedmont, Italy	9	1	60544	22753	126	15
Marco Tartari		355797865279557	Facebook	piedmont_IT	Piedmont, Italy	2	1	59998	15000	198	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	piedmont_IT	Piedmont, Italy	3	1	59997	12000	297	0
Diego Quattrocchi		253207531692225	Facebook	piedmont_IT	Piedmont, Italy	2	1	59930	14966	197	0
Gianna Pentenero		276565695707697	Facebook	piedmont_IT	Piedmont, Italy	3	1	59865	11973	296	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	piedmont_IT	Piedmont, Italy	2	1	59337	14669	191	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	piedmont_IT	Piedmont, Italy	22	1	58508	18927	166	10
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	piedmont_IT	Piedmont, Italy	22	1	57980	18110	295	0
Carlo Fidanza		104048831252	Facebook	piedmont_IT	Piedmont, Italy	4	1	57860	20352	108	0
Antonio Visconti		311170115667526	Facebook	piedmont_IT	Piedmont, Italy	2	1	55061	27530	73	29
Elena Piastra		280700035833011	Facebook	piedmont_IT	Piedmont, Italy	2	1	54998	11000	198	0
Andrea Corsaro		406967083465031	Facebook	piedmont_IT	Piedmont, Italy	2	1	54998	11000	198	0
Andrea Acconcia		428605070873992	Facebook	piedmont_IT	Piedmont, Italy	22	1	54817	20556	245	28
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	piedmont_IT	Piedmont, Italy	3	1	54668	26631	201	26
Avaaz	Avaaz	8340223883	Facebook	piedmont_IT	Piedmont, Italy	8	1	52490	24224	166	44
SicheConviene		391770197992824	Facebook	piedmont_IT	Piedmont, Italy	2	1	52293	25514	271	54
Fondazione Magellano	Redhab srl	860546454063890	Facebook	piedmont_IT	Piedmont, Italy	3	1	51997	10000	297	0
Monica Canalis		1874516772768857	Facebook	piedmont_IT	Piedmont, Italy	3	1	51997	10000	297	0
Alberto Avetta		1424045261182184	Facebook	piedmont_IT	Piedmont, Italy	3	1	51997	10000	297	0
LVIA		196455657079061	Facebook	piedmont_IT	Piedmont, Italy	3	1	51307	10261	124	0
Obiettivo Bra 2024		1031627463683931	Facebook	piedmont_IT	Piedmont, Italy	2	1	50998	10000	198	0
ARTE in italiano		1820709954654528	Facebook	piedmont_IT	Piedmont, Italy	9	1	50525	19633	97	11
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Tragaioli sindaco		2160589634034178	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Roberto Pilone candidato		2236692473250040	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	444	89
Il Valore Italiano		330749707746700	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Torino Comics		284854332640	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Avis Regionale Piemonte		1889571657946474	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Happy Baby Sport&Labs		667810999908984	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Flavio Gastaldi		1576331192446551	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Fabio Ghiberti avvocato		319447161865603	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Luca F. Martinat		225012364538168	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Visita Ama Rispetta		2181813372063298	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Progetto Palestina		835714489835983	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Assemblea di Economia		185853534768996	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Specchio dei tempi		233891776766819	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Torrecara		1209510049110553	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	piedmont_IT	Piedmont, Italy	1	1	49991	9998	88	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	piedmont_IT	Piedmont, Italy	1	1	49909	9982	98	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	piedmont_IT	Piedmont, Italy	11	1	49732	18492	65	3
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	piedmont_IT	Piedmont, Italy	1	1	49644	9929	98	0
GPL 1 di noi		433205776804449	Facebook	piedmont_IT	Piedmont, Italy	1	1	49259	19703	49	9
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont_IT	Piedmont, Italy	16	1	48884	11000	1574	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	piedmont_IT	Piedmont, Italy	25	1	48033	12599	152	0
e.on		309840349048638	Facebook	piedmont_IT	Piedmont, Italy	33	1	47994	12853	292	7
Greentorino		1085145654907942	Facebook	piedmont_IT	Piedmont, Italy	1	1	47880	9576	94	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	piedmont_IT	Piedmont, Italy	1	1	47540	9508	94	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	piedmont_IT	Piedmont, Italy	10	1	46836	11955	987	0
Moderati	Giacomo  Portas	726634620770719	Facebook	piedmont_IT	Piedmont, Italy	6	1	45994	21000	594	0
Enrico Morando		600839130391177	Facebook	piedmont_IT	Piedmont, Italy	4	1	45910	8982	187	0
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont_IT	Piedmont, Italy	8	1	44992	12000	792	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	piedmont_IT	Piedmont, Italy	15	1	44322	9249	370	19
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	piedmont_IT	Piedmont, Italy	6	1	43791	11723	324	32
Iren luce gas e servizi		684736788524689	Facebook	piedmont_IT	Piedmont, Italy	9	1	43611	8517	232	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	piedmont_IT	Piedmont, Italy	9	1	42991	14000	891	0
Gruppo Immobiliare Torino		434129266990314	Facebook	piedmont_IT	Piedmont, Italy	1	1	42428	8485	84	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	piedmont_IT	Piedmont, Italy	12	1	41656	13591	198	15
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	piedmont_IT	Piedmont, Italy	84	1	41410	11348	398	8
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	piedmont_IT	Piedmont, Italy	8	1	39817	17877	390	27
LifeGate		1622959057980976	Facebook	piedmont_IT	Piedmont, Italy	18	1	38904	10047	139	0
Greenpeace International		7297163299	Facebook	piedmont_IT	Piedmont, Italy	5	1	38551	15943	60	27
STOP Barconi		1182483921912312	Facebook	piedmont_IT	Piedmont, Italy	11	1	38505	15140	88	7
The Fetzer Institute		115153903038	Facebook	piedmont_IT	Piedmont, Italy	11	1	38390	15749	203	39
Salvatore Riccardi Hair Designer		638347189544941	Facebook	piedmont_IT	Piedmont, Italy	3	1	37362	14944	20	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	piedmont_IT	Piedmont, Italy	4	1	36647	8955	115	0
Enel Group		108341445894	Facebook	piedmont_IT	Piedmont, Italy	2	1	36137	13755	72	32
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	piedmont_IT	Piedmont, Italy	6	1	35994	13000	594	0
Guardian Weekly		64525551258	Facebook	piedmont_IT	Piedmont, Italy	12	1	35681	16472	155	27
Giuseppe Civati		260348547488	Facebook	piedmont_IT	Piedmont, Italy	3	1	35525	11633	55	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	piedmont_IT	Piedmont, Italy	4	1	35369	8080	96	0
Alfredo Monaco		334419880043305	Facebook	piedmont_IT	Piedmont, Italy	4	1	34996	16000	396	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	piedmont_IT	Piedmont, Italy	8	1	34722	9737	332	0
Martina Riva	Martina Riva	171834776542782	Facebook	piedmont_IT	Piedmont, Italy	13	1	34339	7185	309	0
GRUNDIG		1508163162762486	Facebook	piedmont_IT	Piedmont, Italy	14	1	34220	16266	46	9
Roberta Ferrero		148367009301755	Facebook	piedmont_IT	Piedmont, Italy	7	1	33495	7088	165	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	piedmont_IT	Piedmont, Italy	2	1	33476	13374	70	33
zeroCO2		360133591158746	Facebook	piedmont_IT	Piedmont, Italy	15	1	33320	8835	110	0
Paolo Nani		616262131894276	Facebook	piedmont_IT	Piedmont, Italy	4	1	33128	14623	70	11
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	piedmont_IT	Piedmont, Italy	11	1	32988	12829	114	29
Fondo Forestale Italiano		116175762362355	Facebook	piedmont_IT	Piedmont, Italy	15	1	31753	9041	192	15
Humble Household		1746853745395190	Facebook	piedmont_IT	Piedmont, Italy	38	1	31711	13028	274	59
Corriere L'Economia		1338658666227254	Facebook	piedmont_IT	Piedmont, Italy	2	1	31307	11864	34	5
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	piedmont_IT	Piedmont, Italy	5	1	31104	6416	155	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	piedmont_IT	Piedmont, Italy	2	1	31101	12723	285	56
Easyavvisi.com		249781995046176	Facebook	piedmont_IT	Piedmont, Italy	19	1	30670	12015	106	4
Paola Testori	Paola Testori	658895384568072	Facebook	piedmont_IT	Piedmont, Italy	4	1	30202	6040	221	28
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	piedmont_IT	Piedmont, Italy	1	1	29978	14989	149	29
Francesco Alberoni Official Page		260285936104	Facebook	piedmont_IT	Piedmont, Italy	3	1	29478	6677	78	0
Finance Daily News		2117924301862866	Facebook	piedmont_IT	Piedmont, Italy	1	1	29090	11636	258	51
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	piedmont_IT	Piedmont, Italy	9	1	28987	4999	890	0
greenTO		101056176931106	Facebook	piedmont_IT	Piedmont, Italy	6	1	28769	5498	310	0
Extinction Rebellion Italy		991130691088462	Facebook	piedmont_IT	Piedmont, Italy	1	1	28570	11428	28	5
Water Will Save The Water		215375306080221	Facebook	piedmont_IT	Piedmont, Italy	15	1	28435	8973	97	0
350.org		12185972707	Facebook	piedmont_IT	Piedmont, Italy	28	1	28068	7237	149	22
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	piedmont_IT	Piedmont, Italy	1	1	27448	13724	136	27
e.on		511324618972373	Facebook	piedmont_IT	Piedmont, Italy	2	1	27072	12802	17	3
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	piedmont_IT	Piedmont, Italy	5	1	26995	11000	495	0
Clicca lavoro		148072955256328	Facebook	piedmont_IT	Piedmont, Italy	2	1	26861	11115	26	4
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	piedmont_IT	Piedmont, Italy	3	1	26765	7735	115	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	piedmont_IT	Piedmont, Italy	17	1	26535	8094	131	6
Filippo Ghersini		288856681811155	Facebook	piedmont_IT	Piedmont, Italy	14	1	25540	5280	185	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	piedmont_IT	Piedmont, Italy	7	1	24831	4953	220	41
Avv. Francesco Leone		173240012833543	Facebook	piedmont_IT	Piedmont, Italy	2	1	24701	9898	26	4
European Youth Event		919232861444360	Facebook	piedmont_IT	Piedmont, Italy	8	1	24334	11052	87	20
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	piedmont_IT	Piedmont, Italy	1	1	24267	9707	24	4
Centri Vitaldent		112902995415586	Facebook	piedmont_IT	Piedmont, Italy	1	1	24064	9626	4	0
Left		217810366941	Facebook	piedmont_IT	Piedmont, Italy	5	1	24007	10088	30	0
Milano Cop26		386034608864803	Facebook	piedmont_IT	Piedmont, Italy	6	1	23161	9928	39	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	piedmont_IT	Piedmont, Italy	6	1	22906	6982	592	0
Sensilab.it		561074557300658	Facebook	piedmont_IT	Piedmont, Italy	12	1	22636	10669	132	13
Carte D'Or	Unilever	554943434517746	Facebook	piedmont_IT	Piedmont, Italy	1	1	22433	8973	22	4
Go Vilnius		166381110049498	Facebook	piedmont_IT	Piedmont, Italy	2	1	21513	8862	31	6
