advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uiu		907141939410106	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	15952	6048	17	2
Uniarea		413110028708018	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	15168	4869	20	0
Um universitário também chora		1429916380583545	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	14857	4671	21	0
Plataforma Já Marchavas		226397144885270	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	14813	4513	314	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	viseu_district_PT	Viseu District, Portugal	14	1	12372	2652	74	0
Stone Brewing Spain		1619410238105995	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	11903	4761	2	0
European Youth Event		919232861444360	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	10914	5067	20	5
José Manuel Fernandes		255056481315205	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	8324	4162	23	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	viseu_district_PT	Viseu District, Portugal	23	1	8187	2652	23	2
Nosso Shopping		963708500415840	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	7487	1497	14	0
item Industrietechnik		263210250720782	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	6886	1567	22	0
UNICEF Portugal		193697864002162	Facebook	viseu_district_PT	Viseu District, Portugal	9	1	6665	2077	23	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	6520	3260	3	0
EU Justice and Consumers		278117815576023	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	6345	3036	31	2
Vodafone Portugal		122118287806643	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	5885	2898	17	2
EPP Group in the European Parliament		291699857688	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	5635	2376	7	1
350.org		12185972707	Facebook	viseu_district_PT	Viseu District, Portugal	28	1	5493	1423	25	3
European Greens		141366725876424	Facebook	viseu_district_PT	Viseu District, Portugal	12	1	5371	2304	23	4
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	5036	1007	9	0
Forum para a Competitividade		379577608813318	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4950	1992	6	0
GooVercnc		478029222330844	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4732	2366	11	2
		0	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	4667	933	9	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	4500	900	12	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4485	2243	11	2
IdealMed		292724864144698	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	4396	2198	2	0
Probranca Ipss		597601707045044	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	4284	857	17	0
Ygdfgbf		600253333764096	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4172	2086	20	4
siosLIFE		157026621069033	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	4035	807	13	0
O Video do Papa		906647586037816	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3985	1876	1	0
E-Gender WebES		308175426456924	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	3886	834	20	1
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3613	722	7	0
Quercus - ANCN		106034402750264	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	3552	801	9	0
Give A Vote Portugal		428035657954346	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	3508	871	16	0
De		934096290121472	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3432	1716	53	10
Altice Portugal		117745288271605	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3407	1703	17	3
Transportes Tr		165201043582796	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3214	642	6	0
Sintrazul - pela nossa terra		307268589921990	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3189	1256	21	4
SPEAK		461552097199345	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3142	1571	3	0
U.S. Mission to NATO		67014122312	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	3124	1243	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	3004	1502	3	1
Save the Refugees		1931458237163388	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2982	1193	2	0
CHEGA		1989920374407828	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2961	1480	2	0
Green Little Things		382806325616424	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	2851	641	7	0
The Sorgentian		999473843569108	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2839	1135	2	0
Naturdouro		966724983492490	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2774	1152	35	0
ISCE DOURO		1575133286085806	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2754	539	11	0
Guel		1389964117926542	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2656	531	12	0
Europe Together		140105536131109	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2641	1321	13	2
Deloitte Portugal		1009935012382918	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2577	1288	2	0
Shop_bestylsh		419874248775980	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2436	487	4	0
Save The Seas		2203608429682203	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	2423	597	6	0
Huawei Europe		1709278142683543	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2405	1203	1	0
Eu, Cláudio		329597637158905	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2249	449	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	viseu_district_PT	Viseu District, Portugal	14	1	2212	835	19	1
VINNIA		325664361187493	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	2211	925	4	0
Selenacup		695110977328384	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	2137	933	2	0
Amnistia Internacional Portugal		122344957784863	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2134	1067	10	2
Opinion Podium		581957128631800	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	2115	519	12	0
Tuxy		870667836405958	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	2060	834	6	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	2048	409	4	0
Give A Vote		2186129244970085	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	2038	541	14	2
Democracia para todos		141310866605696	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	2012	475	10	0
Aqui Do Quarto		1768598459918577	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1990	398	6	0
Fundação da Juventude		108097602544206	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1914	382	3	0
Volt Portugal		748416605352963	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1870	374	3	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1864	372	3	0
Talking Europe		316028505828375	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	1863	756	1	0
Kairen Beachwear		561964244297847	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1834	917	2	0
Portal da Construção Sustentável		188081254442	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1833	366	3	0
Uma Africana		370453183034223	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	1816	363	3	0
EAU		720890788044423	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1796	359	3	0
Climate-KIC		403370709744295	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1792	766	4	1
It is my choice		1202644299745559	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	1772	354	3	0
Mr C		1487165318215711	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1757	351	3	0
Cushman & Wakefield Portugal		249651028878873	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1738	347	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1709	684	0	0
Transparent Blogs		219266525687969	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1677	335	16	3
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1669	421	16	2
Goldenergy		440341036369937	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1656	331	3	0
Espiral Aprumada		105643700164376	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1622	404	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	1567	696	5	1
Game of Sultans		185311195624361	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	1567	677	30	7
Dr Paulo Guimarães		154875968026584	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1534	767	1	0
CHEGA Cascais		579107079183838	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1530	306	3	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1518	303	3	0
O Boticário		93042822078	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1513	298	4	0
European Jewish Association		853930504670255	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1512	756	3	0
Orelia Jewellery		404191947424	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1511	604	0	0
Caca Gambuzinos		352941131969952	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1490	298	2	0
Humana  Portugal		333378397075534	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1486	297	2	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1483	296	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1479	739	6	3
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1466	293	2	0
Aliança Animal		1823409314540707	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1398	279	2	0
The Good Lobby		1420129598280317	Facebook	viseu_district_PT	Viseu District, Portugal	9	1	1372	584	2	0
Guardian Weekly		64525551258	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	1346	530	2	0
Weddings and Real Estate		1917095388524958	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1303	652	29	5
Wholesome Culture		1664959567149320	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	1295	563	2	0
Web Summit		294067420659309	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1289	641	32	6
The Epoch		218371925673146	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	1281	449	2	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1251	250	2	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1235	239	6	0
Paulo Vieira da Silva		926747420682669	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1235	247	2	0
João Castelão		180111202191505	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1230	246	2	0
Florida Invest		1757174107834441	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1228	600	5	1
Kelly's CEOS		1495992263997478	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1216	574	7	1
Europeana.eu		10261403667	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1201	535	0	0
Beauty by Noor		201291600466958	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1168	233	4	0
Cecilia Malmström		258966159416	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1154	461	2	1
Editora Objectiva		127088410681230	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1118	223	2	0
Fumaça		1536746203302018	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1066	213	2	0
Verv		560545637307176	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	1059	297	1	0
Master D Portugal		195045053891648	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1058	529	5	1
Bye Bye Plastic Movement		314571159256130	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1044	208	1	0
Erasmus Student Network		25226723130	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	1038	519	0	0
Grupo Romando		368386283751545	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1031	206	1	0
Champac		496652620698865	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	1028	237	10	1
Grávidas Online		386619355311	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1014	507	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	1007	430	2	0
World Surf League		81269622057	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	1001	400	0	0
Acid Reign		36593342027	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	996	199	2	0
Diem25 Portugal		1607757729537849	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	985	197	1	0
Européens Sans Frontières		668031516635463	Facebook	viseu_district_PT	Viseu District, Portugal	8	1	972	385	1	0
Pela Case		119283008140727	Facebook	viseu_district_PT	Viseu District, Portugal	14	1	970	317	1	0
Estoril Conferences		113088885432588	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	959	364	6	0
Billabong Portugal		231794483586853	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	940	390	1	0
Mark Ostein		344041985752127	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	919	183	3	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	918	98	51	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	882	176	4	0
NeatCleats.cc		412725642440323	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	867	173	1	0
The Trevor Project		24470472733	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	848	339	0	0
MEDAL display		1490537417901414	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	839	169	1	0
Relógio D'Água		165860283490838	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	821	164	1	0
Alans		505502073289313	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	791	158	3	0
Teresa Damásio		288584951537061	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	769	153	1	0
Solar Impulse		187539851277198	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	739	295	0	0
MulheresMix		156493498536490	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	722	161	0	0
Joana Amaral Dias		764534230264687	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	706	141	13	0
LIKE APP		272972103180159	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	703	281	0	0
De		2120860401311247	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	690	138	4	0
Bikezac - By Cobags		292443537522136	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	681	272	1	0
European Youth		130456876990360	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	658	328	2	0
Nuiy Nature		1778238792263682	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	654	106	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	viseu_district_PT	Viseu District, Portugal	14	1	652	224	1	0
DRH Lindersvold		512374155442078	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	643	292	1	0
Jons		346855426068310	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	630	126	7	1
eToro		193863317737	Facebook	viseu_district_PT	Viseu District, Portugal	11	1	630	273	1	0
Just the Sea		1900991803307408	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	622	124	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	615	156	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	614	261	7	0
Collision Conf		205093963028353	Facebook	viseu_district_PT	Viseu District, Portugal	6	1	598	151	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	viseu_district_PT	Viseu District, Portugal	13	1	596	169	1	0
Coconut Bowls		451945511677873	Facebook	viseu_district_PT	Viseu District, Portugal	53	1	574	164	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	571	114	1	0
De		282260309064721	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	568	113	3	0
Redfish		349920542118450	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	563	230	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	513	102	5	1
Mirlo's Place		465529890135481	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	511	102	5	1
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	503	206	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	500	100	1	0
Alkanatur Portugal		1661282674179203	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	496	224	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	489	244	0	0
Science for Progress		1736822593283315	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	487	193	6	0
Weo Design Creation		787263727951146	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	484	227	7	0
É Pó Que Calhar		1854978374533918	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	474	94	9	0
Pegada Verde		139786562713652	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	465	190	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	463	92	0	0
Luciana �		899574380236185	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	462	92	0	0
Bamboo Treats		236966830541727	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	458	91	2	0
IBERC		115477919005970	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	455	91	9	0
KTREW Tattoo		325901597566419	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	453	90	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	452	226	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	452	226	4	0
The Dolphin's Voice		374901615887979	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	429	103	2	0
De		732049047141542	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	418	83	2	0
AllStaff		800800569996959	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	414	82	0	0
MBRC		1853495178284518	Facebook	viseu_district_PT	Viseu District, Portugal	15	1	405	144	2	0
Council of the European Union		147547541961576	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	401	184	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	397	79	3	0
ETUC		129041250601685	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	396	198	0	0
Teresa Damasio		749251675456023	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	382	191	3	0
Hoagard		331529506998997	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	370	71	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	370	74	0	0
FontBundles.net		1653056048283270	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	367	164	1	0
Gaia		182073298490036	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	364	168	3	1
Sandra Hunter		1688517401364326	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	356	71	1	0
LGBTI VISEU		1870482983282463	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	355	55	13	0
Iversale		2328597934037109	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	353	162	0	0
Percussionsieve		222636381742520	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	352	70	3	0
Partido Popular	Partido Popular	72249031214	Facebook	viseu_district_PT	Viseu District, Portugal	101	1	347	92	3	0
Estrategizando		286165641882132	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	347	173	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	344	68	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	viseu_district_PT	Viseu District, Portugal	7	1	332	91	0	0
Per Mariam		1968180666566558	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	319	60	7	0
Perdurabo		380940568683973	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	314	157	0	0
World Youth Academy		155365641152627	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	312	62	0	0
Democraciómetro		1060167347486727	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	305	152	3	0
Ouvir Claro		1031294380344229	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	299	56	7	0
BonneGueule		140324089470	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	291	142	1	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	289	144	2	0
Creative Europe		603554766349702	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	289	116	0	0
André Fernandes		1392119681053121	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	287	45	10	0
Dasa		2676583115900587	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	287	57	5	0
Optimize Investment Partners		753914581379554	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	285	57	5	0
Grupo Fredericotr		385768641514748	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	284	56	5	0
packiteco		1331461700293350	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	284	56	1	0
La French Radio Portugal		1030083170527953	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	281	56	6	0
TaxEduportal		828411763950694	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	275	55	0	0
Pedro Inocêncio		1064039966957974	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	269	134	2	0
CDS PP		814851935239574	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	268	134	2	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	viseu_district_PT	Viseu District, Portugal	19	1	257	35	12	0
Chug Bottles		1781974005205686	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	255	127	0	0
LegacyFx		966644110116765	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	248	124	0	0
RoboMarkets - Global		588252871551498	Facebook	viseu_district_PT	Viseu District, Portugal	5	1	241	103	2	0
World Jewish Congress		130945114804	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	241	120	0	0
Advogado do Diabo		1582158762064361	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	241	28	12	0
ITUC		20556338116	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	236	118	0	0
MmosWorld		1262271977168621	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	232	116	0	0
Mais Portugal		344415836372729	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	231	115	2	0
The Bambooster		230034544330013	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	229	92	0	0
CGTN		565225540184937	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	228	114	0	0
António Leitão Amaro		455155351234809	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	227	39	6	0
Ami Horowitz		42597808880	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	227	51	2	0
bet.pt		814412485357238	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	224	112	2	0
CHEGAOeiras		376495686435499	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	224	37	7	0
Amália Afonso •		530567520687968	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	223	44	4	0
Regina Santana		762516257283759	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	222	56	4	0
BIOVOICES		757175771158686	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	222	44	4	0
European Committee of the Regions		527351247377965	Facebook	viseu_district_PT	Viseu District, Portugal	4	1	221	104	1	0
Guardian B2B		452752128144314	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	220	110	0	0
Martiform		171823083481544	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	211	38	5	0
Jungle		535379943208357	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	205	46	0	0
airBaltic		101938340015	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	201	92	0	0
Positive Money Europe		454544301251419	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	200	40	2	0
Avanta Care Ltd.		577732148956414	Facebook	viseu_district_PT	Viseu District, Portugal	3	1	192	52	0	0
Babu		573932079385353	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	191	38	3	0
Made in Nature Shop		351256532146846	Facebook	viseu_district_PT	Viseu District, Portugal	1	1	191	95	1	0
UltimasNoticias		247312979462583	Facebook	viseu_district_PT	Viseu District, Portugal	2	1	190	33	5	0
