advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	salaj_county_RO	Sălaj County, Romania	9	1	2602	556	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2559	1024	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2523	1261	1	0
University of Twente		153677961330272	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	2502	1251	5	1
Kiállunk Erdélyért Európában		374048419814685	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2434	635	1	0
La Pensie		1092535407579725	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2398	1193	1	0
România Politică		1719567741620517	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2359	1180	1	0
Claudiu Daniel Catana		719780158165645	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2310	1155	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	2287	652	4	0
Gabriel Petrea		636615956364844	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2223	933	2	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	2189	552	2	0
GRUNDIG		1508163162762486	Facebook	salaj_county_RO	Sălaj County, Romania	13	1	2122	862	4	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2112	1056	1	0
undeunde.ro		2082223995356096	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2097	419	0	0
Custom Resita Festival		2218037274884370	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2094	1047	2	0
Dan Lungu		90324141831	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	2065	413	4	0
Iulian Lorincz		924354934394338	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	2043	503	6	0
Ponturi Pariuri PRO		615300575244417	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	2037	881	2	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	2017	1009	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1969	393	0	0
Schimbarea in politica		1376495612426388	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	1964	646	4	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1925	783	2	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1922	384	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1915	383	5	0
Radio Europa Liberă România		2111208649120991	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1913	821	2	0
Mircea Draghici		1149297625184695	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1906	953	0	0
Salvati Copiii Romania		106302366059916	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1677	838	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1671	723	4	1
Gaz De Romania		163950740830769	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	1664	321	2	0
Avanta Care Romania		1710490895892658	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1654	330	3	0
Iurie Leancă		374999635943550	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1572	651	1	0
Paralela45		89625862971	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1544	772	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1540	301	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1527	305	15	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	1520	582	2	0
Tipu Denis- Marian		512167018972166	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1514	757	1	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1512	302	0	0
Arte		656089814494677	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	1473	634	3	0
Carmen Avram		181221645364365	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1369	273	2	0
Repatriot		879370445455346	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1362	272	2	0
Ionel Arsene		298765223557508	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	1348	241	5	0
Play by Play		104897406944750	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1318	659	1	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1223	461	2	0
Observatorul Român de Sănătate		200389030077064	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1191	238	2	0
Libertatea.ro		419144368651944	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	1184	592	0	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	salaj_county_RO	Sălaj County, Romania	10	1	1181	264	2	0
Mioc George		130698810374423	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1172	442	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1152	548	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	1042	441	1	0
Votează Un Independent		2016952321736083	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	1039	207	0	0
PNL Sector 1		279506398903505	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	1027	242	1	0
Monica Luisa Macovei		130380413723811	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	999	200	2	0
Libris		104413866270917	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	970	485	1	0
Game of Sultans		185311195624361	Facebook	salaj_county_RO	Sălaj County, Romania	6	1	951	400	13	2
UNICEF Europe & Central Asia		373536278864	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	927	363	0	0
ETUC		129041250601685	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	925	462	2	0
Adrian Dupu		1866472253420915	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	890	214	4	0
Europe Together		140105536131109	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	884	442	4	0
Stefan Radu Oprea		425051144215846	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	875	175	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	873	354	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	871	201	0	0
Interzis la stânga		798375087197159	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	849	424	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	849	336	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	844	168	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	829	210	3	0
Székely Nemzeti Tanács		475728132612518	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	820	164	0	0
Colosus		227112951317017	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	819	163	1	0
ScienceDirect		1473969232915792	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	790	158	1	0
Patriotul George		1165067943651438	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	785	392	0	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	782	382	0	0
Tuxy		870667836405958	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	756	303	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	741	370	3	0
Divertisment		274230616037011	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	723	144	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	712	166	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	707	141	1	0
ALDE Sector 6		428872677299268	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	705	352	1	0
LIKE APP		272972103180159	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	674	269	0	0
Transylvania NOW		1067238850277845	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	669	133	1	0
Allen Coliban		767582706713570	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	666	158	0	0
Andreea Ioana		238244803608178	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	666	133	1	0
Tudor - Tim Ionescu		208694883781	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	656	156	0	0
Starea Nației		426113450797591	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	655	131	0	0
Cristina Prună		281341562263123	Facebook	salaj_county_RO	Sălaj County, Romania	21	1	654	152	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	646	129	0	0
EPP Group in the European Parliament		291699857688	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	644	321	1	0
Falca Gheorghe		215405775174990	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	625	125	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	623	124	1	0
Culture Action Europe		123363221046746	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	622	124	1	0
Ecomteam		273706319447059	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	606	119	0	0
Ilie Buzescu		1729840907232131	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	594	118	1	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	591	118	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	salaj_county_RO	Sălaj County, Romania	8	1	585	114	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	562	112	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	547	109	0	0
Petre Ionel		1190871690932388	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	545	109	0	0
PNL Sector 3		421280451283707	Facebook	salaj_county_RO	Sălaj County, Romania	4	1	542	103	1	0
Creative Europe		603554766349702	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	532	213	0	0
Raul Pop		1971627573137454	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	529	105	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	509	135	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	505	101	0	0
Hegedüs Csilla		447704011932385	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	484	242	1	0
European Youth		130456876990360	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	471	234	1	0
We Amplify		186008238755917	Facebook	salaj_county_RO	Sălaj County, Romania	3	1	469	93	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	458	179	1	0
Caritas Europa		190426711052241	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	456	91	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	454	91	0	0
Mai Bine		360605380321	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	454	90	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	salaj_county_RO	Sălaj County, Romania	5	1	443	195	1	0
Europeana.eu		10261403667	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	440	202	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	420	81	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	418	116	0	0
PNL Ilfov		603874909641104	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	413	82	0	0
Florin Roman		148387219090644	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	412	82	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	408	81	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	407	203	0	0
Andrei Caciora		1598005650456702	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	401	152	1	0
Mircea Geoana		260365460647855	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	392	78	0	0
Mara Calista		1627942050578477	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	391	78	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	384	76	1	0
Comisia Europeană în România		229163244630676	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	372	73	0	0
DOSAR ROMANIA		465188503555629	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	370	74	0	0
The Good Lobby		1420129598280317	Facebook	salaj_county_RO	Sălaj County, Romania	7	1	370	122	1	0
Adrian Mocanu		458397014327039	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	367	73	0	0
MmosWorld		1262271977168621	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	365	183	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	364	72	0	0
Paul Gheorghe		1751352201635496	Facebook	salaj_county_RO	Sălaj County, Romania	11	1	355	96	1	0
Ziarul Lumina		243537939050885	Facebook	salaj_county_RO	Sălaj County, Romania	1	1	354	70	0	0
Climate-KIC		403370709744295	Facebook	salaj_county_RO	Sălaj County, Romania	2	1	353	152	0	0
