advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consommez Malin		2045469565728527	Facebook	ile_de_france_FR	Île-de-France, France	42	1	459421	92140	8050	1600
Musée national de l'histoire de l'immigration		89756927592	Facebook	ile_de_france_FR	Île-de-France, France	6	1	410994	175000	1794	300
ARTE		58523373944	Facebook	ile_de_france_FR	Île-de-France, France	9	1	367632	158246	619	116
European Greens		141366725876424	Facebook	ile_de_france_FR	Île-de-France, France	17	1	355560	156203	2838	672
Les Energies du Soleil		1684031805239401	Facebook	ile_de_france_FR	Île-de-France, France	13	1	338491	156775	3828	1364
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	ile_de_france_FR	Île-de-France, France	61	1	334511	86341	2929	433
Shell		200969413280005	Facebook	ile_de_france_FR	Île-de-France, France	1	1	327149	130860	2911	582
CIWF France	CIWF France	335868279790722	Facebook	ile_de_france_FR	Île-de-France, France	5	1	324798	136852	2900	684
La Prime Énergie		336155273400553	Facebook	ile_de_france_FR	Île-de-France, France	27	1	319912	125443	2816	626
European Commission		107898832590939	Facebook	ile_de_france_FR	Île-de-France, France	4	1	316573	158287	1581	316
France Soleil		1928798227141536	Facebook	ile_de_france_FR	Île-de-France, France	7	1	310552	141613	6104	1415
CFER		305254440031170	Facebook	ile_de_france_FR	Île-de-France, France	8	1	303992	120000	11892	2600
LIFE		167060196653670	Facebook	ile_de_france_FR	Île-de-France, France	50	1	295467	61290	2192	87
Le 1		850828794934579	Facebook	ile_de_france_FR	Île-de-France, France	25	1	288894	102660	775	38
Dungeon Defenders		107960282569653	Facebook	ile_de_france_FR	Île-de-France, France	136	1	284487	121873	704	72
Transition Energétique		753069428230726	Facebook	ile_de_france_FR	Île-de-France, France	1	1	280436	112174	2803	560
Épargne Malin		1864684416941008	Facebook	ile_de_france_FR	Île-de-France, France	19	1	279515	121977	9583	2651
Stop Impôt		1538720933075616	Facebook	ile_de_france_FR	Île-de-France, France	11	1	274910	118684	1916	700
Miséricorde pour l'Humanité France		596904657000107	Facebook	ile_de_france_FR	Île-de-France, France	10	1	271366	102751	2116	407
Céréal Bio & Céréal France		1636261843328359	Facebook	ile_de_france_FR	Île-de-France, France	4	1	265460	106128	1433	376
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	ile_de_france_FR	Île-de-France, France	30	1	262568	94606	495	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ile_de_france_FR	Île-de-France, France	69	1	248399	103849	1297	269
350.org		12185972707	Facebook	ile_de_france_FR	Île-de-France, France	60	1	234869	53800	1134	128
The Body Shop		120693511308364	Facebook	ile_de_france_FR	Île-de-France, France	3	1	232213	103173	610	199
Plan International France		100707905881	Facebook	ile_de_france_FR	Île-de-France, France	62	1	231024	56273	2561	196
Klang der Solidarität		385076005313967	Facebook	ile_de_france_FR	Île-de-France, France	42	1	219512	87974	564	108
La Cimade		176663393102	Facebook	ile_de_france_FR	Île-de-France, France	5	1	213781	93070	614	251
BonneGueule		140324089470	Facebook	ile_de_france_FR	Île-de-France, France	4	1	211982	103580	1035	203
Comme j'aime		146933438675224	Facebook	ile_de_france_FR	Île-de-France, France	5	1	210753	83213	2790	553
Ecole de Guerre Economique		471216432946824	Facebook	ile_de_france_FR	Île-de-France, France	7	1	208889	41579	1876	297
Association Respire		308868702519518	Facebook	ile_de_france_FR	Île-de-France, France	2	1	207970	103986	1087	495
European GNSS Agency		128217567344601	Facebook	ile_de_france_FR	Île-de-France, France	1	1	207891	103946	1039	207
Paris Première		140770432659757	Facebook	ile_de_france_FR	Île-de-France, France	3	1	200453	100227	832	162
Les Antagonistes		398415124026017	Facebook	ile_de_france_FR	Île-de-France, France	2	1	198844	99222	1994	990
Campus protestant		2019076568379648	Facebook	ile_de_france_FR	Île-de-France, France	13	1	192295	76292	1026	191
Européens Sans Frontières		668031516635463	Facebook	ile_de_france_FR	Île-de-France, France	8	1	190658	78502	354	106
Mama Quilla		387951911757339	Facebook	ile_de_france_FR	Île-de-France, France	1	1	186636	93318	932	186
Albioma		2029944603927727	Facebook	ile_de_france_FR	Île-de-France, France	25	1	183492	81395	412	85
Always France		183045748427091	Facebook	ile_de_france_FR	Île-de-France, France	1	1	180581	90291	902	180
Comment placer mon argent		2070600249840562	Facebook	ile_de_france_FR	Île-de-France, France	4	1	178992	83190	998	404
France Parrainages		449003618508780	Facebook	ile_de_france_FR	Île-de-France, France	11	1	178989	38000	1889	200
Euractiv France		159258590934455	Facebook	ile_de_france_FR	Île-de-France, France	6	1	173834	37752	2132	427
ONU Environnement		155723201059	Facebook	ile_de_france_FR	Île-de-France, France	1	1	167358	83679	744	148
foodwatch France		194934737335658	Facebook	ile_de_france_FR	Île-de-France, France	14	1	165172	58489	2011	384
Essentiel Santé Magazine		1416781971877079	Facebook	ile_de_france_FR	Île-de-France, France	3	1	159997	65000	697	100
Pompes à Chaleur		464568377211278	Facebook	ile_de_france_FR	Île-de-France, France	25	1	159761	67661	1181	355
FHE Group		1241383025915322	Facebook	ile_de_france_FR	Île-de-France, France	1	1	157777	78889	788	157
Saine Abondance		2106701562887023	Facebook	ile_de_france_FR	Île-de-France, France	25	1	153441	65679	1597	431
Jean-Gabriel Gt		400528130702240	Facebook	ile_de_france_FR	Île-de-France, France	10	1	149990	36000	990	0
Brief.eco		550490141980385	Facebook	ile_de_france_FR	Île-de-France, France	9	1	149350	54566	1072	306
Conseil Solaire		1329380840472696	Facebook	ile_de_france_FR	Île-de-France, France	14	1	144867	60682	1152	409
WWF-France	WWF-France	145392792632	Facebook	ile_de_france_FR	Île-de-France, France	18	1	144039	54508	480	106
It's Canada Time - itscanadatime		974459525936546	Facebook	ile_de_france_FR	Île-de-France, France	9	1	143770	54824	1446	285
Santesano		316620582266150	Facebook	ile_de_france_FR	Île-de-France, France	2	1	139507	69754	1394	689
Ligue des droits de l'Homme		91187778160	Facebook	ile_de_france_FR	Île-de-France, France	7	1	138523	58789	599	115
Bonduelle		110785155610768	Facebook	ile_de_france_FR	Île-de-France, France	10	1	132812	56119	364	53
Canopée		358478628257486	Facebook	ile_de_france_FR	Île-de-France, France	6	1	129645	33261	379	11
Médecins Sans Frontières		154912951193067	Facebook	ile_de_france_FR	Île-de-France, France	26	1	128629	35028	1317	209
VeganbottleGo		320828511985253	Facebook	ile_de_france_FR	Île-de-France, France	2	1	127909	51164	255	127
Front de Gauche VSG		136014293928282	Facebook	ile_de_france_FR	Île-de-France, France	22	1	126978	24000	1971	0
TOMS		751135974919667	Facebook	ile_de_france_FR	Île-de-France, France	4	1	125654	45944	1255	244
Unispourleclimat-Paris		295379977773139	Facebook	ile_de_france_FR	Île-de-France, France	32	1	120762	32623	2367	0
Mon avis citoyen		466932616850613	Facebook	ile_de_france_FR	Île-de-France, France	7	1	117762	25953	692	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	ile_de_france_FR	Île-de-France, France	2	1	116784	50272	169	34
28 minutes		311595228873763	Facebook	ile_de_france_FR	Île-de-France, France	2	1	116514	50481	174	34
Watt the Fish - le film		2026501054111756	Facebook	ile_de_france_FR	Île-de-France, France	6	1	116296	25862	988	99
National Geographic		106750996025532	Facebook	ile_de_france_FR	Île-de-France, France	5	1	116015	58008	319	64
Ignition Program		722769387744108	Facebook	ile_de_france_FR	Île-de-France, France	13	1	115013	26697	872	0
Ecobio OBD		250081085939529	Facebook	ile_de_france_FR	Île-de-France, France	7	1	113423	48013	715	122
Fraternité générale		1150185098382760	Facebook	ile_de_france_FR	Île-de-France, France	5	1	112995	55000	895	100
Eco-systèmes		180995598634858	Facebook	ile_de_france_FR	Île-de-France, France	4	1	112604	56302	562	281
France Fraternités		200607067033021	Facebook	ile_de_france_FR	Île-de-France, France	1	1	110569	44228	110	22
Leqto		480992395581775	Facebook	ile_de_france_FR	Île-de-France, France	9	1	110560	23317	409	0
Ultima Petfood France		223284707822128	Facebook	ile_de_france_FR	Île-de-France, France	7	1	108839	47826	601	186
CCFD-Terre Solidaire		112547358788607	Facebook	ile_de_france_FR	Île-de-France, France	9	1	107315	39415	553	167
Commission européenne en France		173257392750594	Facebook	ile_de_france_FR	Île-de-France, France	3	1	106282	40834	235	93
Croix-Rouge française		9547656123	Facebook	ile_de_france_FR	Île-de-France, France	6	1	104883	29479	437	64
TÊTU		9217671290	Facebook	ile_de_france_FR	Île-de-France, France	16	1	104340	23482	614	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ile_de_france_FR	Île-de-France, France	52	1	101480	46148	372	80
Avenir de la Culture		335960503093998	Facebook	ile_de_france_FR	Île-de-France, France	3	1	100997	20000	1097	200
Mémorial de la Shoah		172132485075	Facebook	ile_de_france_FR	Île-de-France, France	1	1	99999	50000	499	100
GoodPlanet		113972689511	Facebook	ile_de_france_FR	Île-de-France, France	1	1	99999	50000	499	100
Yoni à la rue		546252412468177	Facebook	ile_de_france_FR	Île-de-France, France	2	1	99998	20000	198	0
Topito		136164895246	Facebook	ile_de_france_FR	Île-de-France, France	1	1	99997	39999	99	19
Cerveau & Psycho		212434006141	Facebook	ile_de_france_FR	Île-de-France, France	11	1	99191	19539	743	95
Grande Loge de France - Officiel		1634107473473790	Facebook	ile_de_france_FR	Île-de-France, France	2	1	99060	19812	988	198
Eclairelavie		475156612973063	Facebook	ile_de_france_FR	Île-de-France, France	36	1	97077	33091	1366	242
VMware		6975960973	Facebook	ile_de_france_FR	Île-de-France, France	3	1	96287	48144	256	51
The Migrant Project in France - Arabic		325776038032841	Facebook	ile_de_france_FR	Île-de-France, France	9	1	95430	19155	354	59
America mag	America mag	1907091326193407	Facebook	ile_de_france_FR	Île-de-France, France	2	1	95016	39842	168	33
The Good Lobby		1420129598280317	Facebook	ile_de_france_FR	Île-de-France, France	18	1	94964	19704	227	0
Éditions Edilivre		203451893026466	Facebook	ile_de_france_FR	Île-de-France, France	2	1	94783	36845	28	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	ile_de_france_FR	Île-de-France, France	2	1	94346	18869	186	0
Arnaud Demanche		1198915813505130	Facebook	ile_de_france_FR	Île-de-France, France	7	1	91497	27168	672	0
énergies E.Leclerc		1772821689466244	Facebook	ile_de_france_FR	Île-de-France, France	7	1	90477	40349	403	158
Spicee		1541412079456514	Facebook	ile_de_france_FR	Île-de-France, France	17	1	90423	18723	416	0
Service Civique		457518780082	Facebook	ile_de_france_FR	Île-de-France, France	1	1	89095	35638	890	178
ExxonMobil		925007000949719	Facebook	ile_de_france_FR	Île-de-France, France	3	1	88308	39302	1399	349
Socialter		121693529673	Facebook	ile_de_france_FR	Île-de-France, France	54	1	87406	17435	1359	34
Alberto Alemanno		179635265973968	Facebook	ile_de_france_FR	Île-de-France, France	5	1	87179	36107	85	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	ile_de_france_FR	Île-de-France, France	7	1	85120	31720	234	0
Les énergies renouvelables		375585826133048	Facebook	ile_de_france_FR	Île-de-France, France	3	1	82325	16429	837	164
Cartel Concerts		775571215805112	Facebook	ile_de_france_FR	Île-de-France, France	2	1	82030	16406	162	0
EcoFuel Premium		520021431842443	Facebook	ile_de_france_FR	Île-de-France, France	15	1	80667	33615	425	69
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	ile_de_france_FR	Île-de-France, France	5	1	80426	25889	802	258
Lidimo		2217464665186092	Facebook	ile_de_france_FR	Île-de-France, France	5	1	78305	30291	787	188
Impôt et Solutions.fr		190645890956184	Facebook	ile_de_france_FR	Île-de-France, France	10	1	76591	18061	628	0
Aveda		1355743951182487	Facebook	ile_de_france_FR	Île-de-France, France	7	1	76553	37673	483	64
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	ile_de_france_FR	Île-de-France, France	28	1	76263	18776	751	112
Pompe à chaleur		308018479682782	Facebook	ile_de_france_FR	Île-de-France, France	7	1	75503	15101	815	138
Florida Invest		1757174107834441	Facebook	ile_de_france_FR	Île-de-France, France	8	1	74598	14920	173	0
Business France		132401066182	Facebook	ile_de_france_FR	Île-de-France, France	2	1	74214	36206	361	178
Humble Household		1746853745395190	Facebook	ile_de_france_FR	Île-de-France, France	38	1	73482	29573	522	112
Ecogreen		2207467306235731	Facebook	ile_de_france_FR	Île-de-France, France	4	1	73223	31152	618	157
Fanny Agostini		216110251800058	Facebook	ile_de_france_FR	Île-de-France, France	2	1	73046	21523	156	11
Mon Homéo Mon Choix		1643185362449069	Facebook	ile_de_france_FR	Île-de-France, France	14	1	72522	22201	570	128
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ile_de_france_FR	Île-de-France, France	65	1	72020	33463	382	63
Kysal		566879043744641	Facebook	ile_de_france_FR	Île-de-France, France	1	1	71849	35925	358	179
Georges.tech		297216183943797	Facebook	ile_de_france_FR	Île-de-France, France	5	1	70257	32402	160	16
The Migrant Project in France - Pashto		334487604075312	Facebook	ile_de_france_FR	Île-de-France, France	8	1	69218	16747	515	56
Surfrider Foundation Europe		41452575362	Facebook	ile_de_france_FR	Île-de-France, France	10	1	68977	28268	227	23
Kapaw		980642005284857	Facebook	ile_de_france_FR	Île-de-France, France	4	1	68643	13728	153	0
Fiat Professional France		346353942508593	Facebook	ile_de_france_FR	Île-de-France, France	4	1	68309	27546	611	118
Goldman Sachs		121388362246	Facebook	ile_de_france_FR	Île-de-France, France	2	1	67907	33954	200	40
Energie-Pac.Com		299688247340232	Facebook	ile_de_france_FR	Île-de-France, France	6	1	66843	15769	1371	200
1 innovation par jour.		520430624775359	Facebook	ile_de_france_FR	Île-de-France, France	8	1	66328	24557	94	0
Marie Claire France		236672451730	Facebook	ile_de_france_FR	Île-de-France, France	3	1	64862	24206	160	21
New Holland Agriculture France		438219099940273	Facebook	ile_de_france_FR	Île-de-France, France	1	1	64593	32297	322	64
MRAP		823565947739102	Facebook	ile_de_france_FR	Île-de-France, France	2	1	64462	29419	231	46
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	ile_de_france_FR	Île-de-France, France	4	1	61996	15000	396	0
Enlysée		236570007032383	Facebook	ile_de_france_FR	Île-de-France, France	37	1	60812	16183	1510	0
Caravanes Solidaires		271715622967699	Facebook	ile_de_france_FR	Île-de-France, France	1	1	60211	30105	150	30
Guardian Weekly		64525551258	Facebook	ile_de_france_FR	Île-de-France, France	10	1	58365	27245	246	43
Un citoyen 2019		415805709187581	Facebook	ile_de_france_FR	Île-de-France, France	12	1	57566	24285	885	148
Campagne nationale d’économie d’énergie		293095048144707	Facebook	ile_de_france_FR	Île-de-France, France	14	1	56870	21317	1121	218
Chroniques Du Golfe		2196850910357980	Facebook	ile_de_france_FR	Île-de-France, France	28	1	56078	19767	239	0
Rozenn de day by day Batignolles		1139727829436925	Facebook	ile_de_france_FR	Île-de-France, France	2	1	54998	11000	198	0
Nekisi		2210586769194254	Facebook	ile_de_france_FR	Île-de-France, France	13	1	54573	13084	219	0
SHEIN		380039845369159	Facebook	ile_de_france_FR	Île-de-France, France	2	1	54487	27243	164	33
Groupe d'Action Royaliste		275565162546856	Facebook	ile_de_france_FR	Île-de-France, France	11	1	53670	13345	1049	0
Òmnium International		2177632682563843	Facebook	ile_de_france_FR	Île-de-France, France	34	1	53466	21622	427	64
Primes environnement		295117997866642	Facebook	ile_de_france_FR	Île-de-France, France	3	1	53150	16383	434	87
Touche pas à ma planète		2174582836142717	Facebook	ile_de_france_FR	Île-de-France, France	77	1	51741	9976	1330	42
Fondation Jérôme Lejeune		137102989708866	Facebook	ile_de_france_FR	Île-de-France, France	6	1	51190	17206	166	22
Ladies System Defense (LSD Paris)		163622230361597	Facebook	ile_de_france_FR	Île-de-France, France	2	1	50998	10000	198	0
Drancy.insoumise		205328149927128	Facebook	ile_de_france_FR	Île-de-France, France	2	1	50998	10000	198	0
Ultra Premium Direct		241324402728111	Facebook	ile_de_france_FR	Île-de-France, France	13	1	50882	16391	495	121
Révolution du Sourire		162379237984384	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
TOHAR		332518337354711	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Philippe Doucet		233465733388522	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Elire Montreuil		251189188357993	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Les Républicains Île-de-France		175962852458209	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Patagonia		155847284906527	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	499	100
Crédit Agricole d'Ile de France		604950812848839	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	499	100
Boycott citoyen		539487546505867	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Goodeed		335415486568472	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Confer'ENS Ulm		1913632658946945	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	499	100
AccorHotels Arena		113047028731058	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
MadCow		147100362297362	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49999	10000	99	0
Papa ou pas? le spectacle		1040353579435277	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49985	9997	498	99
Trappes Citoyens		149181875251765	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49891	9978	98	0
ABB Formula E		490941397612413	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49888	9977	576	115
EMMAÜS Solidarité		211950468821330	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49812	9962	497	99
Licra		166362530077650	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49565	9913	98	0
Univers Nature		196976376992961	Facebook	ile_de_france_FR	Île-de-France, France	1	1	49362	9872	97	0
Aides énergétiques pour tous		789578834730248	Facebook	ile_de_france_FR	Île-de-France, France	6	1	49003	9984	491	98
Pour l'Éco		1684441541609223	Facebook	ile_de_france_FR	Île-de-France, France	50	1	48359	17077	1143	19
En immersion		403007780216717	Facebook	ile_de_france_FR	Île-de-France, France	8	1	48348	10296	161	0
Gaz Tarif Réglementé		1723256567748738	Facebook	ile_de_france_FR	Île-de-France, France	2	1	47950	23856	142	23
The Migrant Project in France - Dari		2473390536035912	Facebook	ile_de_france_FR	Île-de-France, France	3	1	47578	9711	292	58
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	ile_de_france_FR	Île-de-France, France	6	1	47046	13208	406	81
Economie Énergie		748336555564526	Facebook	ile_de_france_FR	Île-de-France, France	9	1	46843	14950	1287	99
Conseil Régional pour l'écologie		279723639568153	Facebook	ile_de_france_FR	Île-de-France, France	9	1	46584	11324	696	101
Bafing Kul		249330987504	Facebook	ile_de_france_FR	Île-de-France, France	1	1	46303	9260	91	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	ile_de_france_FR	Île-de-France, France	9	1	45805	10273	649	63
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	ile_de_france_FR	Île-de-France, France	5	1	45640	19161	392	17
UNRWA		105171192862790	Facebook	ile_de_france_FR	Île-de-France, France	11	1	45604	17058	198	26
Actu Environnement		228815037159496	Facebook	ile_de_france_FR	Île-de-France, France	8	1	44992	12000	792	0
Pataugas		118957311464638	Facebook	ile_de_france_FR	Île-de-France, France	1	1	44457	22229	222	111
madmoiZelle.com		5832536599	Facebook	ile_de_france_FR	Île-de-France, France	2	1	44440	22220	43	0
Make-up Studio Martinique		1629772583807735	Facebook	ile_de_france_FR	Île-de-France, France	12	1	43337	14358	260	44
Visa-To-Canada		268597857144191	Facebook	ile_de_france_FR	Île-de-France, France	8	1	42985	8518	148	26
KMBO		208598842537710	Facebook	ile_de_france_FR	Île-de-France, France	3	1	42886	14735	64	0
The Bamboo Brush Society		1152885191422950	Facebook	ile_de_france_FR	Île-de-France, France	34	1	42564	17982	111	16
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ile_de_france_FR	Île-de-France, France	2	1	41777	20888	92	18
EcoTree	EcoTree	386108291584856	Facebook	ile_de_france_FR	Île-de-France, France	5	1	41253	8529	89	0
Beit Haverim		1384823905113966	Facebook	ile_de_france_FR	Île-de-France, France	1	1	41196	8239	81	0
iAdvize		106436839977	Facebook	ile_de_france_FR	Île-de-France, France	5	1	40825	15962	281	26
L'Agence pour l'Énergie		465425373946253	Facebook	ile_de_france_FR	Île-de-France, France	3	1	40325	8093	403	80
AirsPods		2199736213418447	Facebook	ile_de_france_FR	Île-de-France, France	10	1	40196	15361	296	22
Outplay	Outplay	240300105113	Facebook	ile_de_france_FR	Île-de-France, France	2	1	39787	19894	134	23
Mint Energie		181641188947620	Facebook	ile_de_france_FR	Île-de-France, France	2	1	39546	17443	31	0
Game of Sultans		185311195624361	Facebook	ile_de_france_FR	Île-de-France, France	7	1	39189	17737	1006	242
Banque mondiale		155174084508744	Facebook	ile_de_france_FR	Île-de-France, France	74	1	38732	8777	340	1
Garçon Magazine		1064687353565185	Facebook	ile_de_france_FR	Île-de-France, France	1	1	38355	19177	191	95
Canada-Europe		1071598359708953	Facebook	ile_de_france_FR	Île-de-France, France	7	1	38161	7102	342	0
ADP		6914363428	Facebook	ile_de_france_FR	Île-de-France, France	3	1	36310	8173	559	112
Fédération ALMA		133411280633729	Facebook	ile_de_france_FR	Île-de-France, France	5	1	35433	7907	142	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	ile_de_france_FR	Île-de-France, France	57	1	35318	6073	1181	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	ile_de_france_FR	Île-de-France, France	1	1	34246	17123	85	17
Le Bonbon		78866176891	Facebook	ile_de_france_FR	Île-de-France, France	2	1	34024	6805	125	0
VitaliBox		553738721659180	Facebook	ile_de_france_FR	Île-de-France, France	50	1	33766	6454	984	19
Bikezac - By Cobags		292443537522136	Facebook	ile_de_france_FR	Île-de-France, France	1	1	33479	13391	89	44
makesense		279050068792	Facebook	ile_de_france_FR	Île-de-France, France	2	1	33355	6671	329	65
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	ile_de_france_FR	Île-de-France, France	7	1	32745	11497	395	64
Diffuz Solidaire		135590433555491	Facebook	ile_de_france_FR	Île-de-France, France	5	1	32506	7111	412	122
Bon pour la tête, média indocile		297567997345541	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31884	6377	55	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ile_de_france_FR	Île-de-France, France	2	1	31791	8210	563	112
NEW'S CLUB 2.0		129416257070221	Facebook	ile_de_france_FR	Île-de-France, France	1	1	31541	6308	314	63
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	ile_de_france_FR	Île-de-France, France	9	1	31026	9604	250	0
Mouvement Européen-France		335173974498	Facebook	ile_de_france_FR	Île-de-France, France	6	1	31017	12476	191	29
Apprentis d'Auteuil		124635890909275	Facebook	ile_de_france_FR	Île-de-France, France	52	1	30380	7026	807	17
Ecolo&Friendly		587737965065358	Facebook	ile_de_france_FR	Île-de-France, France	17	1	30074	5723	715	0
Institut Montaigne		168901966533877	Facebook	ile_de_france_FR	Île-de-France, France	2	1	30071	6014	59	0
Loris Giuliano		1014062528624131	Facebook	ile_de_france_FR	Île-de-France, France	1	1	29625	5925	58	0
Revue Immobilière & Fiscale		130043227657008	Facebook	ile_de_france_FR	Île-de-France, France	8	1	28852	6791	260	0
The Migrant Project in France - Farsi		554702365036526	Facebook	ile_de_france_FR	Île-de-France, France	3	1	28484	14243	175	0
Coconut Bowls		451945511677873	Facebook	ile_de_france_FR	Île-de-France, France	68	1	28415	8276	98	0
DreamAct		1449871301964485	Facebook	ile_de_france_FR	Île-de-France, France	3	1	28381	5676	188	24
Vive l'Europe		348179586023286	Facebook	ile_de_france_FR	Île-de-France, France	11	1	28368	10340	445	0
Weleda		136666219684886	Facebook	ile_de_france_FR	Île-de-France, France	1	1	28218	14109	140	70
Cogito		2059332547662115	Facebook	ile_de_france_FR	Île-de-France, France	9	1	28165	6030	136	0
Jam		299724236866849	Facebook	ile_de_france_FR	Île-de-France, France	3	1	27839	5567	55	0
Kedge Insights		1743087586011958	Facebook	ile_de_france_FR	Île-de-France, France	1	1	27819	13909	138	27
We Build Value		188291668381078	Facebook	ile_de_france_FR	Île-de-France, France	3	1	27722	6701	107	0
Babeyes		1015654268572910	Facebook	ile_de_france_FR	Île-de-France, France	6	1	27183	6083	70	0
L'Etudiant		5630762452	Facebook	ile_de_france_FR	Île-de-France, France	6	1	27165	6261	91	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	ile_de_france_FR	Île-de-France, France	2	1	26938	12796	84	16
Avaaz	Avaaz	8340223883	Facebook	ile_de_france_FR	Île-de-France, France	1	1	26840	13420	154	31
eToro		193863317737	Facebook	ile_de_france_FR	Île-de-France, France	15	1	26569	11886	124	24
