advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ORIGO		543788999005363	Facebook	vas_county_HU	Vas County, Hungary	1	1	1504	300	4	0
Walter Pál Péter		117319392076469	Facebook	vas_county_HU	Vas County, Hungary	1	1	1487	297	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	vas_county_HU	Vas County, Hungary	3	1	1467	293	4	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	vas_county_HU	Vas County, Hungary	1	1	1419	283	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	vas_county_HU	Vas County, Hungary	2	1	1339	344	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vas_county_HU	Vas County, Hungary	1	1	1273	509	0	0
Csöbör Katalin		803718556320915	Facebook	vas_county_HU	Vas County, Hungary	1	1	1223	244	3	0
TASZ		92932085233	Facebook	vas_county_HU	Vas County, Hungary	1	1	1220	610	1	0
Simicskó István		851784814892644	Facebook	vas_county_HU	Vas County, Hungary	5	1	1215	564	2	1
Világgazdaság		109503892404998	Facebook	vas_county_HU	Vas County, Hungary	1	1	1194	238	3	0
Intersolar		124579277563150	Facebook	vas_county_HU	Vas County, Hungary	1	1	1192	596	2	0
Arte		656089814494677	Facebook	vas_county_HU	Vas County, Hungary	6	1	1175	528	3	0
Hungarian Hardstyle		193573214085	Facebook	vas_county_HU	Vas County, Hungary	2	1	1137	282	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vas_county_HU	Vas County, Hungary	7	1	1094	365	2	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	vas_county_HU	Vas County, Hungary	1	1	1082	216	3	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	vas_county_HU	Vas County, Hungary	1	1	1043	521	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vas_county_HU	Vas County, Hungary	4	1	1020	445	2	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	vas_county_HU	Vas County, Hungary	9	1	1008	265	1	0
Piszkavas		836849163177690	Facebook	vas_county_HU	Vas County, Hungary	1	1	999	0	1	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	vas_county_HU	Vas County, Hungary	1	1	999	0	1	0
aHang		150836998898897	Facebook	vas_county_HU	Vas County, Hungary	1	1	972	194	1	0
Pela Case		119283008140727	Facebook	vas_county_HU	Vas County, Hungary	14	1	949	308	2	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	vas_county_HU	Vas County, Hungary	3	1	877	236	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	vas_county_HU	Vas County, Hungary	4	1	865	173	0	0
Game of Sultans		185311195624361	Facebook	vas_county_HU	Vas County, Hungary	5	1	846	366	16	3
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	vas_county_HU	Vas County, Hungary	1	1	798	399	1	0
EPP Group in the European Parliament		291699857688	Facebook	vas_county_HU	Vas County, Hungary	4	1	785	392	2	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	vas_county_HU	Vas County, Hungary	3	1	763	152	0	0
Europe Together		140105536131109	Facebook	vas_county_HU	Vas County, Hungary	1	1	759	380	3	0
A kiló nem százat jelent.		172924162721825	Facebook	vas_county_HU	Vas County, Hungary	6	1	703	140	2	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	vas_county_HU	Vas County, Hungary	3	1	655	314	1	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	vas_county_HU	Vas County, Hungary	3	1	646	323	1	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	vas_county_HU	Vas County, Hungary	2	1	616	308	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	vas_county_HU	Vas County, Hungary	5	1	609	109	1	0
Academia Miralles		689587734460685	Facebook	vas_county_HU	Vas County, Hungary	1	1	607	121	6	1
M3 Autópark		173285469392230	Facebook	vas_county_HU	Vas County, Hungary	2	1	595	297	5	0
Humble Household		1746853745395190	Facebook	vas_county_HU	Vas County, Hungary	25	1	543	215	4	0
Minority SafePack		532492010145546	Facebook	vas_county_HU	Vas County, Hungary	7	1	536	154	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	vas_county_HU	Vas County, Hungary	3	1	525	103	1	0
Vasarnap.hu		421262681731198	Facebook	vas_county_HU	Vas County, Hungary	4	1	506	185	0	0
Alberto Alemanno		179635265973968	Facebook	vas_county_HU	Vas County, Hungary	2	1	500	216	0	0
Tuxy		870667836405958	Facebook	vas_county_HU	Vas County, Hungary	3	1	482	193	2	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	vas_county_HU	Vas County, Hungary	3	1	479	201	0	0
European Young Leaders - EYL40		227054030686626	Facebook	vas_county_HU	Vas County, Hungary	1	1	465	93	0	0
Guardian Weekly		64525551258	Facebook	vas_county_HU	Vas County, Hungary	7	1	443	171	0	0
Wholesome Culture		1664959567149320	Facebook	vas_county_HU	Vas County, Hungary	4	1	420	202	1	0
European Youth		130456876990360	Facebook	vas_county_HU	Vas County, Hungary	3	1	394	196	1	0
Cecilia Malmström		258966159416	Facebook	vas_county_HU	Vas County, Hungary	1	1	390	156	0	0
ALTA Music Foundation		683583671653628	Facebook	vas_county_HU	Vas County, Hungary	1	1	388	77	3	0
Index in English		1969401936694372	Facebook	vas_county_HU	Vas County, Hungary	2	1	363	72	1	0
United World İnternational		200522684002297	Facebook	vas_county_HU	Vas County, Hungary	3	1	362	174	3	0
Reaktor		1357776460950406	Facebook	vas_county_HU	Vas County, Hungary	1	1	356	178	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	vas_county_HU	Vas County, Hungary	2	1	352	139	0	0
Erasmus Student Network		25226723130	Facebook	vas_county_HU	Vas County, Hungary	2	1	348	174	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	vas_county_HU	Vas County, Hungary	1	1	341	68	0	0
MEDAL display		1490537417901414	Facebook	vas_county_HU	Vas County, Hungary	2	1	337	67	0	0
European Jewish Association		853930504670255	Facebook	vas_county_HU	Vas County, Hungary	1	1	332	166	0	0
Ungarn Heute		168899176939404	Facebook	vas_county_HU	Vas County, Hungary	1	1	325	65	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vas_county_HU	Vas County, Hungary	1	1	318	63	2	0
Climate-KIC		403370709744295	Facebook	vas_county_HU	Vas County, Hungary	2	1	314	133	0	0
Coconut Bowls		451945511677873	Facebook	vas_county_HU	Vas County, Hungary	36	1	311	83	1	0
Propeller.hu		244064559374	Facebook	vas_county_HU	Vas County, Hungary	2	1	308	61	0	0
WhyEurope		1790357474516500	Facebook	vas_county_HU	Vas County, Hungary	2	1	307	61	0	0
Dömötör Csaba		509418276084719	Facebook	vas_county_HU	Vas County, Hungary	1	1	305	152	2	0
The Dolphin's Voice		374901615887979	Facebook	vas_county_HU	Vas County, Hungary	3	1	301	70	1	0
Varga Judit		2024678420884437	Facebook	vas_county_HU	Vas County, Hungary	1	1	300	150	2	0
Talking Europe		316028505828375	Facebook	vas_county_HU	Vas County, Hungary	3	1	292	118	0	0
Magyarország a világban		219747492309273	Facebook	vas_county_HU	Vas County, Hungary	2	1	292	58	0	0
Euro-Atlantic Center		224951796186	Facebook	vas_county_HU	Vas County, Hungary	1	1	291	58	0	0
Agroinform.hu		154685134568504	Facebook	vas_county_HU	Vas County, Hungary	1	1	290	145	0	0
Give A Vote		2186129244970085	Facebook	vas_county_HU	Vas County, Hungary	1	1	288	115	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	vas_county_HU	Vas County, Hungary	1	1	284	142	0	0
GymBeam		714490858604228	Facebook	vas_county_HU	Vas County, Hungary	1	1	272	136	2	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	vas_county_HU	Vas County, Hungary	1	1	264	132	2	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	vas_county_HU	Vas County, Hungary	1	1	262	131	0	0
V4 Report		267474873666087	Facebook	vas_county_HU	Vas County, Hungary	5	1	255	49	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vas_county_HU	Vas County, Hungary	1	1	254	127	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vas_county_HU	Vas County, Hungary	3	1	244	48	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	vas_county_HU	Vas County, Hungary	3	1	242	44	0	0
The Good Lobby		1420129598280317	Facebook	vas_county_HU	Vas County, Hungary	8	1	230	87	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	vas_county_HU	Vas County, Hungary	1	1	229	114	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vas_county_HU	Vas County, Hungary	14	1	226	60	0	0
Halloood?		247409538616401	Facebook	vas_county_HU	Vas County, Hungary	1	1	221	110	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	vas_county_HU	Vas County, Hungary	5	1	221	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vas_county_HU	Vas County, Hungary	7	1	219	56	0	0
Metazin		206249029403122	Facebook	vas_county_HU	Vas County, Hungary	1	1	216	43	0	0
Rémy Bonny		1294410994030688	Facebook	vas_county_HU	Vas County, Hungary	1	1	213	106	2	0
Hanyecz Máté		1048402171987779	Facebook	vas_county_HU	Vas County, Hungary	1	1	210	42	0	0
Europeana.eu		10261403667	Facebook	vas_county_HU	Vas County, Hungary	2	1	207	94	0	0
MmosWorld		1262271977168621	Facebook	vas_county_HU	Vas County, Hungary	1	1	207	104	0	0
LIKE APP		272972103180159	Facebook	vas_county_HU	Vas County, Hungary	1	1	202	81	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	vas_county_HU	Vas County, Hungary	3	1	201	30	0	0
Csáky Pál		284516465058960	Facebook	vas_county_HU	Vas County, Hungary	1	1	192	96	1	0
eToro		193863317737	Facebook	vas_county_HU	Vas County, Hungary	9	1	191	83	0	0
We Amplify		186008238755917	Facebook	vas_county_HU	Vas County, Hungary	3	1	190	38	0	0
Dániasport.hu		240600886608757	Facebook	vas_county_HU	Vas County, Hungary	1	1	187	37	0	0
Solar Impulse		187539851277198	Facebook	vas_county_HU	Vas County, Hungary	2	1	181	72	0	0
Stagg Music (official)		166644226724554	Facebook	vas_county_HU	Vas County, Hungary	1	1	180	90	0	0
Azelemzőszemével		417627492035896	Facebook	vas_county_HU	Vas County, Hungary	1	1	178	35	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	vas_county_HU	Vas County, Hungary	1	1	177	35	0	0
Körkép		62854026816	Facebook	vas_county_HU	Vas County, Hungary	2	1	176	82	2	0
Open Society Roma Initiatives		369567809754486	Facebook	vas_county_HU	Vas County, Hungary	1	1	171	34	0	0
FontBundles.net		1653056048283270	Facebook	vas_county_HU	Vas County, Hungary	3	1	168	70	0	0
Petra De Sutter		372776579930604	Facebook	vas_county_HU	Vas County, Hungary	1	1	163	81	0	0
Testreszabo		555201828009059	Facebook	vas_county_HU	Vas County, Hungary	1	1	163	32	0	0
Hollik István		778538352344518	Facebook	vas_county_HU	Vas County, Hungary	1	1	163	32	2	0
Válasz Online		1926735160968885	Facebook	vas_county_HU	Vas County, Hungary	2	1	160	32	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	vas_county_HU	Vas County, Hungary	2	1	158	26	0	0
Låt dem stanna		589757884508666	Facebook	vas_county_HU	Vas County, Hungary	2	1	157	31	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	vas_county_HU	Vas County, Hungary	2	1	156	25	0	0
DRH Lindersvold		512374155442078	Facebook	vas_county_HU	Vas County, Hungary	2	1	152	62	0	0
Árszintye Erika		1509047416089826	Facebook	vas_county_HU	Vas County, Hungary	1	1	151	30	0	0
Huawei Europe		1709278142683543	Facebook	vas_county_HU	Vas County, Hungary	1	1	149	75	0	0
