advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	drenthe	Drenthe	NL	Netherlands	34	1	1891	869	13	2
ABN AMRO		206592029351928	Facebook	drenthe	Drenthe	NL	Netherlands	14	1	1722	752	22	4
No More Plastic Bottles		2286035904968793	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1627	322	4	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1458	651	28	0
Shell		444504516075907	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	1431	715	7	1
Wilde Ganzen		105516159523693	Facebook	drenthe	Drenthe	NL	Netherlands	11	1	1424	549	4	1
Save the Children Nederland		159449970751999	Facebook	drenthe	Drenthe	NL	Netherlands	14	1	1291	69	102	0
European Greens		141366725876424	Facebook	drenthe	Drenthe	NL	Netherlands	43	1	1251	510	13	2
Stichting Vluchteling		120034538112114	Facebook	drenthe	Drenthe	NL	Netherlands	80	1	1249	437	17	3
Malik Azmani	Malik Azmani	1734459723547461	Facebook	drenthe	Drenthe	NL	Netherlands	59	1	1171	307	15	0
Saarland		882636711855443	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	1163	460	2	1
Ben & Jerry's		147006749798	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	1153	542	7	1
Bas Eickhout	GroenLinks	208578955894331	Facebook	drenthe	Drenthe	NL	Netherlands	28	1	1090	378	9	2
Carbonkiller		178427895995649	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	1018	9	99	0
Facebook	Facebook	726281677519881	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	994	497	8	3
College voor de Rechten van de Mens		176804439190262	Facebook	drenthe	Drenthe	NL	Netherlands	18	1	846	206	7	0
Partij voor de Dieren		102287806490622	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	819	243	11	2
Ziggo Movies & Series		387504111602845	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	798	399	3	1
asr		512252945544565	Facebook	drenthe	Drenthe	NL	Netherlands	17	1	790	230	4	0
Dansk.nl		39128216655	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	778	256	3	0
Greenpeace Nederland		288295911466	Facebook	drenthe	Drenthe	NL	Netherlands	38	1	727	196	17	0
Groninger Belang		687370028014285	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	690	138	13	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	658	269	2	1
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	643	299	1	0
Jesse Klaver		687496011309020	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	597	243	7	1
ActionAid Nederland		170725579702314	Facebook	drenthe	Drenthe	NL	Netherlands	29	1	583	135	5	0
Agnes Jongerius		764061133777036	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	503	112	6	0
Muchachomalo		107341942644703	Facebook	drenthe	Drenthe	NL	Netherlands	15	1	476	174	4	1
Spectrum Non-fictie		1929746883908675	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	437	191	1	0
Echtscheiding van A tot Z		171441119552408	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	432	89	3	0
		0	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	429	198	1	0
Meewind		421571901231358	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	428	214	1	0
Natuur & Milieu		156571571036057	Facebook	drenthe	Drenthe	NL	Netherlands	21	1	364	110	4	0
Deloitte Nederland		319495812163	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	357	141	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	348	68	4	0
The Bamboo Brush Society		1152885191422950	Facebook	drenthe	Drenthe	NL	Netherlands	46	1	348	118	4	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	347	69	3	0
Gemeente Ooststellingwerf		520431177980488	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	334	66	6	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	333	135	2	0
University of Twente		153677961330272	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	305	64	1	0
CDA Steenwijkerland		251874718679696	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	302	60	5	0
VNO-NCW		148404651881567	Facebook	drenthe	Drenthe	NL	Netherlands	55	1	266	44	14	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	259	51	2	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	255	99	1	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	255	53	2	0
VPRO		38957713985	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	250	50	0	0
Essent		194968973865322	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	250	125	1	0
Shopwala Europe		393367314768104	Facebook	drenthe	Drenthe	NL	Netherlands	12	1	240	97	2	0
Aqua Purica		639699599460336	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	238	54	2	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	225	112	0	0
Paul Tang	PvdA	208020512703248	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	221	72	3	0
VluchtelingenWerk Nederland		107872495911431	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	211	42	1	0
Nathan		243592732398294	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	211	42	2	0
MBRC		1853495178284518	Facebook	drenthe	Drenthe	NL	Netherlands	27	1	204	54	3	0
Milieudefensie	Milieudefensie	83439828234	Facebook	drenthe	Drenthe	NL	Netherlands	30	1	202	32	5	0
Travel in style		213126469482124	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	202	46	0	0
Zwolse theaters		1114247111925648	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	179	89	1	0
Bausch + Lomb		198638573575964	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	175	35	0	0
Books and Blues		919047324885985	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	174	34	0	0
Het Nationale Theater		305282796200643	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	167	33	0	0
ExxonMobil		925007000949719	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	166	73	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	165	82	1	0
Volt Nederland		146644665960101	Facebook	drenthe	Drenthe	NL	Netherlands	18	1	160	55	2	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	drenthe	Drenthe	NL	Netherlands	82	1	147	14	8	0
FNV Overheid		1723823837853224	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	146	29	0	0
Impact Hub Amsterdam		138540482884259	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	136	68	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	drenthe	Drenthe	NL	Netherlands	27	1	133	26	0	0
Fitness Catalyst		401689613682083	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	131	26	0	0
My Flex Shop		1884818878234599	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	130	38	0	0
De Bosatlas		111771325624505	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	130	26	1	0
Avaaz	Avaaz	8340223883	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	127	63	0	0
Museum de Fundatie		125639913060	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	126	63	0	0
PlasmaMade Holland		352412654952520	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	125	25	0	0
Kialo		729627343834501	Facebook	drenthe	Drenthe	NL	Netherlands	308	1	122	49	0	0
Consumentenbond Claimservice		445510579195629	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	118	23	0	0
World Vision NL		349312760804	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	117	26	0	0
TScheldt		682842165445702	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	110	22	0	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	110	45	1	0
D66 Kampen		139298416258404	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	110	55	1	0
SOS Kinderdorpen		313482092725	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	108	21	1	0
VICE Nederland		885242441538323	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	106	53	0	0
Technical Jobs		199367947346166	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	101	0	10	0
Pure Energie		322779444446992	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	98	19	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	96	19	0	0
Elke Stem Telt		1443518785699143	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	96	19	0	0
PRP Designs		1038790126305711	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	94	47	0	0
Rode Kruis		180532465311930	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	90	33	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	drenthe	Drenthe	NL	Netherlands	30	1	89	20	1	0
Happiness Initiation		642874789462468	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	80	40	0	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	76	15	0	0
Corekees		225160178094449	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	74	14	0	0
Nieuwe Oogst		279469612164476	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	72	36	0	0
Toyota Nederland		116919588378323	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	71	19	1	0
Thuiscomfort		1379662352315267	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	70	14	0	0
Reinier Van Lanschot		370385056881282	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	69	13	0	0
Humanistisch Verbond		244496714142	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	67	13	0	0
The Rights Forum		216651758362864	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	66	12	0	0
LaatBloeien		143200389408094	Facebook	drenthe	Drenthe	NL	Netherlands	11	1	64	16	2	0
SP Haarlem		1441662002729821	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	64	12	0	0
Catharina Rinzema		2114625695290780	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	61	12	0	0
Amref Flying Doctors NL		108588405832078	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	61	12	0	0
European Investment Bank		350888674962511	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	60	12	0	0
Stem op een Vrouw		1329572193784367	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	60	30	0	0
Open Doors		141689092670478	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	59	11	0	0
Dungeon Defenders		107960282569653	Facebook	drenthe	Drenthe	NL	Netherlands	178	1	59	22	0	0
Team Planet Limburg		830909420595155	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	57	11	1	0
Free a Girl		147590048618741	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	55	27	0	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	55	27	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	50	10	0	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	49	15	0	0
Games area		2075127812758129	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	49	24	0	0
Reinier Van Lanschot		357170858429968	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	48	12	0	0
DutchCulture centre for international cooperation		349661668507331	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	47	23	0	0
Victoria Koblenko		223023374401274	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	47	9	0	0
We love Netherlands		2068523633437857	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	46	6	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	45	9	0	0
Dopper		149978658404973	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	43	21	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	40	14	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	39	7	0	0
SodaStream Nederland		298674423522362	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	36	6	1	0
Humans of Europe		230143523844070	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	36	12	0	0
Ik mis je		1077381172334267	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	36	13	0	0
WOUW Amsterdam		1036361983139440	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	36	6	1	0
Zuivelpak		317139221974399	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	35	17	0	0
Seed Valley		202795986475324	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	35	11	1	0
Hogeschool Saxion		115755701792480	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	35	7	0	0
TOMS		242425252613657	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	35	7	0	0
Chivas Regal		144075338988966	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	33	16	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	32	6	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	32	6	0	0
Natuurlijk Fryslân		314355779295842	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	30	15	0	0
De Bijlesmeester		340562449310718	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	29	6	0	0
VIER VOETERS		110540418715	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	26	9	0	0
Christian Refugee Relief		142160646157411	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	26	5	0	0
FlyGRN		207839133365531	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	26	5	0	0
Start2Move		358350084195727	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	26	13	0	0
Woonbond		642523009289303	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	26	13	1	0
Ik wil verduurzamen		883123812079486	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	25	3	1	0
NRC Live		551902954954114	Facebook	drenthe	Drenthe	NL	Netherlands	24	1	24	1	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	22	5	0	0
Winq.nl	Winq.nl	120087784724637	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	22	4	0	0
Visma Software BV		134336143316887	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	22	4	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	21	4	0	0
SunPower Benelux		1603848159703599	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	21	3	0	0
Buitenhof		1498781793769425	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	20	10	0	0
Fair Sayari		258149091457965	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	20	0	2	0
Qlics		1505122369737384	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	20	4	0	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	19	9	0	0
Klang der Solidarität		385076005313967	Facebook	drenthe	Drenthe	NL	Netherlands	56	1	19	6	0	0
HEAR-studie		573723459761038	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	19	7	0	0
Bird Brewery		995808130442016	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	19	3	0	0
Mareli Systems Ltd		1459548837510659	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	19	4	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	19	3	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	19	3	0	0
MeroHome		424127374823165	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	19	3	0	0
NieuwLicht		249867908885603	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	19	3	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	19	0	1	0
Migration Policy Group		129404320433742	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	18	3	0	0
Universal Pictures NL		118695928166235	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	18	3	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	17	0	1	0
ADP		6914363428	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	16	5	0	0
Zo Zero		1822666511189219	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	16	2	0	0
SP Groningen		125382950819455	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	3	0	0
Molens		115956728466989	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	3	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	3	0	0
Waterflesstore		2174988829483370	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	15	3	0	0
Oceonics		277859882973746	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	15	2	0	0
Skillpower		1037399876332167	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	3	0	0
Fitpeopleplanet		794146790919630	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	15	7	0	0
Martijn van Helvert		825800654145354	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	15	5	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	14	6	0	0
Bikezac - By Cobags		292443537522136	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	14	5	0	0
Mijnzzpdiensten		289105401713405	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	14	0	1	0
Positief		373648846566749	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	13	2	0	0
EenVandaag		167638236597192	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	13	2	0	0
Dorcas		123209267742444	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	13	2	0	0
Disposable Discounter		401476626546813	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	13	0	1	0
CLAFIS Ingenieus		191128611012125	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	12	2	0	0
Cultuur onder Vuur		783282565123892	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	12	6	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	12	6	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	drenthe	Drenthe	NL	Netherlands	10	1	12	6	0	0
KoopjeTrends		320663351897554	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	12	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	drenthe	Drenthe	NL	Netherlands	38	1	11	2	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	11	5	0	0
Shopwala EU		568665486988540	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	11	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	drenthe	Drenthe	NL	Netherlands	57	1	10	2	0	0
Celebs Style Info		194795904744014	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	10	0	1	0
Kitchenkey		244418689797333	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	10	2	0	0
Plesstics		1176619455822372	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	10	2	0	0
Mosques 4 All		285909302216604	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	10	5	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	9	1	0	0
El Kombi SUP		1215812665095593	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	9	1	0	0
FLYERALARM		1163101523809612	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	9	0	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	9	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	9	1	0	0
24Bottles		126060760828576	Facebook	drenthe	Drenthe	NL	Netherlands	8	1	9	0	0	0
Democracy Alive		277008469606499	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	9	4	0	0
Party Glass Drinkware		471984289867869	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	9	1	0	0
BamboeTandenborstels.nl		819712015045974	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	9	1	0	0
Dooooogs		335177007092856	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	8	1	0	0
Ontdek Malawi		779561328868560	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	8	1	0	0
FMS		396571940461795	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	8	2	0	0
Healthy Seas Socks		551723112008560	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	8	2	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	8	1	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	7	1	0	0
Are you R Dutch		318421238756288	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	7	1	0	0
Flextrash		612678775593668	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	7	1	0	0
War Child Holland		353474172552	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	7	1	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	drenthe	Drenthe	NL	Netherlands	6	1	7	3	0	0
Lgnacio J		2296343963935473	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	7	0	0	0
Yworks		1787890698117699	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	7	3	0	0
Rutgers		154976831217735	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	7	3	0	0
Bin That Done That Foundation		337563826731775	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	0	0	0
Tour Guide Paris		415416322525855	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	1	0	0
Vostermans Companies		311417648921202	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	1	0	0
Medair Nederland		198834936799699	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	1	0	0
TactileVisions		262666980846475	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	6	0	0	0
Motherboard Nederland		661026590690511	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	1	0	0
MOONDOCS		182836371740136	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	3	0	0
Più Europa Amsterdam		253689698842520	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	6	0	0	0
