advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GymBeam.hr		126833784610034	Facebook	55_64	55-64	HR	Croatia	1	1	55	27	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	HR	Croatia	1	1	55	27	0	0
EBÖRD		506529806463047	Facebook	55_64	55-64	HR	Croatia	1	1	50	10	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	HR	Croatia	16	1	49	21	0	0
67 je previše		254880938729284	Facebook	55_64	55-64	HR	Croatia	2	1	49	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	55_64	55-64	HR	Croatia	1	1	48	9	0	0
Darko Zver		223612895080539	Facebook	55_64	55-64	HR	Croatia	1	1	46	0	4	0
Subpod		839183619577851	Facebook	55_64	55-64	HR	Croatia	4	1	45	9	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	HR	Croatia	18	1	44	14	1	0
ViEUws		117994898215654	Facebook	55_64	55-64	HR	Croatia	1	1	44	8	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	HR	Croatia	1	1	43	8	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	HR	Croatia	2	1	43	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	HR	Croatia	1	1	43	8	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	HR	Croatia	2	1	41	18	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	HR	Croatia	1	1	37	7	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	HR	Croatia	1	1	37	7	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	HR	Croatia	5	1	36	8	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	HR	Croatia	4	1	36	16	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	55_64	55-64	HR	Croatia	1	1	34	6	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	HR	Croatia	1	1	32	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	HR	Croatia	1	1	31	6	0	0
agora42		251280515702	Facebook	55_64	55-64	HR	Croatia	1	1	31	15	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	HR	Croatia	9	1	31	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	HR	Croatia	1	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	HR	Croatia	6	1	30	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	HR	Croatia	7	1	30	4	1	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	HR	Croatia	2	1	30	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	HR	Croatia	1	1	30	15	0	0
Russian Embassy		451814155349320	Facebook	55_64	55-64	HR	Croatia	1	1	29	5	0	0
Esri		211211155280	Facebook	55_64	55-64	HR	Croatia	3	1	29	7	0	0
Mint		1586969654915532	Facebook	55_64	55-64	HR	Croatia	1	1	29	5	0	0
ITUC		20556338116	Facebook	55_64	55-64	HR	Croatia	1	1	29	14	0	0
GearBest		624353394279966	Facebook	55_64	55-64	HR	Croatia	1	1	29	5	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	HR	Croatia	1	1	28	14	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	HR	Croatia	1	1	27	13	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	HR	Croatia	1	1	27	13	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	HR	Croatia	3	1	27	5	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	HR	Croatia	22	1	27	5	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	HR	Croatia	2	1	26	5	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	HR	Croatia	1	1	26	5	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	HR	Croatia	8	1	26	4	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	HR	Croatia	1	1	25	12	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	55_64	55-64	HR	Croatia	7	1	25	4	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	HR	Croatia	1	1	25	12	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	HR	Croatia	1	1	24	4	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	HR	Croatia	2	1	23	8	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	HR	Croatia	1	1	23	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	HR	Croatia	7	1	23	2	1	0
Tafani's		306374169790036	Facebook	55_64	55-64	HR	Croatia	12	1	22	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	HR	Croatia	3	1	22	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	HR	Croatia	1	1	22	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	HR	Croatia	2	1	22	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	HR	Croatia	1	1	22	4	0	0
Beddr		710673582448543	Facebook	55_64	55-64	HR	Croatia	1	1	22	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	HR	Croatia	2	1	22	11	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	HR	Croatia	1	1	21	10	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	HR	Croatia	5	1	21	6	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	HR	Croatia	1	1	21	4	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	HR	Croatia	1	1	21	4	0	0
Traxsource		67579939495	Facebook	55_64	55-64	HR	Croatia	2	1	21	4	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	HR	Croatia	1	1	20	4	0	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	HR	Croatia	5	1	20	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	55_64	55-64	HR	Croatia	5	1	19	8	0	0
Verv		560545637307176	Facebook	55_64	55-64	HR	Croatia	3	1	19	9	0	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	HR	Croatia	1	1	19	7	0	0
2uhot		438915289946804	Facebook	55_64	55-64	HR	Croatia	3	1	19	6	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	HR	Croatia	4	1	18	3	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	HR	Croatia	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	HR	Croatia	4	1	17	7	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	HR	Croatia	1	1	17	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	HR	Croatia	1	1	16	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	HR	Croatia	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	HR	Croatia	4	1	16	3	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	HR	Croatia	1	1	16	8	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	HR	Croatia	4	1	16	4	0	0
MeGrow		142021769700446	Facebook	55_64	55-64	HR	Croatia	3	1	16	2	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	HR	Croatia	1	1	16	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	HR	Croatia	3	1	15	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	HR	Croatia	15	1	15	5	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	HR	Croatia	2	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	HR	Croatia	1	1	15	6	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	HR	Croatia	8	1	14	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	HR	Croatia	6	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	HR	Croatia	1	1	14	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	HR	Croatia	3	1	14	2	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	HR	Croatia	1	1	14	2	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	HR	Croatia	2	1	14	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	HR	Croatia	7	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	HR	Croatia	1	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	HR	Croatia	2	1	13	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	HR	Croatia	1	1	13	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	HR	Croatia	5	1	13	2	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	HR	Croatia	9	1	13	0	1	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	55_64	55-64	HR	Croatia	2	1	12	4	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	HR	Croatia	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	HR	Croatia	1	1	12	2	0	0
Stonewall		18933990398	Facebook	55_64	55-64	HR	Croatia	2	1	12	2	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	HR	Croatia	1	1	12	6	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	HR	Croatia	2	1	12	5	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	55_64	55-64	HR	Croatia	2	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	HR	Croatia	1	1	11	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	HR	Croatia	2	1	11	2	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	HR	Croatia	1	1	11	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	HR	Croatia	1	1	11	2	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	HR	Croatia	6	1	11	2	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	HR	Croatia	7	1	10	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	55_64	55-64	HR	Croatia	4	1	10	2	0	0
Basmah		137973986840264	Facebook	55_64	55-64	HR	Croatia	20	1	10	2	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	HR	Croatia	2	1	10	0	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	HR	Croatia	10	1	10	3	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	HR	Croatia	1	1	10	5	0	0
Itthonról Otthonra		795559303924823	Facebook	55_64	55-64	HR	Croatia	1	1	10	5	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	HR	Croatia	4	1	10	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	HR	Croatia	4	1	10	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	HR	Croatia	1	1	10	2	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	HR	Croatia	1	1	10	2	0	0
АТОН		269320383095938	Facebook	55_64	55-64	HR	Croatia	2	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	HR	Croatia	3	1	9	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	HR	Croatia	1	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	HR	Croatia	2	1	9	1	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	HR	Croatia	2	1	9	0	0	0
Romana Tomc		1025408990823719	Facebook	55_64	55-64	HR	Croatia	2	1	8	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	HR	Croatia	1	1	8	1	0	0
EQUA		150066411717094	Facebook	55_64	55-64	HR	Croatia	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	HR	Croatia	2	1	8	1	0	0
Trieste Pro Patria		174135136104935	Facebook	55_64	55-64	HR	Croatia	1	1	8	1	0	0
Miroljubologija		1735535620109917	Facebook	55_64	55-64	HR	Croatia	2	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	HR	Croatia	3	1	8	1	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	HR	Croatia	5	1	8	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	HR	Croatia	2	1	8	4	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	HR	Croatia	5	1	8	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	HR	Croatia	1	1	8	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	55_64	55-64	HR	Croatia	1	1	7	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	55_64	55-64	HR	Croatia	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	HR	Croatia	1	1	7	2	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	HR	Croatia	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	HR	Croatia	1	1	7	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	HR	Croatia	5	1	7	1	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	55_64	55-64	HR	Croatia	1	1	7	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	HR	Croatia	1	1	7	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	HR	Croatia	1	1	7	1	0	0
COP23		1812087282376505	Facebook	55_64	55-64	HR	Croatia	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	HR	Croatia	2	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	HR	Croatia	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	HR	Croatia	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	HR	Croatia	1	1	6	1	0	0
Milaap		315603771494	Facebook	55_64	55-64	HR	Croatia	12	1	6	1	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	HR	Croatia	1	1	6	1	0	0
Expatica		206982432584	Facebook	55_64	55-64	HR	Croatia	2	1	6	2	0	0
Riddle		382170295326783	Facebook	55_64	55-64	HR	Croatia	1	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	HR	Croatia	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	HR	Croatia	1	1	6	1	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	HR	Croatia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	HR	Croatia	1	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	HR	Croatia	2	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	HR	Croatia	1	1	5	0	0	0
eToro		105255116217636	Facebook	55_64	55-64	HR	Croatia	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	HR	Croatia	3	1	5	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	55_64	55-64	HR	Croatia	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	HR	Croatia	1	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	HR	Croatia	11	1	5	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	55_64	55-64	HR	Croatia	1	1	4	2	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	HR	Croatia	3	1	4	0	0	0
Raben Group		246227514204	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Great		267772723892978	Facebook	55_64	55-64	HR	Croatia	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	HR	Croatia	2	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	HR	Croatia	11	1	4	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	HR	Croatia	4	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Ritual		457175417640208	Facebook	55_64	55-64	HR	Croatia	2	1	4	2	0	0
WorldSkills		47491585219	Facebook	55_64	55-64	HR	Croatia	2	1	4	0	0	0
		0	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	HR	Croatia	2	1	4	1	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	HR	Croatia	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	HR	Croatia	6	1	4	1	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	HR	Croatia	2	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	HR	Croatia	2	1	4	0	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	HR	Croatia	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	HR	Croatia	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	HR	Croatia	2	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Relax-Portal		691857144202675	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	HR	Croatia	2	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	HR	Croatia	1	1	3	1	0	0
Infineon Career		1376002359338409	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	HR	Croatia	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	HR	Croatia	8	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	HR	Croatia	2	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	HR	Croatia	4	1	3	1	0	0
Narod i pravda		295362827604987	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	HR	Croatia	1	1	3	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	55_64	55-64	HR	Croatia	3	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	55_64	55-64	HR	Croatia	3	1	2	1	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	HR	Croatia	3	1	2	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	HR	Croatia	2	1	2	0	0	0
Raffaele Fitto		34987266938	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	HR	Croatia	6	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	HR	Croatia	5	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	HR	Croatia	3	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	HR	Croatia	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	HR	Croatia	2	1	2	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	HR	Croatia	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	HR	Croatia	2	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	HR	Croatia	3	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	HR	Croatia	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	HR	Croatia	2	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	HR	Croatia	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	HR	Croatia	5	1	2	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	HR	Croatia	4	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	HR	Croatia	2	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	HR	Croatia	1	1	2	1	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	HR	Croatia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	HR	Croatia	3	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	HR	Croatia	9	1	1	0	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	HR	Croatia	4	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	HR	Croatia	8	1	1	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	HR	Croatia	19	1	1	0	0	0
Exponea		437489159794764	Facebook	55_64	55-64	HR	Croatia	4	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	HR	Croatia	3	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	HR	Croatia	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	HR	Croatia	6	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	HR	Croatia	1	1	1	0	0	0
