advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	CZ	Czechia	5	1	6833	2660	7	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d134	2019-05-14	CZ	Czechia	4	1	6498	2200	25	8
Richard Vereš	Veres Richard	126192198099	Facebook	d134	2019-05-14	CZ	Czechia	5	1	6233	2617	15	3
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d134	2019-05-14	CZ	Czechia	3	1	5832	2416	22	9
Liberální institut	Liberální institut	120343698070515	Facebook	d134	2019-05-14	CZ	Czechia	4	1	5582	1866	21	7
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d134	2019-05-14	CZ	Czechia	4	1	5415	1083	32	13
Moje Evropa	Moje Evropa	1701718886552103	Facebook	d134	2019-05-14	CZ	Czechia	3	1	5332	2000	14	2
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d134	2019-05-14	CZ	Czechia	2	1	4997	1999	7	1
Stanislav Polčák		532219183564760	Facebook	d134	2019-05-14	CZ	Czechia	1	1	4545	909	3	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d134	2019-05-14	CZ	Czechia	12	1	4497	400	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3969	1984	9	1
Marek Ženíšek	TOP 09	523450094407778	Facebook	d134	2019-05-14	CZ	Czechia	4	1	3832	1595	61	12
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d134	2019-05-14	CZ	Czechia	6	1	3815	757	14	2
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d134	2019-05-14	CZ	Czechia	3	1	3457	1375	13	5
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	d134	2019-05-14	CZ	Czechia	2	1	3332	666	19	7
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d134	2019-05-14	CZ	Czechia	7	1	3152	594	12	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d134	2019-05-14	CZ	Czechia	14	1	2996	111	9	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d134	2019-05-14	CZ	Czechia	2	1	2916	958	11	3
Tomáš Vandas		259225414266213	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2499	499	9	1
Radim Sršeň		201535993705342	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2498	499	9	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d134	2019-05-14	CZ	Czechia	2	1	2496	998	12	6
Peak.cz		378827025796132	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2380	476	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2180	872	0	0
Tomáš Zdechovský		275042429350706	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2173	434	8	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	d134	2019-05-14	CZ	Czechia	4	1	2156	431	8	1
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	d134	2019-05-14	CZ	Czechia	2	1	1999	400	7	1
European Parliament		178362315106	Facebook	d134	2019-05-14	CZ	Czechia	2	1	1895	738	3	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1666	333	6	1
David Bartas	Bartas David	896486153741991	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1666	333	6	1
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1666	833	32	6
Egomotion	Sklenar Jan	342123489585393	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1612	322	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d134	2019-05-14	CZ	Czechia	3	1	1471	554	5	2
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1428	714	2	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d134	2019-05-14	CZ	Czechia	2	1	1392	250	1	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1249	250	4	0
Český rozhlas Plus		424114981002397	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1111	555	2	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d134	2019-05-14	CZ	Czechia	1	1	999	499	3	1
Piráti Olomoucký kraj		122348331158908	Facebook	d134	2019-05-14	CZ	Czechia	1	1	999	200	3	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	d134	2019-05-14	CZ	Czechia	1	1	999	200	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	d134	2019-05-14	CZ	Czechia	1	1	999	200	3	0
Mansoor Maitah		1034382646741170	Facebook	d134	2019-05-14	CZ	Czechia	6	1	732	215	4	1
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	d134	2019-05-14	CZ	Czechia	1	1	714	142	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	d134	2019-05-14	CZ	Czechia	1	1	588	294	1	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	CZ	Czechia	2	1	544	224	2	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	d134	2019-05-14	CZ	Czechia	2	1	499	0	9	1
iROZHLAS.cz		123858471641	Facebook	d134	2019-05-14	CZ	Czechia	1	1	499	100	1	0
Jiří Pospíšil		257529307701966	Facebook	d134	2019-05-14	CZ	Czechia	1	1	454	90	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	CZ	Czechia	1	1	413	82	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	CZ	Czechia	5	1	387	74	2	0
Sangu.eu		680168578754858	Facebook	d134	2019-05-14	CZ	Czechia	1	1	333	0	1	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	d134	2019-05-14	CZ	Czechia	1	1	333	0	1	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d134	2019-05-14	CZ	Czechia	1	1	333	0	1	0
Hlavný denník		460072524405386	Facebook	d134	2019-05-14	CZ	Czechia	1	1	267	133	1	0
Jsem hrdý Slovan		214437865669111	Facebook	d134	2019-05-14	CZ	Czechia	1	1	249	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d134	2019-05-14	CZ	Czechia	24	1	211	83	1	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d134	2019-05-14	CZ	Czechia	1	1	199	0	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d134	2019-05-14	CZ	Czechia	1	1	199	0	17	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	CZ	Czechia	4	1	174	34	0	0
Nails City - Bystrc		292212021638332	Facebook	d134	2019-05-14	CZ	Czechia	1	1	142	0	0	0
Reformy.cz		242264792492060	Facebook	d134	2019-05-14	CZ	Czechia	1	1	124	0	0	0
ANO ve Žďáře		449307245205312	Facebook	d134	2019-05-14	CZ	Czechia	1	1	124	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d134	2019-05-14	CZ	Czechia	3	1	118	23	1	0
SPO Zemanovci Praha		278166096338557	Facebook	d134	2019-05-14	CZ	Czechia	2	1	100	0	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	d134	2019-05-14	CZ	Czechia	1	1	99	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	d134	2019-05-14	CZ	Czechia	1	1	90	0	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	CZ	Czechia	6	1	87	20	0	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	CZ	Czechia	1	1	60	30	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	CZ	Czechia	7	1	54	23	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d134	2019-05-14	CZ	Czechia	2	1	37	8	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d134	2019-05-14	CZ	Czechia	10	1	33	8	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	CZ	Czechia	1	1	33	16	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d134	2019-05-14	CZ	Czechia	4	1	32	8	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d134	2019-05-14	CZ	Czechia	32	1	26	5	0	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	CZ	Czechia	1	1	24	12	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d134	2019-05-14	CZ	Czechia	1	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	CZ	Czechia	1	1	22	11	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d134	2019-05-14	CZ	Czechia	1	1	10	2	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	CZ	Czechia	15	1	10	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d134	2019-05-14	CZ	Czechia	4	1	9	2	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d134	2019-05-14	CZ	Czechia	4	1	8	1	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d134	2019-05-14	CZ	Czechia	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	CZ	Czechia	3	1	8	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d134	2019-05-14	CZ	Czechia	9	1	7	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d134	2019-05-14	CZ	Czechia	3	1	7	2	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	CZ	Czechia	2	1	6	3	0	0
SPÖ	SPÖ	77393060080	Facebook	d134	2019-05-14	CZ	Czechia	14	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d134	2019-05-14	CZ	Czechia	2	1	6	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d134	2019-05-14	CZ	Czechia	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	CZ	Czechia	6	1	5	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	CZ	Czechia	7	1	3	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d134	2019-05-14	CZ	Czechia	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	CZ	Czechia	5	1	3	0	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3	0	0	0
Café Európa		116570825042936	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	CZ	Czechia	2	1	3	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d134	2019-05-14	CZ	Czechia	3	1	2	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	d134	2019-05-14	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	CZ	Czechia	6	1	2	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d134	2019-05-14	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d134	2019-05-14	CZ	Czechia	4	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	CZ	Czechia	1	1	0	0	0	0
