advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d113	2019-04-23	CZ	Czechia	10	1	221989	43999	912	194
Mladí demokraté		171976652332	Facebook	d113	2019-04-23	CZ	Czechia	3	1	136052	57211	237	54
Milion chvilek pro demokracii		728495140691300	Facebook	d113	2019-04-23	CZ	Czechia	1	1	99998	49999	194	38
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d113	2019-04-23	CZ	Czechia	102	1	86185	30230	328	13
Kialo		729627343834501	Facebook	d113	2019-04-23	CZ	Czechia	35	1	83986	35925	382	80
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d113	2019-04-23	CZ	Czechia	3	1	49998	9999	194	38
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d113	2019-04-23	CZ	Czechia	7	1	48807	9761	50	13
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d113	2019-04-23	CZ	Czechia	2	1	24999	5000	19	9
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d113	2019-04-23	CZ	Czechia	16	1	22118	7897	63	17
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d113	2019-04-23	CZ	Czechia	2	1	21211	4242	30	10
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d113	2019-04-23	CZ	Czechia	10	1	20482	7334	72	27
Marek Ženíšek	TOP 09	523450094407778	Facebook	d113	2019-04-23	CZ	Czechia	2	1	18749	3749	72	14
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d113	2019-04-23	CZ	Czechia	6	1	17762	7277	20	6
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	d113	2019-04-23	CZ	Czechia	1	1	16666	3333	64	12
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d113	2019-04-23	CZ	Czechia	2	1	11249	2250	43	8
Minidotaznik.cz		432692927273545	Facebook	d113	2019-04-23	CZ	Czechia	1	1	9614	3845	17	8
Stanislav Polčák		532219183564760	Facebook	d113	2019-04-23	CZ	Czechia	2	1	9583	1916	26	6
Rosatom Global		1828572300805912	Facebook	d113	2019-04-23	CZ	Czechia	2	1	8921	4449	198	39
HLAS	První prezidentská	320144481956623	Facebook	d113	2019-04-23	CZ	Czechia	4	1	7915	1583	30	6
Vědci pro Českou republiku		366846114139594	Facebook	d113	2019-04-23	CZ	Czechia	1	1	6249	1249	24	4
MC Hejtman		1838584856406893	Facebook	d113	2019-04-23	CZ	Czechia	1	1	6249	1249	2	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	d113	2019-04-23	CZ	Czechia	1	1	6249	1249	24	4
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d113	2019-04-23	CZ	Czechia	4	1	5559	1208	21	4
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d113	2019-04-23	CZ	Czechia	1	1	4999	2500	49	0
Tomáš Zdechovský		275042429350706	Facebook	d113	2019-04-23	CZ	Czechia	1	1	4999	2499	19	9
