advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d111	2019-04-21	CZ	Czechia	17	1	176700	79487	646	162
HLAS	První prezidentská	320144481956623	Facebook	d111	2019-04-21	CZ	Czechia	7	1	163745	35750	480	119
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d111	2019-04-21	CZ	Czechia	2	1	99998	20000	388	77
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d111	2019-04-21	CZ	Czechia	102	1	86185	30230	328	13
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d111	2019-04-21	CZ	Czechia	6	1	46662	16333	414	110
Kialo		729627343834501	Facebook	d111	2019-04-21	CZ	Czechia	11	1	38865	13815	190	36
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	d111	2019-04-21	CZ	Czechia	1	1	33333	16666	64	12
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d111	2019-04-21	CZ	Czechia	7	1	18074	7340	20	6
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d111	2019-04-21	CZ	Czechia	9	1	10122	3188	32	6
Minidotaznik.cz		432692927273545	Facebook	d111	2019-04-21	CZ	Czechia	1	1	9614	3845	17	8
Stanislav Polčák		532219183564760	Facebook	d111	2019-04-21	CZ	Czechia	2	1	9583	1916	26	6
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d111	2019-04-21	CZ	Czechia	18	1	9183	2405	35	8
Rosatom Global		1828572300805912	Facebook	d111	2019-04-21	CZ	Czechia	1	1	8883	4441	197	39
Tomio Okamura - SPD		179497582061065	Facebook	d111	2019-04-21	CZ	Czechia	2	1	7044	1409	27	5
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d111	2019-04-21	CZ	Czechia	4	1	6784	1356	26	5
MC Hejtman		1838584856406893	Facebook	d111	2019-04-21	CZ	Czechia	1	1	6249	1249	2	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	d111	2019-04-21	CZ	Czechia	1	1	6249	1249	24	4
Evropa společně	Evropa společně	535611970260854	Facebook	d111	2019-04-21	CZ	Czechia	1	1	5555	1111	11	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	d111	2019-04-21	CZ	Czechia	1	1	4999	999	19	3
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d111	2019-04-21	CZ	Czechia	1	1	4692	938	9	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d111	2019-04-21	CZ	Czechia	2	1	4688	909	18	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d111	2019-04-21	CZ	Czechia	1	1	4545	909	17	3
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	d111	2019-04-21	CZ	Czechia	1	1	4166	833	16	3
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d111	2019-04-21	CZ	Czechia	2	1	3957	791	5	1
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d111	2019-04-21	CZ	Czechia	6	1	3950	1628	15	6
