advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d112	2019-04-22	CZ	Czechia	9	1	66	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d112	2019-04-22	CZ	Czechia	12	1	62	21	0	0
Européens Sans Frontières		668031516635463	Facebook	d112	2019-04-22	CZ	Czechia	7	1	54	23	0	0
Basmah		137973986840264	Facebook	d112	2019-04-22	CZ	Czechia	20	1	47	10	0	0
Climate-KIC		403370709744295	Facebook	d112	2019-04-22	CZ	Czechia	1	1	33	16	0	0
Chris's Goods		2746149608745019	Facebook	d112	2019-04-22	CZ	Czechia	1	1	31	6	0	0
EQUA		150066411717094	Facebook	d112	2019-04-22	CZ	Czechia	1	1	26	5	0	0
Intersolar		124579277563150	Facebook	d112	2019-04-22	CZ	Czechia	1	1	24	12	0	0
Chug Bottles		1781974005205686	Facebook	d112	2019-04-22	CZ	Czechia	1	1	22	11	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d112	2019-04-22	CZ	Czechia	3	1	20	5	0	0
Alberto Alemanno		179635265973968	Facebook	d112	2019-04-22	CZ	Czechia	1	1	18	3	0	0
Raben Group		246227514204	Facebook	d112	2019-04-22	CZ	Czechia	1	1	14	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d112	2019-04-22	CZ	Czechia	10	1	12	4	0	0
Last Stop Brexit		820489154977103	Facebook	d112	2019-04-22	CZ	Czechia	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	CZ	Czechia	14	1	12	3	0	0
Deutschland.de		31292782350	Facebook	d112	2019-04-22	CZ	Czechia	5	1	12	2	0	0
Exponea		437489159794764	Facebook	d112	2019-04-22	CZ	Czechia	15	1	10	0	0	0
Bod obratu		1273672812782317	Facebook	d112	2019-04-22	CZ	Czechia	1	1	9	1	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d112	2019-04-22	CZ	Czechia	1	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d112	2019-04-22	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d112	2019-04-22	CZ	Czechia	3	1	8	4	0	0
ZSE		212517858839474	Facebook	d112	2019-04-22	CZ	Czechia	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d112	2019-04-22	CZ	Czechia	5	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d112	2019-04-22	CZ	Czechia	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d112	2019-04-22	CZ	Czechia	6	1	5	1	0	0
KDH	KDH	163449818290	Facebook	d112	2019-04-22	CZ	Czechia	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	CZ	Czechia	10	1	4	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d112	2019-04-22	CZ	Czechia	1	1	4	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d112	2019-04-22	CZ	Czechia	13	1	3	0	0	0
ETUC		129041250601685	Facebook	d112	2019-04-22	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d112	2019-04-22	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d112	2019-04-22	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d112	2019-04-22	CZ	Czechia	6	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d112	2019-04-22	CZ	Czechia	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d112	2019-04-22	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	CZ	Czechia	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d112	2019-04-22	CZ	Czechia	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d112	2019-04-22	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d112	2019-04-22	CZ	Czechia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d112	2019-04-22	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d112	2019-04-22	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d112	2019-04-22	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d112	2019-04-22	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d112	2019-04-22	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d112	2019-04-22	CZ	Czechia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	CZ	Czechia	3	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d112	2019-04-22	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d112	2019-04-22	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d112	2019-04-22	CZ	Czechia	3	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d112	2019-04-22	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d112	2019-04-22	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d112	2019-04-22	CZ	Czechia	4	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d112	2019-04-22	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d112	2019-04-22	CZ	Czechia	1	1	0	0	0	0
