advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d079	2019-03-20	CZ	Czechia	23	1	432000	185450	2522	575
Refork		1919696668329015	Facebook	d079	2019-03-20	CZ	Czechia	1	1	99998	49999	38	19
ODS - Občanská demokratická strana		30575632699	Facebook	d079	2019-03-20	CZ	Czechia	2	1	33332	6666	129	25
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d079	2019-03-20	CZ	Czechia	2	1	17627	3525	68	13
Martin Hrubčík		253207085584079	Facebook	d079	2019-03-20	CZ	Czechia	6	1	14841	2968	33	7
European Youth Event		919232861444360	Facebook	d079	2019-03-20	CZ	Czechia	2	1	11105	4583	13	2
Minidotaznik.cz		432692927273545	Facebook	d079	2019-03-20	CZ	Czechia	1	1	9614	3845	17	8
European Greens		141366725876424	Facebook	d079	2019-03-20	CZ	Czechia	1	1	7692	3846	38	7
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d079	2019-03-20	CZ	Czechia	9	1	7119	2662	20	4
Forexmag		188990765060204	Facebook	d079	2019-03-20	CZ	Czechia	2	1	6468	1293	25	5
Asociace společenské odpovědnosti		117111438676	Facebook	d079	2019-03-20	CZ	Czechia	1	1	6249	1249	24	4
e.on		511324618972373	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5509	2754	2	0
Tomáš Zdechovský		275042429350706	Facebook	d079	2019-03-20	CZ	Czechia	1	1	5154	2061	20	4
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1798	850	5	1
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1741	345	0	0
EURACTIV.cz		284944781875	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1666	333	6	1
Hello Sandy		56274514407	Facebook	d079	2019-03-20	CZ	Czechia	1	1	1612	322	0	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1499	249	49	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1332	266	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1275	539	10	2
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d079	2019-03-20	CZ	Czechia	3	1	1170	215	4	0
K.Y. Photography		587613491361512	Facebook	d079	2019-03-20	CZ	Czechia	2	1	1154	415	16	0
Mirek Topolánek		270921370098092	Facebook	d079	2019-03-20	CZ	Czechia	4	1	1041	333	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	d079	2019-03-20	CZ	Czechia	1	1	999	200	3	0
43. výsadkový prapor Chrudim		107326851753	Facebook	d079	2019-03-20	CZ	Czechia	1	1	909	454	1	0
