advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f45_54	female (45-54)	IT	Italy	53	1	217254	76306	988	180
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f45_54	female (45-54)	IT	Italy	37	1	201783	80783	547	106
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	f45_54	female (45-54)	IT	Italy	33	1	201354	80969	804	227
Andrea Cozzolino		1449151341981719	Facebook	f45_54	female (45-54)	IT	Italy	11	1	190361	81604	454	143
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f45_54	female (45-54)	IT	Italy	59	1	176073	64533	773	79
Capire il cambiamento climatico		340472676679938	Facebook	f45_54	female (45-54)	IT	Italy	10	1	170492	79385	647	147
Easyavvisi.com		249781995046176	Facebook	f45_54	female (45-54)	IT	Italy	20	1	166149	65461	467	25
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f45_54	female (45-54)	IT	Italy	70	1	163108	56528	565	25
Nicola Danti		241424056063716	Facebook	f45_54	female (45-54)	IT	Italy	56	1	162738	50379	903	144
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	IT	Italy	39	1	153996	66380	448	94
Fabrizio Marrazzo		174478206566341	Facebook	f45_54	female (45-54)	IT	Italy	50	1	152371	41838	578	41
Forza Italia		172265396249029	Facebook	f45_54	female (45-54)	IT	Italy	14	1	141458	54282	1036	211
UNICEF Italia		40433567307	Facebook	f45_54	female (45-54)	IT	Italy	7	1	135547	49723	263	32
Riparte il futuro		476098022442147	Facebook	f45_54	female (45-54)	IT	Italy	38	1	121733	50708	330	46
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	f45_54	female (45-54)	IT	Italy	91	1	119670	31886	982	10
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	f45_54	female (45-54)	IT	Italy	21	1	116812	37546	220	10
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	f45_54	female (45-54)	IT	Italy	66	1	114326	23396	459	9
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	f45_54	female (45-54)	IT	Italy	33	1	111868	30830	292	0
Treedom		316091912308	Facebook	f45_54	female (45-54)	IT	Italy	33	1	109303	39177	439	25
Save the Planet		1682886968609155	Facebook	f45_54	female (45-54)	IT	Italy	42	1	108156	38034	396	18
Adesso Basta		1062452300584762	Facebook	f45_54	female (45-54)	IT	Italy	2	1	107668	53834	538	107
Alberto Cirio		1391061901114543	Facebook	f45_54	female (45-54)	IT	Italy	24	1	103689	26450	654	89
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	f45_54	female (45-54)	IT	Italy	64	1	103638	24166	794	42
Eau Thermale Avène		46284336597	Facebook	f45_54	female (45-54)	IT	Italy	4	1	101525	41315	411	70
Rivista Il Borghese		232017336910584	Facebook	f45_54	female (45-54)	IT	Italy	7	1	99649	44483	245	73
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	f45_54	female (45-54)	IT	Italy	25	1	96979	31517	413	50
Achille Variati	Achille Variati	478212418874107	Facebook	f45_54	female (45-54)	IT	Italy	34	1	93304	29292	334	36
ARTE in italiano		1820709954654528	Facebook	f45_54	female (45-54)	IT	Italy	9	1	93041	35661	175	21
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	f45_54	female (45-54)	IT	Italy	78	1	92643	29999	694	7
Manometal		165855190799208	Facebook	f45_54	female (45-54)	IT	Italy	1	1	90457	45228	45	9
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	f45_54	female (45-54)	IT	Italy	39	1	88843	33519	184	14
STOP Barconi		1182483921912312	Facebook	f45_54	female (45-54)	IT	Italy	10	1	88438	34668	205	16
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	IT	Italy	42	1	84878	39709	227	56
Avaaz	Avaaz	8340223883	Facebook	f45_54	female (45-54)	IT	Italy	8	1	82101	38832	306	69
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	f45_54	female (45-54)	IT	Italy	4	1	80627	25562	128	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	f45_54	female (45-54)	IT	Italy	39	1	78825	24375	207	0
CAF Mab Copagri		623562751374487	Facebook	f45_54	female (45-54)	IT	Italy	11	1	76814	22454	307	30
Coop Centro Italia		1515009958746863	Facebook	f45_54	female (45-54)	IT	Italy	6	1	76503	32932	348	67
Tate		1175315639185483	Facebook	f45_54	female (45-54)	IT	Italy	18	1	71709	14857	214	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	f45_54	female (45-54)	IT	Italy	25	1	68371	21144	241	20
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f45_54	female (45-54)	IT	Italy	19	1	67614	20068	296	37
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	IT	Italy	55	1	67450	29927	395	94
Per l'Italia con l'Europa		316094962276913	Facebook	f45_54	female (45-54)	IT	Italy	4	1	67353	24924	138	26
Angela Russo	Angela Russo 	1624334387651107	Facebook	f45_54	female (45-54)	IT	Italy	15	1	66677	14878	253	13
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f45_54	female (45-54)	IT	Italy	25	1	66223	20990	269	13
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	IT	Italy	10	1	64540	31790	244	29
Mescalito Film		246596022430699	Facebook	f45_54	female (45-54)	IT	Italy	12	1	64309	13614	147	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	f45_54	female (45-54)	IT	Italy	44	1	64250	15413	442	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	f45_54	female (45-54)	IT	Italy	2	1	62786	25087	132	62
Daniele Viotti		138574576313444	Facebook	f45_54	female (45-54)	IT	Italy	38	1	59208	12963	269	0
StraWoman		160202707395110	Facebook	f45_54	female (45-54)	IT	Italy	7	1	58692	12993	203	0
AlgoNatural		1388571101463957	Facebook	f45_54	female (45-54)	IT	Italy	10	1	57945	15986	215	0
The Fetzer Institute		115153903038	Facebook	f45_54	female (45-54)	IT	Italy	11	1	57028	22939	300	58
SiViaggia		762240900455909	Facebook	f45_54	female (45-54)	IT	Italy	3	1	56505	23501	259	52
e.on		309840349048638	Facebook	f45_54	female (45-54)	IT	Italy	34	1	55810	15026	370	9
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	f45_54	female (45-54)	IT	Italy	5	1	55715	24237	349	109
Marco Affronte		615832768499515	Facebook	f45_54	female (45-54)	IT	Italy	10	1	54636	13638	189	20
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	f45_54	female (45-54)	IT	Italy	11	1	54085	25568	204	35
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f45_54	female (45-54)	IT	Italy	16	1	53223	18227	358	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	f45_54	female (45-54)	IT	Italy	4	1	53152	18749	198	24
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	IT	Italy	14	1	52214	23466	105	21
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	f45_54	female (45-54)	IT	Italy	24	1	52108	17511	278	11
Carlo Calenda	Siamo Europei	131887960826264	Facebook	f45_54	female (45-54)	IT	Italy	5	1	50876	21737	385	77
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	f45_54	female (45-54)	IT	Italy	28	1	50319	14749	215	3
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f45_54	female (45-54)	IT	Italy	41	1	49831	11386	556	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f45_54	female (45-54)	IT	Italy	13	1	49799	14578	175	13
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	f45_54	female (45-54)	IT	Italy	20	1	49751	20664	262	66
Studio Legale Arcoleo		2106101579665259	Facebook	f45_54	female (45-54)	IT	Italy	2	1	49184	9837	97	0
Soluzione Tasse		1678747585696511	Facebook	f45_54	female (45-54)	IT	Italy	38	1	48962	14849	815	128
Più Europa	Più Europa	126662574668084	Facebook	f45_54	female (45-54)	IT	Italy	4	1	48747	20931	134	57
LaD		263678474559517	Facebook	f45_54	female (45-54)	IT	Italy	2	1	47712	11675	475	81
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f45_54	female (45-54)	IT	Italy	16	1	47645	9158	351	0
Fondo FASDA		1429383923849615	Facebook	f45_54	female (45-54)	IT	Italy	28	1	47423	13627	404	0
ActionAid Italia		73493613024	Facebook	f45_54	female (45-54)	IT	Italy	8	1	47232	18375	114	11
Giorgio Maria Bergesio		158131564841105	Facebook	f45_54	female (45-54)	IT	Italy	56	1	47000	12598	510	0
Donna Moderna		39230086121	Facebook	f45_54	female (45-54)	IT	Italy	4	1	46614	21910	196	20
Uiu		907141939410106	Facebook	f45_54	female (45-54)	IT	Italy	4	1	46265	17915	49	8
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	f45_54	female (45-54)	IT	Italy	15	1	44490	12574	375	62
Antonio Visconti		311170115667526	Facebook	f45_54	female (45-54)	IT	Italy	2	1	44228	22114	59	24
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	f45_54	female (45-54)	IT	Italy	17	1	43937	10054	192	0
Iacopo Melio		464256556936524	Facebook	f45_54	female (45-54)	IT	Italy	1	1	43925	21962	109	21
Alperia		200474896635518	Facebook	f45_54	female (45-54)	IT	Italy	13	1	43924	17624	995	158
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	f45_54	female (45-54)	IT	Italy	30	1	43771	10382	214	0
Danilo Oscar Lancini		247390032110856	Facebook	f45_54	female (45-54)	IT	Italy	34	1	43544	11298	231	0
Firmiamo.it		280104908718244	Facebook	f45_54	female (45-54)	IT	Italy	7	1	43427	21303	567	103
GPL 1 di noi		433205776804449	Facebook	f45_54	female (45-54)	IT	Italy	1	1	43185	17274	43	8
Stefano De Angelis		2367582726861600	Facebook	f45_54	female (45-54)	IT	Italy	3	1	42569	8458	111	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	IT	Italy	19	1	42425	12900	128	5
Federica Picchi	Federica Picchi	362494797700891	Facebook	f45_54	female (45-54)	IT	Italy	42	1	42325	9545	531	46
Clicca lavoro		148072955256328	Facebook	f45_54	female (45-54)	IT	Italy	10	1	41926	14718	178	4
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	IT	Italy	43	1	41506	17269	371	79
Lakshmi Italia		236139403186273	Facebook	f45_54	female (45-54)	IT	Italy	3	1	41495	16540	289	53
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f45_54	female (45-54)	IT	Italy	45	1	41361	10224	633	4
Natural Fit		549737578476184	Facebook	f45_54	female (45-54)	IT	Italy	12	1	40209	10535	609	19
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	f45_54	female (45-54)	IT	Italy	34	1	39118	9424	146	0
Licia Montagnani “In Comune”		401252743774783	Facebook	f45_54	female (45-54)	IT	Italy	8	1	38966	8128	107	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f45_54	female (45-54)	IT	Italy	11	1	38586	8406	168	11
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	f45_54	female (45-54)	IT	Italy	8	1	38478	17342	189	33
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	IT	Italy	17	1	38024	18693	161	75
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	f45_54	female (45-54)	IT	Italy	5	1	37926	17230	183	32
Pina Picierno	SocialCom	212896992084952	Facebook	f45_54	female (45-54)	IT	Italy	62	1	37875	11757	365	5
Sensilab.it		561074557300658	Facebook	f45_54	female (45-54)	IT	Italy	10	1	37373	17022	247	20
Finance Daily News		2117924301862866	Facebook	f45_54	female (45-54)	IT	Italy	1	1	36832	14733	327	65
Youmooda		1020043128061938	Facebook	f45_54	female (45-54)	IT	Italy	8	1	36696	10520	132	0
Monica Cerutti		331398250994	Facebook	f45_54	female (45-54)	IT	Italy	5	1	36330	7266	113	10
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	f45_54	female (45-54)	IT	Italy	7	1	35863	7519	80	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f45_54	female (45-54)	IT	Italy	44	1	35247	8712	461	0
LifeGate		1622959057980976	Facebook	f45_54	female (45-54)	IT	Italy	18	1	35067	8695	111	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f45_54	female (45-54)	IT	Italy	8	1	34979	15480	78	10
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	f45_54	female (45-54)	IT	Italy	8	1	34543	7160	75	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f45_54	female (45-54)	IT	Italy	16	1	34084	10426	146	9
Pictografico Web Agency		185073754964789	Facebook	f45_54	female (45-54)	IT	Italy	13	1	33983	12977	330	17
Fondo Forestale Italiano		116175762362355	Facebook	f45_54	female (45-54)	IT	Italy	15	1	33037	9414	201	19
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	f45_54	female (45-54)	IT	Italy	5	1	32850	14581	64	7
Francesca Bottalico		144518132652525	Facebook	f45_54	female (45-54)	IT	Italy	8	1	32804	6910	103	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f45_54	female (45-54)	IT	Italy	25	1	32468	8250	230	0
IncredibleLand		352795202240045	Facebook	f45_54	female (45-54)	IT	Italy	6	1	32183	12017	167	18
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f45_54	female (45-54)	IT	Italy	11	1	31961	12142	161	43
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	f45_54	female (45-54)	IT	Italy	14	1	31480	10378	165	10
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f45_54	female (45-54)	IT	Italy	21	1	31266	6688	186	0
Rimborso del Quinto		1096836950342813	Facebook	f45_54	female (45-54)	IT	Italy	5	1	31165	6810	79	0
AcquaPura Depuratori		328082964703259	Facebook	f45_54	female (45-54)	IT	Italy	25	1	31110	6895	414	12
Simone Contro	Simone Contro 	2123226344608877	Facebook	f45_54	female (45-54)	IT	Italy	15	1	30919	9526	122	9
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	f45_54	female (45-54)	IT	Italy	1	1	30891	12356	30	6
Pesavento Art Expressions		794792907229636	Facebook	f45_54	female (45-54)	IT	Italy	2	1	30875	14999	58	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f45_54	female (45-54)	IT	Italy	16	1	30475	6888	81	0
Beatrice Brignone		454468194886964	Facebook	f45_54	female (45-54)	IT	Italy	7	1	30038	7413	96	0
Al fianco delle Donne		343584756259146	Facebook	f45_54	female (45-54)	IT	Italy	10	1	29911	7110	268	21
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f45_54	female (45-54)	IT	Italy	7	1	29002	12568	145	24
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	f45_54	female (45-54)	IT	Italy	1	1	28857	14428	71	14
Nicola Magi	Nicola Magi	329290881102446	Facebook	f45_54	female (45-54)	IT	Italy	3	1	28782	11600	67	9
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	f45_54	female (45-54)	IT	Italy	6	1	28427	10946	57	0
Green_Genius		383127045850689	Facebook	f45_54	female (45-54)	IT	Italy	8	1	28367	6239	141	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	f45_54	female (45-54)	IT	Italy	33	1	28220	8132	201	9
SicheConviene		391770197992824	Facebook	f45_54	female (45-54)	IT	Italy	2	1	27942	13646	145	29
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	f45_54	female (45-54)	IT	Italy	41	1	27138	7397	217	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f45_54	female (45-54)	IT	Italy	24	1	27120	8727	224	0
Fondazione Cariplo		480871535271240	Facebook	f45_54	female (45-54)	IT	Italy	3	1	27068	11560	79	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	IT	Italy	20	1	26784	7061	101	1
Partito Democratico Piemonte		347359068737044	Facebook	f45_54	female (45-54)	IT	Italy	12	1	26112	6476	136	0
Fazland		392009187483727	Facebook	f45_54	female (45-54)	IT	Italy	17	1	25808	9727	184	38
PMI.it		106629681768	Facebook	f45_54	female (45-54)	IT	Italy	1	1	25595	12797	25	0
Caaf Cgil Lazio		1031742523521553	Facebook	f45_54	female (45-54)	IT	Italy	2	1	25363	5072	50	0
Richardelila		252525258870576	Facebook	f45_54	female (45-54)	IT	Italy	17	1	24856	5130	239	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f45_54	female (45-54)	IT	Italy	10	1	24806	6247	142	10
350.org		12185972707	Facebook	f45_54	female (45-54)	IT	Italy	28	1	24154	6013	141	21
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f45_54	female (45-54)	IT	Italy	11	1	23564	4916	110	0
Gun Rights		782628375218149	Facebook	f45_54	female (45-54)	IT	Italy	2	1	23453	9300	50	23
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	f45_54	female (45-54)	IT	Italy	3	1	23144	10159	65	9
Keyron Italia		1473993739561073	Facebook	f45_54	female (45-54)	IT	Italy	10	1	23108	9293	76	9
Laura Molteni		1165582606819873	Facebook	f45_54	female (45-54)	IT	Italy	8	1	23062	4612	56	0
Tiziano Motti		144340318913171	Facebook	f45_54	female (45-54)	IT	Italy	4	1	22812	5533	260	35
Pier Luigi Mottinelli		1999539790166556	Facebook	f45_54	female (45-54)	IT	Italy	5	1	22607	6825	77	11
SÌ Tav SÌ Lavoro		987211228033960	Facebook	f45_54	female (45-54)	IT	Italy	17	1	22392	5462	77	0
Pasquale Di Rella		466525857098627	Facebook	f45_54	female (45-54)	IT	Italy	4	1	22108	7736	165	33
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	IT	Italy	9	1	21975	4521	47	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	f45_54	female (45-54)	IT	Italy	27	1	21809	5452	352	10
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f45_54	female (45-54)	IT	Italy	21	1	21495	6151	256	0
Greenpeace International		7297163299	Facebook	f45_54	female (45-54)	IT	Italy	6	1	21332	8693	34	15
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	f45_54	female (45-54)	IT	Italy	20	1	21327	4358	312	0
Mosaico Siena		357762278286610	Facebook	f45_54	female (45-54)	IT	Italy	3	1	21105	4221	60	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f45_54	female (45-54)	IT	Italy	16	1	21010	4560	278	0
TiFinanzia		328170690724505	Facebook	f45_54	female (45-54)	IT	Italy	3	1	20920	4787	57	0
Deputati PD	Deputati PD	104652392900508	Facebook	f45_54	female (45-54)	IT	Italy	19	1	20785	4690	60	0
ZeroBullismo		320530862130238	Facebook	f45_54	female (45-54)	IT	Italy	2	1	20782	4156	41	0
Donne non fatelo in rete		2152467561481700	Facebook	f45_54	female (45-54)	IT	Italy	1	1	20680	10340	20	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	f45_54	female (45-54)	IT	Italy	16	1	20571	4499	231	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f45_54	female (45-54)	IT	Italy	11	1	20559	5188	98	0
Green Network Luce&Gas		378877132928140	Facebook	f45_54	female (45-54)	IT	Italy	9	1	20505	6817	164	21
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	f45_54	female (45-54)	IT	Italy	8	1	20239	4023	140	0
Andrea Manfrin		297770447221274	Facebook	f45_54	female (45-54)	IT	Italy	2	1	20130	8204	81	13
MYmovies.it		40207474032	Facebook	f45_54	female (45-54)	IT	Italy	4	1	20065	9757	37	0
I Provenzali		162738220438041	Facebook	f45_54	female (45-54)	IT	Italy	3	1	19613	4871	63	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f45_54	female (45-54)	IT	Italy	10	1	19585	5450	206	13
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	f45_54	female (45-54)	IT	Italy	20	1	19561	4941	180	0
Casafan.it		1447902258779489	Facebook	f45_54	female (45-54)	IT	Italy	2	1	19516	9487	36	0
Valore Solare		136764429735030	Facebook	f45_54	female (45-54)	IT	Italy	7	1	19389	9030	106	17
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f45_54	female (45-54)	IT	Italy	7	1	18967	3769	70	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	f45_54	female (45-54)	IT	Italy	5	1	18808	7125	85	10
BRITA Italia		1651664485112871	Facebook	f45_54	female (45-54)	IT	Italy	3	1	18759	3752	132	23
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	f45_54	female (45-54)	IT	Italy	3	1	18669	8160	54	9
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f45_54	female (45-54)	IT	Italy	7	1	18557	4218	89	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f45_54	female (45-54)	IT	Italy	5	1	18461	6768	110	20
Verv		560545637307176	Facebook	f45_54	female (45-54)	IT	Italy	5	1	18178	8797	40	7
Skuola.net		126578555602	Facebook	f45_54	female (45-54)	IT	Italy	3	1	18155	4465	77	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f45_54	female (45-54)	IT	Italy	13	1	18057	4694	129	0
Roberta Ferrero		148367009301755	Facebook	f45_54	female (45-54)	IT	Italy	5	1	17932	3606	48	0
SPL energetica		45392485449	Facebook	f45_54	female (45-54)	IT	Italy	3	1	17764	6478	25	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f45_54	female (45-54)	IT	Italy	7	1	17760	3505	69	0
Assomobilità		1352277208143943	Facebook	f45_54	female (45-54)	IT	Italy	3	1	17643	6990	10	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	f45_54	female (45-54)	IT	Italy	8	1	17576	5451	112	0
Avvocati Dei Consumatori		291026327607677	Facebook	f45_54	female (45-54)	IT	Italy	1	1	17515	8757	43	8
Synotius Your HR Company		233650430317653	Facebook	f45_54	female (45-54)	IT	Italy	2	1	17456	3491	74	11
Support and Sustain Children		1538449619741987	Facebook	f45_54	female (45-54)	IT	Italy	3	1	17445	4118	51	0
Arci nazionale		158558100860495	Facebook	f45_54	female (45-54)	IT	Italy	14	1	17441	3654	167	6
Passaggio al Bosco Edizioni		1942760395965996	Facebook	f45_54	female (45-54)	IT	Italy	24	1	17393	5097	49	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f45_54	female (45-54)	IT	Italy	18	1	17364	4739	187	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f45_54	female (45-54)	IT	Italy	17	1	17360	3933	362	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	f45_54	female (45-54)	IT	Italy	3	1	17357	3471	42	0
Mila Spicola		228944137628154	Facebook	f45_54	female (45-54)	IT	Italy	32	1	17151	4176	327	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f45_54	female (45-54)	IT	Italy	12	1	17037	4543	67	0
Prof Luca Avagnina		1081529978655352	Facebook	f45_54	female (45-54)	IT	Italy	3	1	16833	3366	40	0
Saverio Navarino		1482545912040729	Facebook	f45_54	female (45-54)	IT	Italy	7	1	16827	4595	135	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f45_54	female (45-54)	IT	Italy	8	1	16735	4011	54	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	f45_54	female (45-54)	IT	Italy	11	1	16720	5582	26	0
Alleanza Cattolica		63519901496	Facebook	f45_54	female (45-54)	IT	Italy	1	1	16704	3341	33	0
