advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elena Gentile	Elena Gentile	1426435657576038	Facebook	m35_44	male (35-44)	IT	Italy	39	1	115343	35239	319	0
Alberto Cirio		1391061901114543	Facebook	m35_44	male (35-44)	IT	Italy	24	1	114105	29233	611	68
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	m35_44	male (35-44)	IT	Italy	37	1	114080	47919	195	26
Fazland		392009187483727	Facebook	m35_44	male (35-44)	IT	Italy	19	1	113645	45505	745	148
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m35_44	male (35-44)	IT	Italy	25	1	112495	29673	352	0
CIWF Italia		576664002355828	Facebook	m35_44	male (35-44)	IT	Italy	25	1	107338	44849	765	180
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	m35_44	male (35-44)	IT	Italy	25	1	107050	32911	372	35
Treedom		316091912308	Facebook	m35_44	male (35-44)	IT	Italy	37	1	106675	40377	364	29
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m35_44	male (35-44)	IT	Italy	11	1	106484	40634	412	90
Andrea Cozzolino		1449151341981719	Facebook	m35_44	male (35-44)	IT	Italy	11	1	105531	42157	291	77
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	m35_44	male (35-44)	IT	Italy	63	1	105441	25311	857	49
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m35_44	male (35-44)	IT	Italy	26	1	100724	30663	452	19
Save the Planet		1682886968609155	Facebook	m35_44	male (35-44)	IT	Italy	42	1	99497	38357	314	20
Achille Variati	Achille Variati	478212418874107	Facebook	m35_44	male (35-44)	IT	Italy	34	1	98810	32652	365	35
Finance Daily News		2117924301862866	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98714	39485	878	175
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	m35_44	male (35-44)	IT	Italy	11	1	95801	31608	142	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	m35_44	male (35-44)	IT	Italy	28	1	93383	28273	387	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	IT	Italy	45	1	88413	41626	253	59
Pina Picierno	SocialCom	212896992084952	Facebook	m35_44	male (35-44)	IT	Italy	62	1	87803	26403	760	8
Adesso Basta		1062452300584762	Facebook	m35_44	male (35-44)	IT	Italy	2	1	86043	43021	430	86
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	m35_44	male (35-44)	IT	Italy	25	1	85655	29659	370	48
Keyron Italia		1473993739561073	Facebook	m35_44	male (35-44)	IT	Italy	11	1	84426	35157	340	45
Rivista Il Borghese		232017336910584	Facebook	m35_44	male (35-44)	IT	Italy	7	1	82899	34549	226	62
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m35_44	male (35-44)	IT	Italy	16	1	81037	21305	295	0
Manometal		165855190799208	Facebook	m35_44	male (35-44)	IT	Italy	1	1	79293	39646	39	7
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	m35_44	male (35-44)	IT	Italy	34	1	78757	17476	246	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	m35_44	male (35-44)	IT	Italy	11	1	77457	37119	281	49
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m35_44	male (35-44)	IT	Italy	12	1	77124	32682	179	23
Extinction Rebellion Italy		991130691088462	Facebook	m35_44	male (35-44)	IT	Italy	1	1	76452	30581	76	15
The Fetzer Institute		115153903038	Facebook	m35_44	male (35-44)	IT	Italy	11	1	76013	30627	395	76
Per l'Italia con l'Europa		316094962276913	Facebook	m35_44	male (35-44)	IT	Italy	4	1	75074	28826	108	20
Più Europa	Più Europa	126662574668084	Facebook	m35_44	male (35-44)	IT	Italy	4	1	74737	32257	206	87
GPL 1 di noi		433205776804449	Facebook	m35_44	male (35-44)	IT	Italy	1	1	71112	28445	70	14
Escapologia Fiscale		465447943628428	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68319	34159	170	34
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m35_44	male (35-44)	IT	Italy	16	1	66249	22740	398	0
Caio Mussolini		2393234914229651	Facebook	m35_44	male (35-44)	IT	Italy	16	1	65463	14317	245	0
GRUNDIG		1508163162762486	Facebook	m35_44	male (35-44)	IT	Italy	14	1	63754	29967	96	19
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	m35_44	male (35-44)	IT	Italy	44	1	62774	14693	420	0
Uiu		907141939410106	Facebook	m35_44	male (35-44)	IT	Italy	4	1	61986	22929	71	10
Gun Rights		782628375218149	Facebook	m35_44	male (35-44)	IT	Italy	7	1	61518	19687	257	68
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	m35_44	male (35-44)	IT	Italy	30	1	59510	14580	347	0
Gruppo ALTEA srl		163107917222592	Facebook	m35_44	male (35-44)	IT	Italy	2	1	57086	28400	312	142
Valore Solare		136764429735030	Facebook	m35_44	male (35-44)	IT	Italy	7	1	56878	23099	310	39
Daniele Viotti		138574576313444	Facebook	m35_44	male (35-44)	IT	Italy	34	1	55800	12082	285	0
Easyavvisi.com		249781995046176	Facebook	m35_44	male (35-44)	IT	Italy	19	1	53070	21045	162	6
Richardelila		252525258870576	Facebook	m35_44	male (35-44)	IT	Italy	19	1	52334	10474	599	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	m35_44	male (35-44)	IT	Italy	20	1	51892	19515	235	19
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	m35_44	male (35-44)	IT	Italy	15	1	51681	13644	400	63
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	m35_44	male (35-44)	IT	Italy	18	1	51232	12655	274	0
UNICEF Italia		40433567307	Facebook	m35_44	male (35-44)	IT	Italy	5	1	50577	20078	116	20
Deputati PD	Deputati PD	104652392900508	Facebook	m35_44	male (35-44)	IT	Italy	19	1	49477	10303	115	0
Fondo FASDA		1429383923849615	Facebook	m35_44	male (35-44)	IT	Italy	28	1	47814	14497	440	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	IT	Italy	13	1	47630	22028	215	38
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m35_44	male (35-44)	IT	Italy	20	1	47615	14373	238	29
Pier Luigi Mottinelli		1999539790166556	Facebook	m35_44	male (35-44)	IT	Italy	5	1	47556	17739	138	21
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	IT	Italy	35	1	47533	18805	90	24
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m35_44	male (35-44)	IT	Italy	9	1	46572	9314	144	0
AcquaPura Depuratori		328082964703259	Facebook	m35_44	male (35-44)	IT	Italy	25	1	46067	10705	425	17
Simone Contro	Simone Contro 	2123226344608877	Facebook	m35_44	male (35-44)	IT	Italy	15	1	45807	13993	189	13
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m35_44	male (35-44)	IT	Italy	25	1	45746	10583	255	0
AlgoNatural		1388571101463957	Facebook	m35_44	male (35-44)	IT	Italy	10	1	45673	15141	111	0
Danilo Oscar Lancini		247390032110856	Facebook	m35_44	male (35-44)	IT	Italy	34	1	45186	11184	213	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m35_44	male (35-44)	IT	Italy	13	1	44888	12433	199	7
eToro		183379648361597	Facebook	m35_44	male (35-44)	IT	Italy	3	1	44789	19967	177	32
Estremi Rimedi - Web Series		1888810884668917	Facebook	m35_44	male (35-44)	IT	Italy	5	1	44301	14995	103	10
Nobento		553063628179252	Facebook	m35_44	male (35-44)	IT	Italy	3	1	43770	20216	126	19
Coop Centro Italia		1515009958746863	Facebook	m35_44	male (35-44)	IT	Italy	6	1	43596	17512	180	33
FAI - Fondo Ambiente Italiano		196610140321	Facebook	m35_44	male (35-44)	IT	Italy	2	1	43165	17217	97	43
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	m35_44	male (35-44)	IT	Italy	16	1	42923	12557	176	10
Nicola Magi	Nicola Magi	329290881102446	Facebook	m35_44	male (35-44)	IT	Italy	3	1	42377	16713	98	13
Paladin		148427285519709	Facebook	m35_44	male (35-44)	IT	Italy	13	1	42358	15787	416	23
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	m35_44	male (35-44)	IT	Italy	33	1	41440	11888	350	14
SiViaggia		762240900455909	Facebook	m35_44	male (35-44)	IT	Italy	3	1	40857	17567	173	34
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	m35_44	male (35-44)	IT	Italy	5	1	40442	18244	192	33
Video Curiosita		239688443574122	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39821	19910	99	19
Angela Russo	Angela Russo 	1624334387651107	Facebook	m35_44	male (35-44)	IT	Italy	15	1	39454	8831	146	7
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m35_44	male (35-44)	IT	Italy	11	1	39001	8439	168	11
CAF Mab Copagri		623562751374487	Facebook	m35_44	male (35-44)	IT	Italy	10	1	38365	12913	192	23
Green_Genius		383127045850689	Facebook	m35_44	male (35-44)	IT	Italy	8	1	37781	8013	183	0
Marco Affronte		615832768499515	Facebook	m35_44	male (35-44)	IT	Italy	10	1	36903	9218	128	13
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	m35_44	male (35-44)	IT	Italy	11	1	36746	8449	161	0
Risorgi Italia		886237838215195	Facebook	m35_44	male (35-44)	IT	Italy	6	1	36623	7278	136	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m35_44	male (35-44)	IT	Italy	8	1	36623	16492	195	30
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	m35_44	male (35-44)	IT	Italy	6	1	36152	14339	49	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m35_44	male (35-44)	IT	Italy	7	1	35896	12478	183	26
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	m35_44	male (35-44)	IT	Italy	3	1	35775	15763	98	13
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	m35_44	male (35-44)	IT	Italy	5	1	35735	12242	162	27
Green Network Luce&Gas		378877132928140	Facebook	m35_44	male (35-44)	IT	Italy	9	1	35597	12588	296	32
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	m35_44	male (35-44)	IT	Italy	3	1	35496	17594	113	22
Fratelli d'Italia Camera		180275292801010	Facebook	m35_44	male (35-44)	IT	Italy	8	1	35171	7636	97	0
Alperia		200474896635518	Facebook	m35_44	male (35-44)	IT	Italy	12	1	35149	14297	701	121
Maria Teresa Bellucci		437121109819207	Facebook	m35_44	male (35-44)	IT	Italy	5	1	34724	11210	71	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	m35_44	male (35-44)	IT	Italy	41	1	34723	9243	269	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	m35_44	male (35-44)	IT	Italy	8	1	34501	7216	76	0
Water Will Save The Water		215375306080221	Facebook	m35_44	male (35-44)	IT	Italy	14	1	34479	12838	119	0
Fratelli d'Italia Senato		180329672596502	Facebook	m35_44	male (35-44)	IT	Italy	6	1	34439	7215	90	0
Sensilab.it		561074557300658	Facebook	m35_44	male (35-44)	IT	Italy	12	1	34297	16374	198	22
Greenpeace International		7297163299	Facebook	m35_44	male (35-44)	IT	Italy	5	1	34234	14487	47	21
ARTE in italiano		1820709954654528	Facebook	m35_44	male (35-44)	IT	Italy	9	1	33966	12440	87	6
GooVercnc		478029222330844	Facebook	m35_44	male (35-44)	IT	Italy	2	1	33838	16919	84	16
Worth Wearing		706582252766912	Facebook	m35_44	male (35-44)	IT	Italy	7	1	33639	10755	151	9
Pictografico Web Agency		185073754964789	Facebook	m35_44	male (35-44)	IT	Italy	13	1	33482	12844	346	15
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	m35_44	male (35-44)	IT	Italy	21	1	33284	7778	197	0
Drive4Rent		439070169821872	Facebook	m35_44	male (35-44)	IT	Italy	3	1	33116	7378	196	27
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32925	16462	293	146
Mescalito Film		246596022430699	Facebook	m35_44	male (35-44)	IT	Italy	12	1	32800	7001	76	0
DECIBA		601042633278593	Facebook	m35_44	male (35-44)	IT	Italy	5	1	32409	7945	323	55
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	m35_44	male (35-44)	IT	Italy	14	1	31382	7488	134	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m35_44	male (35-44)	IT	Italy	41	1	31344	7015	364	0
Laura Molteni		1165582606819873	Facebook	m35_44	male (35-44)	IT	Italy	8	1	31319	6263	79	0
Exonsteel srl		506559213201489	Facebook	m35_44	male (35-44)	IT	Italy	2	1	31072	6214	61	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	m35_44	male (35-44)	IT	Italy	14	1	31040	10188	189	10
Tiscali		184227348258332	Facebook	m35_44	male (35-44)	IT	Italy	3	1	30859	14901	180	72
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	m35_44	male (35-44)	IT	Italy	2	1	30151	12866	37	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m35_44	male (35-44)	IT	Italy	33	1	30035	7374	389	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m35_44	male (35-44)	IT	Italy	44	1	29849	7497	399	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	m35_44	male (35-44)	IT	Italy	41	1	29587	6808	346	23
Giorgio Maria Bergesio		158131564841105	Facebook	m35_44	male (35-44)	IT	Italy	56	1	29410	7972	325	0
Assomobilità		1352277208143943	Facebook	m35_44	male (35-44)	IT	Italy	6	1	29189	11431	33	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	m35_44	male (35-44)	IT	Italy	5	1	29118	6141	139	14
Gaetano Vilnò		722774414552479	Facebook	m35_44	male (35-44)	IT	Italy	2	1	28977	11121	98	15
Rossopomodoro		181299885247156	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28923	11569	28	5
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	m35_44	male (35-44)	IT	Italy	4	1	28463	5692	69	0
ANSA Europa		190141131032201	Facebook	m35_44	male (35-44)	IT	Italy	8	1	28330	6390	91	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m35_44	male (35-44)	IT	Italy	17	1	28058	6125	155	0
Andrea Acconcia		428605070873992	Facebook	m35_44	male (35-44)	IT	Italy	17	1	27817	12525	142	21
LifeGate		1622959057980976	Facebook	m35_44	male (35-44)	IT	Italy	13	1	27659	5895	103	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	m35_44	male (35-44)	IT	Italy	25	1	27418	9658	228	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	m35_44	male (35-44)	IT	Italy	5	1	27059	9280	106	11
Salvatore Deidda Sasso		1442730615973393	Facebook	m35_44	male (35-44)	IT	Italy	7	1	26710	5632	102	0
Remo Sernagiotto		58158193107	Facebook	m35_44	male (35-44)	IT	Italy	6	1	26618	5323	83	0
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	IT	Italy	3	1	26267	12402	156	35
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m35_44	male (35-44)	IT	Italy	13	1	26202	5523	103	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	m35_44	male (35-44)	IT	Italy	12	1	26082	6151	132	0
Raffaele Fitto		34987266938	Facebook	m35_44	male (35-44)	IT	Italy	19	1	26033	7771	240	0
Fondo Forestale Italiano		116175762362355	Facebook	m35_44	male (35-44)	IT	Italy	16	1	25902	7445	160	15
Enerklima SRL		179037526033576	Facebook	m35_44	male (35-44)	IT	Italy	15	1	25715	6956	504	0
Claudio Messora		73465013959	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25674	5135	50	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m35_44	male (35-44)	IT	Italy	7	1	25592	5793	84	0
eToro		193863317737	Facebook	m35_44	male (35-44)	IT	Italy	17	1	25359	11641	191	87
Unilab Unimi		596963186995530	Facebook	m35_44	male (35-44)	IT	Italy	1	1	25303	12652	126	25
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m35_44	male (35-44)	IT	Italy	11	1	25090	5143	111	0
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	IT	Italy	8	1	25073	8967	202	61
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	IT	Italy	9	1	25015	12417	70	10
Patagonia		200254747130034	Facebook	m35_44	male (35-44)	IT	Italy	2	1	25006	12452	72	12
Gianluca Sportaro		359096264849550	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24751	12376	24	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m35_44	male (35-44)	IT	Italy	21	1	24618	6349	190	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m35_44	male (35-44)	IT	Italy	26	1	24234	6645	290	11
Slow News		533811543385630	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24177	5421	79	0
Eta Energy		145901649335980	Facebook	m35_44	male (35-44)	IT	Italy	4	1	24144	6611	114	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	IT	Italy	21	1	23582	9258	97	15
Cesena2024	Cesena2024	593948501059981	Facebook	m35_44	male (35-44)	IT	Italy	4	1	23271	8220	98	10
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	m35_44	male (35-44)	IT	Italy	2	1	23244	4648	46	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m35_44	male (35-44)	IT	Italy	7	1	23137	4886	83	0
Partito Democratico Piemonte		347359068737044	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22844	5274	89	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	m35_44	male (35-44)	IT	Italy	4	1	22816	4960	55	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	m35_44	male (35-44)	IT	Italy	17	1	22699	5271	68	0
Federico Pistono		200894606597965	Facebook	m35_44	male (35-44)	IT	Italy	2	1	22629	4526	44	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	m35_44	male (35-44)	IT	Italy	8	1	22360	4936	128	7
Fondazione Cariplo		480871535271240	Facebook	m35_44	male (35-44)	IT	Italy	3	1	22171	9665	64	8
Orsatti Elettrotecnica		276543516336021	Facebook	m35_44	male (35-44)	IT	Italy	4	1	22138	5350	137	0
STOP Barconi		1182483921912312	Facebook	m35_44	male (35-44)	IT	Italy	10	1	22130	8569	73	4
Marco Racca	Marco Racca	1568071770119902	Facebook	m35_44	male (35-44)	IT	Italy	20	1	21978	4692	292	0
Go Vilnius		166381110049498	Facebook	m35_44	male (35-44)	IT	Italy	2	1	21707	9120	39	7
Giuseppe Civati		260348547488	Facebook	m35_44	male (35-44)	IT	Italy	3	1	21294	7645	30	0
CarboSix		541126059594005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	21211	10605	105	21
Più Europa Parma		1965732067047911	Facebook	m35_44	male (35-44)	IT	Italy	4	1	20988	4197	41	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m35_44	male (35-44)	IT	Italy	21	1	20938	5920	268	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	IT	Italy	2	1	20912	9910	13	2
SPL energetica		45392485449	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20867	7849	29	0
Paolo De Castro		441907505922632	Facebook	m35_44	male (35-44)	IT	Italy	7	1	20837	5396	148	16
Giovanni La Via		71952774089	Facebook	m35_44	male (35-44)	IT	Italy	4	1	20381	4465	50	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m35_44	male (35-44)	IT	Italy	10	1	20377	4849	114	7
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m35_44	male (35-44)	IT	Italy	4	1	20301	4060	44	0
Alternativa Impianti		775120612519054	Facebook	m35_44	male (35-44)	IT	Italy	9	1	20173	6310	155	0
Michele Caradonna		456906694834986	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20147	4029	39	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	m35_44	male (35-44)	IT	Italy	3	1	20030	4006	69	0
Tiziana Beghin		235501579990278	Facebook	m35_44	male (35-44)	IT	Italy	2	1	20019	9960	109	19
Gino Tornusciolo		967979406612704	Facebook	m35_44	male (35-44)	IT	Italy	16	1	20018	6004	137	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	m35_44	male (35-44)	IT	Italy	7	1	20009	5522	92	0
