advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	IT	Italy	100	1	2579679	1142678	7152	1305
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f18_24	female (18-24)	IT	Italy	52	1	2214347	931409	3603	696
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	f18_24	female (18-24)	IT	Italy	37	1	1544515	687232	1632	187
WeWorld Onlus		299584710061488	Facebook	f18_24	female (18-24)	IT	Italy	223	1	1055751	384318	8540	625
VICE Italia		1392630034386716	Facebook	f18_24	female (18-24)	IT	Italy	4	1	887090	443545	533	105
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	IT	Italy	18	1	873232	405279	3659	948
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	IT	Italy	47	1	835748	356104	1821	418
Save the Children Italia		46590675335	Facebook	f18_24	female (18-24)	IT	Italy	12	1	774712	345391	2692	565
Kialo		729627343834501	Facebook	f18_24	female (18-24)	IT	Italy	332	1	492041	197887	2492	560
Antonio Visconti		311170115667526	Facebook	f18_24	female (18-24)	IT	Italy	2	1	458685	229343	616	249
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	f18_24	female (18-24)	IT	Italy	27	1	441649	206998	1495	340
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f18_24	female (18-24)	IT	Italy	74	1	410454	158729	570	31
Partito Democratico		77034286895	Facebook	f18_24	female (18-24)	IT	Italy	77	1	408828	184198	1380	260
Amref Health Africa - Italia		48677844864	Facebook	f18_24	female (18-24)	IT	Italy	31	1	404309	160094	303	13
European Commission		107898832590939	Facebook	f18_24	female (18-24)	IT	Italy	7	1	399117	181340	1585	374
Capire il cambiamento climatico		340472676679938	Facebook	f18_24	female (18-24)	IT	Italy	10	1	396249	184367	1676	363
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	f18_24	female (18-24)	IT	Italy	18	1	368622	168920	498	21
Save the Planet		1682886968609155	Facebook	f18_24	female (18-24)	IT	Italy	42	1	366877	89023	1233	15
Oxfam Italia		150200761667597	Facebook	f18_24	female (18-24)	IT	Italy	149	1	350221	103077	3580	219
Treedom		316091912308	Facebook	f18_24	female (18-24)	IT	Italy	30	1	315932	108904	822	70
Petizioni.it		1410474395723679	Facebook	f18_24	female (18-24)	IT	Italy	28	1	310745	130616	2382	489
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f18_24	female (18-24)	IT	Italy	24	1	297018	111898	510	74
Bananamia		185686561464778	Facebook	f18_24	female (18-24)	IT	Italy	9	1	292947	141305	307	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	f18_24	female (18-24)	IT	Italy	1	1	283623	113449	283	56
Roberto Rosso		1735684256653359	Facebook	f18_24	female (18-24)	IT	Italy	45	1	258477	104523	1465	324
