advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rd3	Last 3 days	HU	Hungary	11	1	56105	19295	97	31
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd3	Last 3 days	HU	Hungary	7	1	54994	12650	61	19
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rd3	Last 3 days	HU	Hungary	7	1	51433	20209	105	37
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd3	Last 3 days	HU	Hungary	1	1	49998	9999	30	15
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rd3	Last 3 days	HU	Hungary	3	1	47843	9568	55	18
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd3	Last 3 days	HU	Hungary	2	1	43331	11666	118	23
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rd3	Last 3 days	HU	Hungary	4	1	41783	13392	113	29
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd3	Last 3 days	HU	Hungary	9	1	39985	7248	55	15
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rd3	Last 3 days	HU	Hungary	7	1	34164	9261	45	16
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd3	Last 3 days	HU	Hungary	1	1	33332	6666	20	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	HU	Hungary	13	1	32330	11775	51	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rd3	Last 3 days	HU	Hungary	4	1	32318	6464	111	29
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd3	Last 3 days	HU	Hungary	6	1	31799	5960	109	21
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd3	Last 3 days	HU	Hungary	3	1	29997	9000	92	27
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	HU	Hungary	1	1	29967	5993	9	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	HU	Hungary	1	1	28066	14033	70	14
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HU	Hungary	4	1	27270	13635	17	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd3	Last 3 days	HU	Hungary	1	1	24999	5000	15	7
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rd3	Last 3 days	HU	Hungary	4	1	21899	7483	51	10
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd3	Last 3 days	HU	Hungary	5	1	20281	5142	36	13
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd3	Last 3 days	HU	Hungary	2	1	18635	3727	23	7
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	HU	Hungary	3	1	17017	3602	35	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	16666	8333	25	5
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd3	Last 3 days	HU	Hungary	1	1	16666	3333	51	10
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd3	Last 3 days	HU	Hungary	2	1	15517	6206	32	6
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	rd3	Last 3 days	HU	Hungary	2	1	14998	6000	30	6
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	rd3	Last 3 days	HU	Hungary	2	1	14998	7499	232	46
Barlabás András	Barlabás András	137851763633896	Facebook	rd3	Last 3 days	HU	Hungary	5	1	13996	2500	15	4
European Parliament		178362315106	Facebook	rd3	Last 3 days	HU	Hungary	2	1	13871	5159	27	11
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd3	Last 3 days	HU	Hungary	1	1	13636	2727	42	8
Újvárosi Valóság		2233605356754529	Facebook	rd3	Last 3 days	HU	Hungary	1	1	12499	2500	38	7
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd3	Last 3 days	HU	Hungary	4	1	11996	2000	31	6
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd3	Last 3 days	HU	Hungary	2	1	10998	5000	32	15
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9999	5000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9998	4999	30	15
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9987	4994	15	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9259	3703	2	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd3	Last 3 days	HU	Hungary	2	1	7498	2250	23	6
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	HU	Hungary	5	1	6088	1395	33	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5998	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd3	Last 3 days	HU	Hungary	2	1	5998	1200	18	3
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	1000	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	999	3	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4999	2500	7	1
MSZP Sopron	MSZP	169913829821276	Facebook	rd3	Last 3 days	HU	Hungary	1	1	4865	973	15	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd3	Last 3 days	HU	Hungary	2	1	4080	666	12	3
Nyugdíj Másképpen		1097598910354552	Facebook	rd3	Last 3 days	HU	Hungary	3	1	3883	889	2	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HU	Hungary	2	1	3847	946	2	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3749	750	11	2
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd3	Last 3 days	HU	Hungary	2	1	3498	500	9	1
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd3	Last 3 days	HU	Hungary	3	1	2996	0	9	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2109	421	4	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1979	867	8	1
Intersolar		124579277563150	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1720	860	4	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	333	5	1
Tóth Edina		992066384198880	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1666	333	33	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1363	272	4	0
LMP Tolna megye		507090339333245	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Dúró Dóra		191946490841225	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	0	0
Mandiner	Mandiner	248172631940	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	15	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	0	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd3	Last 3 days	HU	Hungary	1	1	999	200	3	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd3	Last 3 days	HU	Hungary	1	1	749	0	2	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd3	Last 3 days	HU	Hungary	1	1	749	0	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HU	Hungary	4	1	742	147	2	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd3	Last 3 days	HU	Hungary	2	1	707	0	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	HU	Hungary	3	1	548	125	1	0
Matkovich Ilona		545872002109034	Facebook	rd3	Last 3 days	HU	Hungary	1	1	428	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	HU	Hungary	1	1	350	175	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HU	Hungary	1	1	335	167	0	0
TheLittlePhotolab		1471106963025112	Facebook	rd3	Last 3 days	HU	Hungary	1	1	333	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd3	Last 3 days	HU	Hungary	1	1	333	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HU	Hungary	7	1	268	111	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd3	Last 3 days	HU	Hungary	6	1	256	70	1	0
Nissan		239640142778772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	254	50	4	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HU	Hungary	3	1	224	90	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	HU	Hungary	21	1	209	67	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	HU	Hungary	1	1	171	85	1	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd3	Last 3 days	HU	Hungary	1	1	161	32	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd3	Last 3 days	HU	Hungary	8	1	144	48	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	HU	Hungary	5	1	136	29	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	HU	Hungary	2	1	130	34	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd3	Last 3 days	HU	Hungary	6	1	122	47	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	HU	Hungary	1	1	114	22	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HU	Hungary	1	1	103	51	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	HU	Hungary	2	1	89	17	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	HU	Hungary	4	1	78	32	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	HU	Hungary	1	1	77	15	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	HU	Hungary	11	1	74	15	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HU	Hungary	3	1	74	35	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	HU	Hungary	35	1	66	14	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HU	Hungary	2	1	53	10	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	HU	Hungary	1	1	44	22	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HU	Hungary	3	1	44	8	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HU	Hungary	1	1	43	8	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HU	Hungary	7	1	40	8	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	HU	Hungary	1	1	39	7	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	HU	Hungary	1	1	38	19	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HU	Hungary	2	1	30	6	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HU	Hungary	15	1	30	1	2	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd3	Last 3 days	HU	Hungary	2	1	29	13	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	HU	Hungary	3	1	27	11	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	HU	Hungary	4	1	26	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HU	Hungary	6	1	20	5	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	HU	Hungary	1	1	17	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	HU	Hungary	1	1	16	0	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd3	Last 3 days	HU	Hungary	3	1	13	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HU	Hungary	4	1	12	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	HU	Hungary	2	1	11	2	0	0
Declic	Declic	686190454826244	Facebook	rd3	Last 3 days	HU	Hungary	2	1	10	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HU	Hungary	1	1	9	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	HU	Hungary	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HU	Hungary	1	1	8	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	HU	Hungary	2	1	7	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd3	Last 3 days	HU	Hungary	1	1	7	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	HU	Hungary	2	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	HU	Hungary	1	1	5	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	HU	Hungary	1	1	3	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	HU	Hungary	1	1	2	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HU	Hungary	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HU	Hungary	2	1	0	0	0	0
