advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rd6	Last 6 days	HU	Hungary	1	1	57142	28571	88	44
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rd6	Last 6 days	HU	Hungary	6	1	56601	10921	186	37
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	HU	Hungary	1	1	56132	28066	140	28
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd6	Last 6 days	HU	Hungary	3	1	56033	24913	102	20
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	HU	Hungary	14	1	55382	21164	77	10
European Parliament		178362315106	Facebook	rd6	Last 6 days	HU	Hungary	2	1	51594	19860	103	47
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49998	9999	30	15
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49998	9999	30	15
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd6	Last 6 days	HU	Hungary	1	1	49946	9989	15	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rd6	Last 6 days	HU	Hungary	8	1	41231	14619	80	25
Mandiner	Mandiner	248172631940	Facebook	rd6	Last 6 days	HU	Hungary	4	1	34997	8600	97	19
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rd6	Last 6 days	HU	Hungary	1	1	33332	6666	103	20
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rd6	Last 6 days	HU	Hungary	1	1	33332	6666	103	20
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd6	Last 6 days	HU	Hungary	2	1	32271	6454	32	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	HU	Hungary	5	1	27914	7777	77	7
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd6	Last 6 days	HU	Hungary	1	1	27272	5454	84	16
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rd6	Last 6 days	HU	Hungary	2	1	24165	7083	21	7
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rd6	Last 6 days	HU	Hungary	3	1	22664	4333	67	13
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rd6	Last 6 days	HU	Hungary	4	1	21108	7222	52	20
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd6	Last 6 days	HU	Hungary	4	1	20996	7000	63	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HU	Hungary	2	1	20485	7772	22	3
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	HU	Hungary	1	1	18519	7407	4	0
Barlabás András	Barlabás András	137851763633896	Facebook	rd6	Last 6 days	HU	Hungary	6	1	17994	3000	27	8
Szabó Zsolt		1423033134587393	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16666	3333	51	10
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	HU	Hungary	3	1	15704	5893	47	18
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rd6	Last 6 days	HU	Hungary	2	1	10998	5000	32	15
Dr. Varga-Damm Andrea		319848491555131	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9998	4999	30	15
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd6	Last 6 days	HU	Hungary	1	1	9987	4994	15	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd6	Last 6 days	HU	Hungary	6	1	8831	1700	15	3
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rd6	Last 6 days	HU	Hungary	3	1	7997	1400	23	4
Nyugdíj Másképpen		1097598910354552	Facebook	rd6	Last 6 days	HU	Hungary	3	1	7767	1778	5	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HU	Hungary	2	1	7695	1892	5	2
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd6	Last 6 days	HU	Hungary	2	1	6998	1400	21	4
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6665	3333	10	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	HU	Hungary	5	1	6088	1395	33	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5998	1000	17	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5995	999	18	4
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rd6	Last 6 days	HU	Hungary	4	1	5496	500	17	6
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	999	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	1000	15	3
Fidesz Baja és térsége		1841762536142249	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2500	7	1
A kiló nem százat jelent.		172924162721825	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2500	15	7
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4999	2500	1	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4301	2150	10	2
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3958	1734	17	3
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	10	2
Tóth Edina		992066384198880	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3332	666	66	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd6	Last 6 days	HU	Hungary	4	1	3331	333	6	1
Vasarnap.hu		421262681731198	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3316	1658	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HU	Hungary	3	1	3243	1164	20	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2726	545	8	1
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2499	500	7	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1999	400	6	1
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	333	5	1
Botka László		122148514472963	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1666	833	2	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HU	Hungary	4	1	1485	294	5	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	HU	Hungary	3	1	1097	251	3	0
LMP Tolna megye		507090339333245	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
Dúró Dóra		191946490841225	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	15	3
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rd6	Last 6 days	HU	Hungary	1	1	999	0	3	1
Turbók Jánosné		2209541149261706	Facebook	rd6	Last 6 days	HU	Hungary	1	1	908	181	0	0
Matkovich Ilona		545872002109034	Facebook	rd6	Last 6 days	HU	Hungary	1	1	856	0	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	HU	Hungary	1	1	701	350	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HU	Hungary	1	1	671	335	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd6	Last 6 days	HU	Hungary	1	1	666	0	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd6	Last 6 days	HU	Hungary	10	1	555	167	4	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HU	Hungary	7	1	536	222	0	0
Nissan		239640142778772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	508	101	8	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	HU	Hungary	16	1	507	173	4	1
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HU	Hungary	3	1	448	181	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	HU	Hungary	21	1	373	127	2	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	4	1	342	93	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd6	Last 6 days	HU	Hungary	7	1	280	110	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HU	Hungary	1	1	262	52	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	6	1	237	51	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd6	Last 6 days	HU	Hungary	8	1	220	86	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rd6	Last 6 days	HU	Hungary	1	1	215	43	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	11	1	207	43	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HU	Hungary	1	1	207	103	0	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd6	Last 6 days	HU	Hungary	1	1	199	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd6	Last 6 days	HU	Hungary	2	1	178	34	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	HU	Hungary	1	1	171	85	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	HU	Hungary	1	1	154	30	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HU	Hungary	1	1	153	76	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HU	Hungary	3	1	148	70	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd6	Last 6 days	HU	Hungary	1	1	142	28	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	HU	Hungary	35	1	128	27	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd6	Last 6 days	HU	Hungary	4	1	128	53	1	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	HU	Hungary	1	1	114	22	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HU	Hungary	2	1	107	21	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	HU	Hungary	5	1	94	33	1	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	HU	Hungary	1	1	93	18	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd6	Last 6 days	HU	Hungary	1	1	89	44	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HU	Hungary	3	1	88	17	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HU	Hungary	1	1	86	17	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HU	Hungary	7	1	81	16	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HU	Hungary	20	1	80	16	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	HU	Hungary	1	1	78	15	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	HU	Hungary	1	1	66	33	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HU	Hungary	2	1	60	12	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HU	Hungary	15	1	60	2	5	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	HU	Hungary	4	1	59	19	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	HU	Hungary	3	1	49	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HU	Hungary	6	1	40	11	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rd6	Last 6 days	HU	Hungary	2	1	38	18	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	HU	Hungary	1	1	36	7	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	HU	Hungary	1	1	29	5	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	HU	Hungary	2	1	28	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HU	Hungary	4	1	25	3	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	HU	Hungary	2	1	22	4	0	0
Declic	Declic	686190454826244	Facebook	rd6	Last 6 days	HU	Hungary	2	1	20	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	19	9	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HU	Hungary	1	1	16	3	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd6	Last 6 days	HU	Hungary	2	1	15	6	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd6	Last 6 days	HU	Hungary	2	1	13	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	HU	Hungary	1	1	13	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	HU	Hungary	1	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	HU	Hungary	2	1	10	2	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd6	Last 6 days	HU	Hungary	1	1	8	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd6	Last 6 days	HU	Hungary	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	2	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	HU	Hungary	1	1	5	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	HU	Hungary	1	1	4	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HU	Hungary	2	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	0	0	0
