advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	rw1	Last week	HU	Hungary	9	1	284991	93000	603	148
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	HU	Hungary	7	1	278434	92988	256	60
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	rw1	Last week	HU	Hungary	6	1	223682	89343	363	122
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw1	Last week	HU	Hungary	28	1	219533	74874	165	50
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw1	Last week	HU	Hungary	16	1	219293	71436	358	120
Alfahír	Alfahír Hírportál	525574220799452	Facebook	rw1	Last week	HU	Hungary	5	1	209994	44999	649	139
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	rw1	Last week	HU	Hungary	1	1	199999	100000	309	154
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw1	Last week	HU	Hungary	6	1	198261	42653	474	104
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	rw1	Last week	HU	Hungary	33	1	188967	45000	307	77
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw1	Last week	HU	Hungary	1	1	181817	72727	562	225
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	rw1	Last week	HU	Hungary	5	1	171662	69333	252	75
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw1	Last week	HU	Hungary	3	1	166664	63333	361	72
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	HU	Hungary	37	1	161270	45460	317	69
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw1	Last week	HU	Hungary	15	1	155889	33500	213	61
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	rw1	Last week	HU	Hungary	1	1	139999	69999	108	21
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	rw1	Last week	HU	Hungary	6	1	138598	34961	391	78
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	rw1	Last week	HU	Hungary	7	1	134992	32999	417	102
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	rw1	Last week	HU	Hungary	11	1	132679	49987	258	97
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	rw1	Last week	HU	Hungary	5	1	126135	40827	263	108
Rosatom Global		1828572300805912	Facebook	rw1	Last week	HU	Hungary	1	1	124158	62079	552	276
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rw1	Last week	HU	Hungary	8	1	115493	52499	349	162
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw1	Last week	HU	Hungary	3	1	109996	24999	324	64
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	rw1	Last week	HU	Hungary	2	1	104998	51000	170	34
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw1	Last week	HU	Hungary	2	1	99997	19999	61	30
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw1	Last week	HU	Hungary	4	1	93481	20696	371	74
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rw1	Last week	HU	Hungary	3	1	86205	39482	152	30
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw1	Last week	HU	Hungary	1	1	85714	42857	132	66
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	rw1	Last week	HU	Hungary	8	1	84130	22444	122	41
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw1	Last week	HU	Hungary	1	1	83332	41666	128	25
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HU	Hungary	4	1	81811	40905	53	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	HU	Hungary	8	1	78963	28720	146	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	rw1	Last week	HU	Hungary	4	1	77496	23750	224	61
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw1	Last week	HU	Hungary	9	1	69979	12998	83	25
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	HU	Hungary	1	1	65488	32744	163	32
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw1	Last week	HU	Hungary	3	1	64997	16000	201	49
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	rw1	Last week	HU	Hungary	6	1	64869	12574	211	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	HU	Hungary	14	1	59769	22919	81	11
European Parliament		178362315106	Facebook	rw1	Last week	HU	Hungary	2	1	52243	19989	104	47
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	rw1	Last week	HU	Hungary	8	1	50992	19000	100	31
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	154	30
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	30	15
Újvárosi Valóság		2233605356754529	Facebook	rw1	Last week	HU	Hungary	1	1	49999	10000	154	30
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	rw1	Last week	HU	Hungary	1	1	49998	9999	30	15
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw1	Last week	HU	Hungary	1	1	49998	9999	30	15
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	rw1	Last week	HU	Hungary	1	1	49998	9999	154	30
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	HU	Hungary	1	1	49946	9989	15	3
Mandiner	Mandiner	248172631940	Facebook	rw1	Last week	HU	Hungary	4	1	46330	11466	129	25
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	rw1	Last week	HU	Hungary	1	1	38888	7777	120	24
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw1	Last week	HU	Hungary	2	1	36816	7363	35	12
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw1	Last week	HU	Hungary	2	1	34998	10000	30	10
Szabó Zsolt		1423033134587393	Facebook	rw1	Last week	HU	Hungary	1	1	33332	6666	103	20
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw1	Last week	HU	Hungary	1	1	31817	6363	98	19
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	rw1	Last week	HU	Hungary	3	1	30997	6000	93	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	HU	Hungary	2	1	29673	11447	31	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	HU	Hungary	5	1	27914	7777	77	7
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	rw1	Last week	HU	Hungary	4	1	24164	7833	56	21
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	HU	Hungary	1	1	21606	8642	5	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw1	Last week	HU	Hungary	4	1	20996	7000	63	21
Barlabás András	Barlabás András	137851763633896	Facebook	rw1	Last week	HU	Hungary	7	1	18493	3000	28	8
MSZP Sopron	MSZP	169913829821276	Facebook	rw1	Last week	HU	Hungary	3	1	15704	5893	47	18
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw1	Last week	HU	Hungary	2	1	14998	7500	23	4
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw1	Last week	HU	Hungary	6	1	13246	2550	22	5
A kiló nem százat jelent.		172924162721825	Facebook	rw1	Last week	HU	Hungary	3	1	11248	4499	34	13
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rw1	Last week	HU	Hungary	2	1	10998	5000	32	15
Dr. Varga-Damm Andrea		319848491555131	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	rw1	Last week	HU	Hungary	1	1	9999	5000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw1	Last week	HU	Hungary	1	1	9998	4999	30	15
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	rw1	Last week	HU	Hungary	1	1	9998	4999	15	3
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw1	Last week	HU	Hungary	1	1	9987	4994	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	rw1	Last week	HU	Hungary	3	1	9062	2074	6	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw1	Last week	HU	Hungary	3	1	8997	1600	26	5
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HU	Hungary	2	1	8977	2207	6	2
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	rw1	Last week	HU	Hungary	4	1	7996	1000	24	7
Fidesz Baja és térsége		1841762536142249	Facebook	rw1	Last week	HU	Hungary	1	1	7499	3750	11	2
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw1	Last week	HU	Hungary	2	1	7331	1466	22	4
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	rw1	Last week	HU	Hungary	1	1	6666	3333	2	1
Vasarnap.hu		421262681731198	Facebook	rw1	Last week	HU	Hungary	1	1	6633	3317	10	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	HU	Hungary	5	1	6088	1395	33	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	rw1	Last week	HU	Hungary	2	1	5998	1000	17	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw1	Last week	HU	Hungary	2	1	5995	999	18	4
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw1	Last week	HU	Hungary	2	1	5498	1000	23	4
Intersolar		124579277563150	Facebook	rw1	Last week	HU	Hungary	1	1	5162	2581	12	2
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	3	1
Momentum - Nyíregyháza		372901439893199	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	3	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	HU	Hungary	3	1	4766	1469	23	0
Talking Europe		316028505828375	Facebook	rw1	Last week	HU	Hungary	2	1	4618	2023	20	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw1	Last week	HU	Hungary	4	1	4525	500	9	1
DK III. kerület	Hazai Iván András	206019132847578	Facebook	rw1	Last week	HU	Hungary	1	1	3888	777	12	2
Tóth Edina		992066384198880	Facebook	rw1	Last week	HU	Hungary	1	1	3888	777	77	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw1	Last week	HU	Hungary	1	1	3181	636	9	1
Kassai Dániel		718311241527566	Facebook	rw1	Last week	HU	Hungary	1	1	2631	526	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	7	3
Botka László		122148514472963	Facebook	rw1	Last week	HU	Hungary	1	1	2499	1250	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw1	Last week	HU	Hungary	1	1	2332	466	7	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	HU	Hungary	4	1	1733	343	5	0
Turbók Jánosné		2209541149261706	Facebook	rw1	Last week	HU	Hungary	1	1	1363	272	0	0
Bologna Business School		32776988074	Facebook	rw1	Last week	HU	Hungary	3	1	1280	293	3	0
LMP Tolna megye		507090339333245	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Dúró Dóra		191946490841225	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	HU	Hungary	1	1	818	409	2	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	HU	Hungary	1	1	783	391	2	0
Migrációkutató Intézet		777343075710072	Facebook	rw1	Last week	HU	Hungary	1	1	777	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	HU	Hungary	16	1	765	262	6	1
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw1	Last week	HU	Hungary	2	1	646	111	2	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HU	Hungary	7	1	626	259	1	0
Nissan		239640142778772	Facebook	rw1	Last week	HU	Hungary	1	1	593	118	10	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw1	Last week	HU	Hungary	10	1	555	167	4	0
Tuunes		992176580926495	Facebook	rw1	Last week	HU	Hungary	3	1	523	211	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rw1	Last week	HU	Hungary	1	1	499	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	HU	Hungary	21	1	421	145	2	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw1	Last week	HU	Hungary	1	1	399	0	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	HU	Hungary	1	1	394	78	7	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw1	Last week	HU	Hungary	7	1	357	143	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	HU	Hungary	4	1	344	93	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw1	Last week	HU	Hungary	1	1	285	57	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	HU	Hungary	6	1	257	55	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw1	Last week	HU	Hungary	8	1	245	98	0	0
ETUC		129041250601685	Facebook	rw1	Last week	HU	Hungary	1	1	242	121	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	HU	Hungary	11	1	232	48	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw1	Last week	HU	Hungary	1	1	215	43	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	HU	Hungary	1	1	192	96	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	HU	Hungary	1	1	186	37	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	HU	Hungary	1	1	180	36	1	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	HU	Hungary	2	1	178	34	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HU	Hungary	3	1	173	82	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	HU	Hungary	1	1	171	85	1	0
Basmah		137973986840264	Facebook	rw1	Last week	HU	Hungary	20	1	160	33	1	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	HU	Hungary	35	1	149	32	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	HU	Hungary	4	1	128	53	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	HU	Hungary	2	1	125	25	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	HU	Hungary	1	1	114	22	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	HU	Hungary	5	1	105	38	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	HU	Hungary	1	1	104	52	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HU	Hungary	3	1	102	20	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HU	Hungary	1	1	101	20	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	HU	Hungary	7	1	94	19	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	HU	Hungary	1	1	91	18	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	HU	Hungary	1	1	88	44	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	HU	Hungary	2	1	70	14	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HU	Hungary	15	1	70	3	5	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	HU	Hungary	3	1	60	18	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	HU	Hungary	4	1	59	19	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw1	Last week	HU	Hungary	1	1	48	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HU	Hungary	6	1	46	13	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw1	Last week	HU	Hungary	4	1	42	17	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw1	Last week	HU	Hungary	2	1	38	18	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	HU	Hungary	2	1	36	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	HU	Hungary	1	1	36	7	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	HU	Hungary	1	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HU	Hungary	4	1	29	3	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HU	Hungary	1	1	29	14	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	HU	Hungary	2	1	26	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HU	Hungary	1	1	23	11	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	HU	Hungary	2	1	20	2	1	0
Declic	Declic	686190454826244	Facebook	rw1	Last week	HU	Hungary	2	1	20	8	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HU	Hungary	1	1	18	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	HU	Hungary	1	1	16	0	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw1	Last week	HU	Hungary	2	1	15	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	HU	Hungary	1	1	15	3	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw1	Last week	HU	Hungary	1	1	13	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	HU	Hungary	1	1	11	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	HU	Hungary	2	1	10	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	HU	Hungary	2	1	10	2	0	0
