advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bulešić 4 EU		2550012408361701	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	86	17	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	79	15	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	79	15	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	SI	Slovenia	6	1	75	1	5	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	73	36	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	71	28	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	SI	Slovenia	4	1	68	13	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	66	24	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	64	12	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	62	12	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	57	11	1	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	SI	Slovenia	10	1	55	10	1	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	54	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	51	25	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	50	0	4	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SI	Slovenia	5	1	48	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	SI	Slovenia	6	1	46	9	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	44	17	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	44	8	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	36	7	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	36	18	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	35	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	35	13	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	35	5	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	33	16	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	31	15	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	30	15	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	30	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	28	14	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	18	3	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	17	3	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	17	8	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	13	2	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	12	2	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	11	5	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	10	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	8	4	0	0
Gionata Pacor		510173629056222	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	8	1	0	0
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	7	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	6	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	1	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	2	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	SI	Slovenia	3	1	5	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	5	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	4	2	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Remo Sernagiotto		58158193107	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	1	0	0
Tea Mičić Badurina		252549085627758	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Anpi Udine		392701927545937	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	3	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	SI	Slovenia	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
INA		258640607530666	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
I Provenzali		162738220438041	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	1	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	SI	Slovenia	1	1	0	0	0	0
