advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	43	0	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	35	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	31	13	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	31	6	0	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	26	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	24	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	23	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	22	4	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SI	Slovenia	9	1	19	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	17	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	14	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	SI	Slovenia	6	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	0	0	0
Remo Sernagiotto		58158193107	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	3	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	1	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
