advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	320	88	1	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	306	51	10	0
MCT- Master Change Training		1949733608605229	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	285	0	25	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	171	34	3	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	135	29	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	71	35	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	SI	Slovenia	12	1	61	19	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	SI	Slovenia	20	1	57	12	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	49	23	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	43	17	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	37	18	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	30	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	30	12	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	25	5	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SI	Slovenia	10	1	20	3	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	17	8	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	14	6	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	12	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	4	0	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	0	0	0	0
