advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	alytus_county	Alytus County	LT	Lithuania	4	1	97661	19567	193	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	alytus_county	Alytus County	LT	Lithuania	97	1	62738	14759	187	0
Laikykitės ten		1627943310850393	Facebook	alytus_county	Alytus County	LT	Lithuania	1	1	48608	9721	96	0
Vytenis Andriukaitis	Vytenis Andriukaitis	1651554231738028	Facebook	alytus_county	Alytus County	LT	Lithuania	44	1	43773	19370	67	12
European Parliament		178362315106	Facebook	alytus_county	Alytus County	LT	Lithuania	54	1	16083	6901	69	17
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	alytus_county	Alytus County	LT	Lithuania	43	1	15498	6810	21	3
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	alytus_county	Alytus County	LT	Lithuania	60	1	13173	4771	32	1
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	alytus_county	Alytus County	LT	Lithuania	33	1	9439	3079	125	1
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	alytus_county	Alytus County	LT	Lithuania	28	1	5323	2155	18	3
Už Ingridą		2214495192154107	Facebook	alytus_county	Alytus County	LT	Lithuania	17	1	4411	1253	10	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)	TS-LKD	198988713464683	Facebook	alytus_county	Alytus County	LT	Lithuania	18	1	2965	1195	11	1
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	alytus_county	Alytus County	LT	Lithuania	28	1	2713	369	123	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	2543	1271	5	1
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	alytus_county	Alytus County	LT	Lithuania	18	1	2428	558	11	0
Liberalai	Liberalai	81004804444	Facebook	alytus_county	Alytus County	LT	Lithuania	45	1	2071	619	24	0
Darbo partija	Darbo partija	264116120225	Facebook	alytus_county	Alytus County	LT	Lithuania	17	1	1900	611	6	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	alytus_county	Alytus County	LT	Lithuania	5	1	1783	654	9	1
Robertas Šarknickas	LVŽS	880209082011396	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	1332	284	6	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	alytus_county	Alytus County	LT	Lithuania	13	1	1268	495	4	0
Arvydas Juozaitis	Arvydas Juozaitis	458551247900215	Facebook	alytus_county	Alytus County	LT	Lithuania	11	1	1259	295	15	0
Bronis Ropė		216419471860983	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	1179	235	2	0
Aušra Maldeikienė		1650670061877646	Facebook	alytus_county	Alytus County	LT	Lithuania	13	1	1176	349	7	1
European Commission		107898832590939	Facebook	alytus_county	Alytus County	LT	Lithuania	12	1	1102	466	3	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	alytus_county	Alytus County	LT	Lithuania	6	1	899	178	2	0
Algimantas    Matulevičius		264954716868937	Facebook	alytus_county	Alytus County	LT	Lithuania	51	1	818	191	13	0
