advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	hunedoara_county_RO	Hunedoara County, Romania	168	1	1539027	693340	4417	995
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	hunedoara_county_RO	Hunedoara County, Romania	90	1	1469874	679217	3030	805
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	hunedoara_county_RO	Hunedoara County, Romania	118	1	707198	299487	1187	310
România în primul rând	Future Innovation	770704223323599	Facebook	hunedoara_county_RO	Hunedoara County, Romania	38	1	429432	182284	282	93
Romania #nuepsd	Future Innovation	293215748279337	Facebook	hunedoara_county_RO	Hunedoara County, Romania	14	1	411941	198042	330	139
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	hunedoara_county_RO	Hunedoara County, Romania	76	1	322385	140032	1192	285
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	hunedoara_county_RO	Hunedoara County, Romania	36	1	241716	110683	353	91
European Parliament		178362315106	Facebook	hunedoara_county_RO	Hunedoara County, Romania	77	1	210236	97109	1022	196
Politice.net	politice.net	2546711162025064	Facebook	hunedoara_county_RO	Hunedoara County, Romania	12	1	155021	75106	148	30
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	hunedoara_county_RO	Hunedoara County, Romania	34	1	144382	69609	502	133
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	hunedoara_county_RO	Hunedoara County, Romania	13	1	125684	53299	160	32
European Commission		107898832590939	Facebook	hunedoara_county_RO	Hunedoara County, Romania	11	1	105926	52669	272	72
Litere.net	litere.net	1504323906337545	Facebook	hunedoara_county_RO	Hunedoara County, Romania	12	1	100751	46593	85	20
PNL Județul Hunedoara		1563516727242105	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	99998	20000	125	21
Winkler Gyula		1560147330888040	Facebook	hunedoara_county_RO	Hunedoara County, Romania	23	1	94272	39468	129	29
RMDSZ	RMDSZ	102601499822802	Facebook	hunedoara_county_RO	Hunedoara County, Romania	198	1	87245	23916	136	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hunedoara_county_RO	Hunedoara County, Romania	46	1	78608	36563	174	46
Video News		329122497569429	Facebook	hunedoara_county_RO	Hunedoara County, Romania	5	1	77900	31665	61	21
Heius Lucian Ovidiu		1240320639321257	Facebook	hunedoara_county_RO	Hunedoara County, Romania	1	1	75718	37859	79	15
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	hunedoara_county_RO	Hunedoara County, Romania	21	1	75153	34549	75	17
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	hunedoara_county_RO	Hunedoara County, Romania	3	1	73768	14554	173	30
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	hunedoara_county_RO	Hunedoara County, Romania	15	1	73556	30242	66	11
Silvia Dinică		1128229287275038	Facebook	hunedoara_county_RO	Hunedoara County, Romania	19	1	65604	25934	116	27
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	hunedoara_county_RO	Hunedoara County, Romania	10	1	63078	12980	47	2
Ioan Emanuel CLEJ		478551685592616	Facebook	hunedoara_county_RO	Hunedoara County, Romania	2	1	54998	11000	125	21
