advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Maria Corazza Bildt		69490331421	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	20	1	13677	3840	134	32
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	44	1	13644	4493	63	12
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	20	1	12659	2769	106	23
LRF		261455205686	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	10898	3627	69	14
KDU Sverige	KDU Sverige	177549278946958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	10857	3333	95	20
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	18	1	10623	3231	94	27
Dedicated Brand		165262836994463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10447	5223	34	13
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	10053	2010	93	18
ICA Supermarket Överkalix		300282173328240	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9999	5000	88	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9998	2000	92	18
Moderaterna i Norrbotten		195594843916366	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9998	2000	92	18
Socialdemokraterna Boden		151246495074624	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9998	2000	92	18
Sosialidemokraatit SDP		108945982480217	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	52	1	9346	3902	47	8
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9238	1847	16	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	9124	1825	63	14
David Lega		251829904829983	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	8874	1820	89	18
The Good Show		1923750267869320	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	8517	3824	34	6
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	8445	1689	50	12
Vi-skogen		356032977210	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8366	4183	19	3
Games area		2075127812758129	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8309	4154	184	36
Roland Utbult		124683600889658	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	8103	2658	74	23
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	8040	1696	73	14
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7997	3998	185	37
Allan Widman	Liberalerna	540799486089503	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	7913	2855	88	28
Dungeon Defenders		107960282569653	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	168	1	7707	2868	40	5
Tobias Baudin	Kommunal	614939535271869	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	7607	2233	42	19
Kommunal	Kommunal	179931025357058	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	7600	1744	76	21
Skanska Sverige		369337099772743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	7432	1664	32	8
Gustav Hemming	Centerpartiet	722853564439941	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	7416	1596	42	11
Unga Feminister	Unga Feminister	100642360004457	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	7128	1548	36	9
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	7015	2189	42	12
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	6497	1598	58	13
Fredrick Federley		189892183097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6372	2311	32	6
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	6066	1536	15	5
Fridays for Future Norrbotten		299128570815114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5998	1000	55	9
Give me a Chance		596466710820200	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5906	2953	295	59
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	5563	1463	25	6
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	5536	1213	14	5
Almega		119450207545	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	5337	1067	34	7
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5203	2601	12	2
Grönt Väder		122758415167770	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	5152	1209	33	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	5097	1013	62	21
Skogsindustrierna		182933185135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5090	1018	47	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	5071	1247	11	1
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Närhetsliv Boden		1288661951220034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Filmpool Nord		130835953634291	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Länsstyrelsen Norrbotten		1849089258654591	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Union to Union		261024395813	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4912	1069	30	7
Diskrimineringsombudsmannen		237952092910326	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4837	1913	18	4
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4803	2401	44	22
ETC-tidningarna		369582590803	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	15	1	4442	948	37	7
Tullverket		1133304143374162	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4388	877	39	7
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	4360	1487	29	5
Quorn		104868656264137	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4323	864	49	10
Maria Johansson Liberalerna		200983887194604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	46	1	4272	963	43	6
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	4211	1111	30	9
Grön Ungdom		113234935374946	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4167	1613	26	5
Soheila Fors		420594604736397	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	4055	1197	10	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4044	990	22	6
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	3969	876	23	5
Greenely AB		1432597703623820	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	46	1	3833	473	28	2
Martin Kenz		584605138654934	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3796	759	25	5
SSU	SSU	45101268520	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3771	754	13	4
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	3716	1822	168	34
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3687	737	34	6
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	3499	729	10	3
Evig Grön		201581136991713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	3481	760	7	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	43	1	3355	932	22	4
Forum för levande historia		234172635050	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3294	1647	15	3
Internetstiftelsen		191359334218856	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3235	647	29	5
Reformisterna		2337692372925538	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	3234	641	6	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	3169	618	30	6
Jytte Guteland		1499977583563517	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3124	625	28	5
RISE Processum		109295069092258	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3113	622	28	5
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	24	1	3093	185	51	7
Jämställd vardag		842726005755562	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3043	734	6	2
Soraya Post		221170071405595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	2946	969	17	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	22	1	2909	556	8	0
Rättvisa bilskatter		1532024840379422	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2768	553	5	2
Melanomföreningen		116379918444151	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	19	1	2538	1053	14	3
ByMartinsdotter		1432591790382295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	32	1	2508	387	17	1
Wedonthavetime.org		1374925102519271	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2446	1190	11	2
Lucky Dogs		309491222539914	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2439	1219	11	2
jordklok.se		184761358267	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	2420	700	6	2
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	2390	657	24	6
Annie Lööf	Centerpartiet	118943054880945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2387	530	22	4
Bokmässan Göteborg		119358364782551	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2356	1178	10	2
Klimakterieportalen		412367002498743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2342	468	4	2
Företagarna		124892400864698	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2289	457	21	4
Tankar Online		114769995938282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	2277	455	27	3
Skurups folkhögskola		383632608668825	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2273	454	4	2
Skiftet	Skiftet	100650935646	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2268	453	21	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	24	1	2266	334	21	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2245	449	20	4
350.org		12185972707	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	28	1	2230	720	15	1
Compricer		152818393664	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2184	436	20	4
Essity		116621021691811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	2151	420	8	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2132	1066	1	0
Game of Sultans		185311195624361	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	2096	925	48	11
Apoteksgruppen		592611510804919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2093	418	19	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	2076	408	19	4
NRC Sverige		1976528729039324	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	2055	372	6	2
Vision Haircare		319889246200	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2035	1017	9	1
Fortum Sverige		186513678039755	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2027	405	18	3
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1998	0	18	0
Ny Teknik		132777283539772	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1952	904	14	5
Maskrosbarn		237813956289260	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1902	380	1	0
En grönare planet		551635355268452	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1883	419	15	2
Alva		387956688247306	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1876	445	18	4
Kvinna till Kvinna		153028052500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1843	429	7	2
Telge Energi		124201680936949	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	1840	288	16	2
Unique T-shirts SE		267991693752552	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1830	366	12	2
Västerbotten i Almedalen		1475261282520596	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1820	473	16	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1807	322	7	1
Nordea Sverige		213838061959603	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1785	357	16	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	1784	737	16	6
Liberalerna Boden		685319151526832	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1765	353	3	0
NOWO		808998209208864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	1741	654	16	6
Amnesty International Sverige		153270724787	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1737	403	3	1
iZettle		402817009824311	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1730	865	16	8
Fastighetsfolket		1394238110881042	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1699	339	3	1
Emmaus Björkå		147452271960812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1655	331	15	3
Bli nämndeman		2002046333202650	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1625	325	15	3
ExaaakT of Sweden		2181783268555713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	1618	299	14	2
PMU Interlife		351522355766	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1614	604	10	2
Akademikerförbundet SSR		221023000792	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1601	304	14	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1596	319	3	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	1545	343	8	2
Civilekonomerna		256141831076073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1537	364	2	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	20	1	1523	239	6	0
Gus		343894945996730	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1503	300	13	2
Upplyst		459334801186030	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1480	296	13	2
Afghanistankommittén - Svenska		276108117859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	1463	484	11	3
Knegdeg		1525643934354894	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1449	277	3	1
Göta Energi		294388427308567	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	1429	342	21	4
Vision		110813562940	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1426	285	13	2
Schysst stall		2155062921255148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1423	284	2	1
Emilia Bjuggren		563609460751251	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1408	281	13	2
Vimedbarn.se		147433018656845	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1402	280	12	2
Stena Recycling AB		201855450155102	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1392	269	13	2
Wholesome Culture		1664959567149320	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	1337	596	3	0
AJ Produkter		114041428660349	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1320	264	1	0
Lev & dröm		1765674013676142	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1290	258	2	1
Kokoomus	Kokoomus	201285237101	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1272	254	12	2
CLN Athletics		1516007371966913	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	1257	220	9	1
Dagen		136869337238	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1230	246	2	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1190	238	1	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1159	231	10	2
Röda Korsets Folkhögskola		640156616104885	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1144	228	10	2
Galären - För livet i staden		704064113289341	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1124	179	10	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	1105	211	10	1
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1099	219	10	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1089	217	9	1
