advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evig Grön		201581136991713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	24825	5547	60	20
Grön Ungdom		113234935374946	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	24674	9794	153	30
Diskrimineringsombudsmannen		237952092910326	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	24671	9945	97	23
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	24217	7615	270	107
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	23	1	24168	1566	210	11
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	23661	4706	294	101
Arba Kokalari		355819811185620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	23442	7073	222	20
Nemax Miljöhantering AB		147439475318680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	23373	9520	124	24
SSU	SSU	45101268520	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	22989	4598	109	29
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	35	1	22872	5096	228	49
Almega		119450207545	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	22609	4522	164	36
Telge Energi		124201680936949	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	40	1	22515	2007	206	14
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	21978	2000	498	92
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	21429	4285	198	39
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	21	1	21412	7279	142	27
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	21004	5072	153	28
Skogsindustrierna		182933185135	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	20990	4198	194	38
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	20630	4590	119	26
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	20366	5805	89	13
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	19962	7824	25	12
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	19103	4694	119	36
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	18896	3796	174	35
Uniper i Sverige		712230305617939	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	18837	9419	87	17
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	18531	3612	179	39
Forum för levande historia		234172635050	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	18488	9244	85	17
Soraya Post		221170071405595	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	18486	5872	104	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	17969	2995	202	36
Maria Johansson Liberalerna		200983887194604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	46	1	17756	4053	204	31
Furuboda Folkhögskola		168748666505311	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	17591	4290	258	51
350.org		12185972707	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	29	1	17410	5417	123	16
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	16995	3000	194	37
iZettle		402817009824311	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16924	8462	156	78
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	16790	2959	81	9
Ut Med Språket		278373116414572	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16696	3339	29	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16586	3317	30	15
Wedonthavetime.org		1374925102519271	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	16374	8005	78	15
Jytte Guteland		1499977583563517	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	16366	3273	151	30
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	16188	4146	100	22
Centerpartiet i Mellerud		160258314028227	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	15996	3000	36	0
Greenely AB		1432597703623820	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	46	1	15974	2124	109	10
Internetstiftelsen		191359334218856	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	15902	3180	147	29
Lucky Dogs		309491222539914	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15870	7935	73	14
Melanomföreningen		116379918444151	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	21	1	15863	5758	104	22
En grönare planet		551635355268452	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	15631	3542	131	24
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	15376	3843	87	24
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	15284	3510	82	20
Essity		116621021691811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	19	1	15268	3217	60	13
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	15106	2822	139	26
Musiker Mot Rasism		205501489597705	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14998	6000	509	101
KD Uddevalla		1415631785342345	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14998	6000	138	55
Kristdemokraterna Göteborg		1139097292843761	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14998	6000	134	9
Riksteaterns Tyst Teater		333118883490970	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	14951	2990	101	18
Neste		2194546487442221	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14740	2948	61	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	22	1	14731	2821	46	3
Glitne Halibut		1305426419528079	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	14439	2887	133	26
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	14369	4245	95	45
Alva		387956688247306	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	14283	3443	140	33
Maria Weimer		467374630087356	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	14027	3289	119	22
Kristdemokraterna i Skara		801358806560848	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	13990	1000	276	46
Liberalerna Dals-Ed		683402001701836	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	13797	1924	127	17
West Pride		201075643360156	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	13717	2633	102	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	13662	2634	127	28
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	13122	2404	45	11
ByMartinsdotter		1432591790382295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	37	1	13113	2378	87	9
Unisport Sweden		431830460275171	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12940	2588	119	23
RISE Processum		109295069092258	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12716	2543	117	23
NOWO		808998209208864	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	12308	4574	113	42
Mittuniversitetet		205850992918	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12253	2450	113	22
Scandbio		1276416925703103	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12146	3009	36	18
Civilekonomerna		256141831076073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	12014	2768	18	1
KDMaria		250279129252623	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	11996	2000	110	18
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	11996	2000	73	9
