advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gimme5EUblogs	City Eng	1704673382966894	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	7	1	2048	791	24	0
Viasat Explore		552952714727440	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	1945	389	1	0
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1936	387	3	0
One Billion Rising Bulgaria		579415982138368	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1921	384	4	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	1891	378	6	0
Цветан Гайд		1544953965731921	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1848	369	3	0
Karaci Tours Medical		408232079212353	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1786	357	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	1772	354	3	0
Game of Sultans		185311195624361	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	1759	747	28	5
ETUC		129041250601685	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1724	862	4	0
National Geographic		257826487601111	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1696	339	3	0
Централна Избирателна Комисия		136255256529200	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1602	320	3	0
Europe Together		140105536131109	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	1579	790	7	1
АБВ - Младежи		258397044345249	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	1395	247	40	0
Avanta Care Ltd.		577732148956414	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	1210	272	3	0
VOA - Глас на Америка		176413438620	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	1155	504	1	0
EPP Group in the European Parliament		291699857688	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	1151	575	3	0
Solar Impulse		187539851277198	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	1052	421	0	0
Tuxy		870667836405958	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	1031	412	4	1
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	1005	355	14	0
European Youth		130456876990360	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	989	483	5	0
Climate-KIC		403370709744295	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	974	423	2	0
Guardian Weekly		64525551258	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	7	1	959	364	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	936	296	1	0
Valeri Simeonov		1967166133516609	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	904	361	1	0
We Amplify		186008238755917	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	896	179	2	0
Caritas Europa		190426711052241	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	884	177	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	874	350	0	0
Erasmus Student Network		25226723130	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	860	430	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	12	1	835	222	25	0
TransformingTransport		1635700990066863	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	822	164	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	763	258	16	0
Open Society Roma Initiatives		369567809754486	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	757	151	1	0
Cecilia Malmström		258966159416	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	752	301	1	0
The Good Lobby		1420129598280317	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	9	1	715	239	1	0
Pirate Parties International		152709151422154	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	697	348	3	0
Huawei Europe		1709278142683543	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	661	331	0	0
Europeana.eu		10261403667	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	652	307	0	0
LIKE APP		272972103180159	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	624	250	0	0
Council of the European Union		147547541961576	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	606	291	2	0
Alberto Alemanno		179635265973968	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	590	295	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	583	291	0	0
TaxEduportal		828411763950694	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	554	110	1	0
OTS Solicitors		940549775965601	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	547	273	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	541	270	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	539	107	9	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	538	107	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	480	240	0	0
Creative Europe		603554766349702	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	475	190	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	442	221	3	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	434	86	8	0
AgroClub.bg		2341992705829624	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	430	67	15	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	424	212	3	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	412	0	36	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	393	196	3	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	391	78	7	0
Susan Mimram Author		260820654702075	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	389	194	2	0
Melba Culp		902971599738051	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	18	1	383	93	1	0
Вдъхновените		515186808906514	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	382	191	3	0
EURACTIV		15299247059	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	373	74	0	0
Общество		211247363067771	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	371	185	3	0
Guardian B2B		452752128144314	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	369	184	1	0
Multi Shop		202940193653053	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	365	182	3	0
Regiona BG		1459082564304109	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	365	182	3	0
Stagg Music (official)		166644226724554	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	361	180	0	0
Sustainability Times		214303005827359	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	360	180	3	0
eToro		193863317737	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	359	168	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	358	71	7	0
Е-Магазинъ		339462690027669	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	351	175	3	0
Topnovini.bg		1448688418697634	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	350	45	16	0
Healthpower		1527357450730744	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	348	174	3	0
Ege Deniz Yolları		263618431233010	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	329	65	0	0
FT Content Solutions		1220981994590364	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	329	70	0	0
ЕКИП		216818831712803	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	315	63	5	0
Talking Europe		316028505828375	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	314	107	0	0
Index in English		1969401936694372	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	313	62	0	0
Gymbeam.bg		262957171013776	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	312	156	3	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	308	154	2	0
Last Stop Brexit		820489154977103	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	307	61	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	306	0	27	0
Национален младежки форум		230265673665280	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	302	60	5	0
Bulgaria ON AIR		162093640507120	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	298	31	17	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	297	125	3	0
Save the Refugees		1931458237163388	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	292	117	0	0
RoboMarkets - Global		588252871551498	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	291	143	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	289	123	0	0
OWTE Oil Limited		813090985707060	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	267	53	0	0
MmosWorld		1262271977168621	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	260	130	0	0
Mackwoods Tea		892865974105443	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	251	50	0	0
Gush		1345755888843863	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	6	1	245	30	10	0
Subpod		839183619577851	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	244	48	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	240	120	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	237	47	0	0
FontBundles.net		1653056048283270	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	237	100	1	0
Pop Trash Inc.		347523108751462	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	235	46	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	233	46	4	0
World Youth Academy		155365641152627	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	230	46	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	217	43	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	9	1	216	64	0	0
RSM MBA		110428762358678	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	215	96	0	0
Success Resources		550751965021284	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	211	42	2	0
Tuunes		992176580926495	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	209	51	0	0
Foodpowerr		625107021262384	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	4	1	202	29	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	5	1	202	61	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	201	40	3	0
Hygea Water System		1585622941714076	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	197	39	3	0
Донбас - в търсене на истината		591896517667687	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	193	38	3	0
Bologna Business School		32776988074	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	193	40	0	0
NewsMavens		145218379355757	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	189	68	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	185	37	3	0
Zedaloom		648154005623876	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	181	36	3	0
The Economic Standard		392555198233906	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	176	35	0	0
Perseus Apparel		1112003955624720	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	11	1	173	40	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	171	34	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	169	33	3	0
Volt Europa		1739550549695812	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	168	84	1	0
Verv		560545637307176	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	165	83	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	162	32	0	0
The Correspondents		72941256522	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	159	31	3	0
LIBE		621624391301042	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	150	30	2	0
Wholesome Culture		1664959567149320	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	149	74	0	0
Le Monde		14892757589	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	10	1	149	64	0	0
Master Magnets Ltd		315842291798657	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	140	28	0	0
International Politics and Society		1591078677572315	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	138	27	0	0
World Jewish Congress		130945114804	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	136	68	0	0
Lope De Aguirre Productions		382404075827196	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	134	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	131	41	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	131	26	0	0
Coconut Bowls		451945511677873	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	33	1	131	34	0	0
Get The Trolls Out		858018134275978	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	126	63	0	0
East Meet East		565982140109779	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	121	60	0	0
DRH Lindersvold		512374155442078	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	121	24	0	0
MasterClass		687589164666184	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	120	60	0	0
ScienceDirect		1473969232915792	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	113	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	11	1	112	20	3	0
Silviya Damyanova		1525904544347381	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	110	22	1	0
Mark Laguë Fine Art		292045894985614	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	1	1	110	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	3	1	107	21	1	0
Stanford Graduate School of Business		208357009185713	Facebook	veliko_tarnovo_province_BG	Veliko Tarnovo Province, Bulgaria	2	1	106	21	0	0
