advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valter Flego	Valter Flego	441675022557503	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	10	1	16116	6086	30	5
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	8	1	13700	3398	71	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	13126	5219	18	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	47	1	13069	6084	31	8
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	10	1	12345	3928	34	2
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	11952	3671	41	5
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	16	1	10782	3018	30	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	10777	4311	9	1
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	9486	2564	120	1
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	16	1	9267	2037	67	8
Electrolux Hrvatska		1229501663771543	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	9131	4565	6	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	10	1	8388	2820	24	1
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	7900	2457	17	1
Zoran Bahtijarević		2195720960680577	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	7884	3748	23	4
Ranko Ostojić		414575348695604	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	13	1	7455	1919	63	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	6404	2146	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	59	1	6294	2583	22	4
Stjepan Čuraj		1528272037424751	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	6207	2311	22	3
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	5563	1553	27	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	28	1	5472	2212	10	2
Željana Zovko		1203134436474667	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	19	1	5369	1420	43	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	4962	1588	6	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	4546	1134	14	0
Dominik Vuletić		1858121814431190	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	4473	973	9	0
Klub zastupnika EPP-a		378351268934576	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	4435	2217	2	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	4210	907	12	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	4055	811	8	0
Stranka europskih socijalista		1927927220797184	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	4052	975	15	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	17	1	3679	1255	21	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	3577	715	6	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	3507	1408	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	16	1	3183	1416	9	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	14	1	3144	907	27	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	15	1	2905	631	24	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2734	546	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	10	1	2658	1166	4	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	2393	478	6	0
European Youth Event		919232861444360	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	2392	1115	4	1
Marijana Petir		1418903245032313	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2381	1182	4	0
HSS Hrvatska		236043376446622	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2353	1176	2	0
MakeUp Eraser Croatia		130338117828161	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2290	458	4	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2277	455	4	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	2269	817	20	0
Privredni.		1062000377172732	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	2136	1041	3	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	2076	599	7	0
Krešo Beljak		52929105855	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	2067	1033	10	2
MarketsCube		294693984421347	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	8	1	2002	516	27	1
Hrvoje Zekanović		167619146997356	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	1999	390	7	0
Give A Vote		2186129244970085	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	1945	958	9	1
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	1761	352	7	0
HSLS Split		436749753018950	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1462	731	3	0
Nacionalni Portal		2081777548773198	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	1395	343	6	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	1258	298	9	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	1244	307	5	0
Satirikon		1240942162719935	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	1238	228	12	0
Ivan Lovrinović		941907929204784	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1188	237	2	0
Branko Hrg		943428295688012	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1164	232	2	0
Council of the European Union		147547541961576	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	1157	272	2	0
INA		258640607530666	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	1007	201	1	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	979	195	3	0
European Commission		107898832590939	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	949	474	2	0
Bornfight		2050766478536116	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	941	294	7	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	912	182	1	0
Davor Bernardić		389724134384503	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	907	181	1	0
Game of Sultans		185311195624361	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	857	365	16	4
Croatian Travel Festival		1552380261689169	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	809	161	16	0
VINNIA		325664361187493	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	783	342	1	0
Tuxy		870667836405958	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	749	312	2	0
Gong	Gong	135611546456409	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	718	308	7	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	10	1	714	183	12	0
EPP Group in the European Parliament		291699857688	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	709	296	1	0
Tomislav Stojak		442201595870855	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	707	270	9	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	665	256	8	0
BIOM	BIOM	138743669505642	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	633	180	14	0
The Epoch		218371925673146	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	610	213	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	543	271	4	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	495	247	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	475	95	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	439	164	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	436	188	1	0
Guardian Weekly		64525551258	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	436	165	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	430	215	3	0
Europe Together		140105536131109	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	422	211	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	421	168	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	419	178	1	0
Alberto Alemanno		179635265973968	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	393	195	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	388	194	3	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	381	59	13	0
The Good Lobby		1420129598280317	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	8	1	378	139	0	0
Gordan Maras		451079008266520	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	369	184	3	0
Euractiv Hrvatska		241773003204028	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	357	178	3	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	357	71	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	348	130	4	0
Nenad Matić - Zelena lista		157025101623973	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	342	87	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	335	168	0	0
Denis Bevanda		1649158232035552	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	327	163	2	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	326	65	5	0
Dalija Orešković - START		1984286805018866	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	314	112	7	0
Wholesome Culture		1664959567149320	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	308	134	0	0
Direktno.hr		1483897331868092	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	305	152	3	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	299	43	11	0
Climate-KIC		403370709744295	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	299	127	0	0
Europeana.eu		10261403667	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	267	112	0	0
Krešimir Kartelo		372850916524649	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	265	53	4	0
Cecilia Malmström		258966159416	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	264	106	0	0
VoxFeminae		138026879558920	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	247	123	2	0
Parlametar	Gong	681017252285075	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	246	49	4	0
Huawei Europe		1709278142683543	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	241	121	0	0
DRH Lindersvold		512374155442078	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	237	96	0	0
Talking Europe		316028505828375	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	235	90	0	0
LegacyFx		966644110116765	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	235	117	0	0
European Youth		130456876990360	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	226	110	1	0
GymBeam.hr		126833784610034	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	226	113	2	0
ORaH		215268971970847	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	224	112	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	12	1	223	73	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	12	1	219	78	0	0
Ivana Maletić		561599087278335	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	214	35	4	0
Perseus Apparel		1112003955624720	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	11	1	199	40	0	0
LIKE APP		272972103180159	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	198	79	0	0
Subversive Festival		316666381719876	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	191	95	1	0
Coconut Bowls		451945511677873	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	34	1	188	50	0	0
Župan.hr		421240981635243	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	174	87	1	0
Rainfallpretend		270564953596356	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	165	82	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	160	39	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	159	31	2	0
Erasmus Student Network		25226723130	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	159	79	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	159	31	1	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	156	31	3	0
MEDAL display		1490537417901414	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	154	30	0	0
Solar Impulse		187539851277198	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	146	58	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	141	21	5	0
Energetska Rješenja		1954931291288079	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	141	66	2	0
Pracuj w Unii		1436641159975378	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	139	27	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	137	27	2	0
Gordan Ponjavić Gale		296502741126610	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	133	26	2	0
Save the Refugees		1931458237163388	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	132	53	0	0
ETUC		129041250601685	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	131	65	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	130	21	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	129	25	0	0
eToro		193863317737	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	9	1	121	54	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	113	56	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	111	22	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	110	22	1	0
Russian Embassy		451814155349320	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	102	20	1	0
Golden Renewable Energy		1256218774533782	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	98	19	0	0
Telegram.hr		688325737947866	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	96	19	1	0
Nezavisna lista Bura		167199250431328	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	95	19	1	0
Sanja Radolović		508755779649081	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	90	18	1	0
Chug Bottles		1781974005205686	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	90	45	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	84	16	1	0
Deutschland.de		31292782350	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	83	16	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	80	40	0	0
Mladen Kešer		1628254447458163	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	79	15	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	76	15	0	0
Witch House		509420835875357	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	76	15	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	74	14	1	0
Ircycle		530634984063711	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	69	13	0	0
MmosWorld		1262271977168621	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	69	35	0	0
Guardian B2B		452752128144314	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	68	34	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	67	13	0	0
packiteco		1331461700293350	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	65	13	0	0
Caritas Europa		190426711052241	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	64	12	0	0
Shopawra		733947680013655	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	63	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	6	1	62	17	0	0
World Food Programme		28312410177	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	62	12	0	0
Hoagard		331529506998997	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	7	1	61	11	0	0
East Meet East		565982140109779	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	56	28	0	0
Perdurabo		380940568683973	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	56	28	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	54	10	0	0
We Amplify		186008238755917	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	54	10	0	0
FontBundles.net		1653056048283270	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	54	23	0	0
eutopia		1407046686105940	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	53	26	0	0
Dalibor Dado Milas		281684225836803	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	53	10	0	0
RoboMarkets - Global		588252871551498	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	52	26	0	0
Phralipen		1849702855296545	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	52	9	1	0
Orbex		1415953441956155	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	51	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	51	10	0	0
Hrvatski suverenisti		2305130156436757	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	49	0	4	0
V4 Report		267474873666087	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	48	9	0	0
Matthew Hussey		525275707491504	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	48	19	0	0
World Youth Academy		155365641152627	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	2	1	46	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	5	1	45	17	0	0
NewsMavens		145218379355757	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	3	1	44	20	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	44	8	0	0
Soonfeed		214615931960850	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	43	8	0	0
Creative Europe		603554766349702	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	43	17	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	42	8	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	42	8	0	0
BonneGueule		140324089470	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	4	1	41	19	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	39	7	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	sibenik_knin_county_HR	Šibenik-Knin County, Croatia	1	1	39	7	0	0
