advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	sachsen_DE	Sachsen, Germany	7839	1	1714184	503312	35199	1937
FDP	FDP	21289227249	Facebook	sachsen_DE	Sachsen, Germany	2080	1	1204460	360476	11113	645
Greenpeace Deutschland		22541752487	Facebook	sachsen_DE	Sachsen, Germany	506	1	623430	225958	3683	537
CDU	CDU	78502295414	Facebook	sachsen_DE	Sachsen, Germany	128	1	577747	146022	12159	100
European Parliament		178362315106	Facebook	sachsen_DE	Sachsen, Germany	88	1	526107	240625	4103	1320
SPD Sachsen	SPD Sachsen	50169278122	Facebook	sachsen_DE	Sachsen, Germany	39	1	447037	114481	5292	613
DIE LINKE	DIE LINKE	47694585682	Facebook	sachsen_DE	Sachsen, Germany	173	1	363032	130881	2591	172
SPD Dresden	SPD Dresden	57318667478	Facebook	sachsen_DE	Sachsen, Germany	82	1	354918	78000	10118	500
Kialo		729627343834501	Facebook	sachsen_DE	Sachsen, Germany	450	1	328854	95628	2540	489
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	sachsen_DE	Sachsen, Germany	323	1	318325	95767	2422	229
Campact e.V.	Campact e.V.	82734241364	Facebook	sachsen_DE	Sachsen, Germany	36	1	316209	133678	1655	385
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	sachsen_DE	Sachsen, Germany	701	1	280811	66619	4036	98
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	sachsen_DE	Sachsen, Germany	17	1	265107	82563	2474	200
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	sachsen_DE	Sachsen, Germany	328	1	228501	72735	2190	313
European Greens		141366725876424	Facebook	sachsen_DE	Sachsen, Germany	43	1	225261	104103	1632	464
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	sachsen_DE	Sachsen, Germany	14	1	204018	55232	2358	283
Katarina Barley	SPD	1522202731410785	Facebook	sachsen_DE	Sachsen, Germany	548	1	201393	54353	2110	100
Covestro		150793518281117	Facebook	sachsen_DE	Sachsen, Germany	18	1	191127	82645	540	164
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	sachsen_DE	Sachsen, Germany	6	1	174572	40888	1789	299
Ein Prozent für unser Land		1108547985862807	Facebook	sachsen_DE	Sachsen, Germany	5	1	169464	66861	1205	218
Martin Dulig	SPD Sachsen	477257932385743	Facebook	sachsen_DE	Sachsen, Germany	6	1	165994	36000	2194	400
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	sachsen_DE	Sachsen, Germany	12	1	149944	32767	1581	99
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	sachsen_DE	Sachsen, Germany	19	1	148786	27963	1878	0
Entega		198244400189055	Facebook	sachsen_DE	Sachsen, Germany	91	1	128263	42991	2323	509
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	sachsen_DE	Sachsen, Germany	71	1	127923	45050	456	49
