advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	310	155	0	0
Rémy Bonny		1294410994030688	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	297	148	2	0
DRH Lindersvold		512374155442078	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	296	130	0	0
Metazin		206249029403122	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	293	58	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	291	58	0	0
FontBundles.net		1653056048283270	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	289	127	1	0
V4 Report		267474873666087	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	281	55	5	0
We Amplify		186008238755917	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	262	52	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	veszprem_county_HU	Veszprém County, Hungary	13	1	261	80	0	0
Huawei Europe		1709278142683543	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	254	127	0	0
Csáky Pál		284516465058960	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	249	124	2	0
Üzletem		553030891802953	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	247	49	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	246	123	0	0
MSZP Szekszárd		235539776576933	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	244	48	0	0
Árszintye Erika		1509047416089826	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	242	48	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	241	33	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	237	47	0	0
Halloood?		247409538616401	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	228	114	2	0
Solar Impulse		187539851277198	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	225	90	0	0
Nissan		239640142778772	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	224	44	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	220	44	0	0
PandArte		140146026057868	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	219	43	0	0
Stagg Music (official)		166644226724554	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	218	109	0	0
Petra De Sutter		372776579930604	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	217	108	1	0
OZY		1393911800825140	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	214	42	0	0
Tóth Edina		992066384198880	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	207	41	4	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	206	41	0	0
Informátor		1680970628864639	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	204	41	0	0
Körkép		62854026816	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	202	97	2	0
Låt dem stanna		589757884508666	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	201	40	1	0
Dániasport.hu		240600886608757	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	201	40	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	201	40	3	0
Migrációkutató Intézet		777343075710072	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	196	39	0	0
Ungarn Heute		168899176939404	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	194	38	0	0
Concorde Csoport		213256603849	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	194	33	5	0
Azelemzőszemével		417627492035896	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	192	38	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	188	27	0	0
Radical Pantry		531069674026158	Facebook	veszprem_county_HU	Veszprém County, Hungary	15	1	184	59	0	0
Subpod		839183619577851	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	182	36	0	0
Arató Gergely		1411080585789966	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	182	36	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	veszprem_county_HU	Veszprém County, Hungary	6	1	177	59	0	0
Testreszabo		555201828009059	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	176	35	0	0
Tűzfalcsoport		279336852509447	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	176	35	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	174	87	0	0
Save the Refugees		1931458237163388	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	173	69	0	0
MasterClass		687589164666184	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	168	84	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	167	33	2	0
MezőHír		114789395266810	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	166	0	0	0
Hollik István		778538352344518	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	163	32	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	161	32	1	0
eToro		193863317737	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	160	69	0	0
Salam Plan		1025619387579771	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	156	31	3	0
Válasz Online		1926735160968885	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	155	31	0	0
Momentum TizenX		1992543104404776	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	153	30	0	0
Guardian B2B		452752128144314	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	146	73	0	0
Tuunes		992176580926495	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	145	59	0	0
Romedia Foundation		188058334568430	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	139	69	1	0
Open Society Roma Initiatives		369567809754486	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	138	27	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	131	26	0	0
Perdurabo		380940568683973	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	131	65	0	0
Ircycle		530634984063711	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	126	25	0	0
A változásért tenni kell		177922156194540	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	124	25	0	0
Прибыльные известия		563621860696849	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	124	28	0	0
Wageningen University & Research		128618593840392	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	120	24	0	0
Caritas Europa		190426711052241	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	119	23	0	0
NewsMavens		145218379355757	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	117	36	0	0
Ágh Péter		694941900537141	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	117	58	0	0
LMP Tolna megye		507090339333245	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	113	22	0	0
packiteco		1331461700293350	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	111	22	0	0
Neokohn		355633501941718	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	108	21	0	0
Hungary Today		1514921332061615	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	108	19	0	0
Treevotion		312276899356713	Facebook	veszprem_county_HU	Veszprém County, Hungary	6	1	101	30	0	0
Européens Sans Frontières		668031516635463	Facebook	veszprem_county_HU	Veszprém County, Hungary	7	1	101	41	0	0
Iversale		2328597934037109	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	98	44	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	97	19	0	0
Verv		560545637307176	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	97	48	0	0
EURACTIV		15299247059	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	96	19	0	0
Evig Grön		201581136991713	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	95	19	0	0
BonneGueule		140324089470	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	95	44	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	92	18	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	89	21	0	0
East Meet East		565982140109779	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	86	43	0	0
The Bambooster		230034544330013	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	86	34	0	0
GAîA		389280808172899	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	83	41	0	0
Bologna Business School		32776988074	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	82	19	0	0
ETUC		129041250601685	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	81	40	0	0
Ocean Witness		1260352987396236	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	81	16	0	0
Foodpowerr		625107021262384	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	80	16	0	0
RSM MBA		110428762358678	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	80	37	0	0
Levendula Patika		592244440839914	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	79	39	0	0
Perseus Apparel		1112003955624720	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	77	16	0	0
ScienceDirect		1473969232915792	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	74	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	71	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	71	35	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	70	14	0	0
FT Content Solutions		1220981994590364	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	67	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	67	13	0	0
Chug Bottles		1781974005205686	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	65	32	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	62	22	0	0
Acid Reign		36593342027	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	62	12	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	61	12	0	0
Corruption Research Center Budapest		175386655888569	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	61	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	60	12	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	59	10	0	0
Basmah		137973986840264	Facebook	veszprem_county_HU	Veszprém County, Hungary	9	1	59	12	0	0
Stoke Travel		193334324519	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	56	28	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	55	27	0	0
The Dolphin's Voice		374901615887979	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	55	27	0	0
garagErasmus Foundation		126673650730964	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	55	25	0	0
World Bank		153371894688575	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	54	22	0	0
Last Stop Brexit		820489154977103	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	53	10	0	0
TaxEduportal		828411763950694	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	53	10	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	53	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	49	9	0	0
Melba Culp		902971599738051	Facebook	veszprem_county_HU	Veszprém County, Hungary	10	1	49	16	0	0
Hornet Plugins		150704545104271	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	49	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	49	9	0	0
Le Monde		14892757589	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	49	23	0	0
Proriott		3097198860306172	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	48	11	0	0
Jövő TV		2211225145581815	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	48	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	veszprem_county_HU	Veszprém County, Hungary	8	1	48	14	0	0
Soros György		101754554005711	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	48	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	48	0	0	0
Mylivn		744076292339057	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	48	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	46	9	0	0
Momentum Szombathely		862470284143232	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	45	0	0	0
Milaap		315603771494	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	45	12	0	0
Hív a klíma		345210062775489	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	44	0	0	0
Creative Europe		603554766349702	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	43	17	0	0
HP Large Format Media		169820440552379	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	42	8	0	0
Pirate Parties International		152709151422154	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	41	20	0	0
Racing Diffs		310664495958668	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	41	8	0	0
Direkt36		286146221590937	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	40	0	0	0
Pologize Fashion		274227073497806	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	40	20	0	0
Zöldunió		1572516243045912	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	39	0	0	0
2 bites bölcsek		366409043949067	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	39	0	0	0
Stop atomtemető		137659053606779	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	38	0	0	0
Esri		211211155280	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	38	7	0	0
YOGA BURN		146316959083110	Facebook	veszprem_county_HU	Veszprém County, Hungary	7	1	38	7	0	0
Brut UK		1629990253744016	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	38	7	0	0
Sample Market		504781446382209	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	38	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	38	8	0	0
Expat-Center		124756290910585	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	37	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	36	18	0	0
Fans Bola		1259155504221330	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	36	0	0	0
TransformingTransport		1635700990066863	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	35	7	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	34	0	0	0
Europe Patriots Units		122459301877222	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	34	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	34	0	0	0
Matthew Hussey		525275707491504	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	34	13	0	0
Holzkern		550085078491459	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	33	11	0	0
Soviet Visuals		1160495674016675	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	32	7	0	0
Petroleum Economist		119472418123001	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	31	6	0	0
ITUC		20556338116	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	31	16	0	0
Ecolounge		129808023826650	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	30	0	0	0
GOOD		2169416540037488	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	28	5	0	0
Gaia		182073298490036	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	28	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	27	5	0	0
Kephimzes.hu		369744657214207	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	26	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	26	5	0	0
OTS Solicitors		940549775965601	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	26	13	0	0
Orbex		1415953441956155	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	25	12	0	0
GearBest		624353394279966	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	25	5	0	0
Pracuj w Unii		1436641159975378	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	25	5	0	0
Szent Márton Patika		1514288905515517	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	25	5	0	0
GUE/NGL		164355333623231	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	24	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	24	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	24	4	0	0
Covet Fashion		411896405573584	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	24	4	0	0
Deutschland.de		31292782350	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	23	4	0	0
Modius Health		1350510308330159	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	23	8	0	0
Not enough		1807843692790617	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	23	4	0	0
Sustainability Times		214303005827359	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	22	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	22	8	0	0
Feminist Apparel		147698828729567	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	22	11	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	22	4	0	0
Gul Ahmed		312754697664	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	22	9	0	0
Greenpeace Polska		32104614789	Facebook	veszprem_county_HU	Veszprém County, Hungary	6	1	21	8	0	0
Veganuary		170911309781648	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	21	4	0	0
Tom Lantos Institute		201089673289502	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	21	4	0	0
Busech Shopping		297339700960830	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	20	7	0	0
Ozan Yanar		730847103593100	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	20	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	20	5	0	0
Collision Conf		205093963028353	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	18	6	0	0
Pop Trash Inc.		347523108751462	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	18	3	0	0
Streetpit		658189304534663	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	18	9	0	0
Savystuffsaf		2057983051186633	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	17	3	0	0
2uhot		438915289946804	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	17	7	0	0
ADF International		382186268590822	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	17	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
Kárpátinfo portál		292242247558211	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	0	0	0
Xytro		703407660061560	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	16	8	0	0
Berlin Beer Week		789641531111955	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
CGTN		565225540184937	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	16	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
RoboMarkets - Global		588252871551498	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	16	8	0	0
Kiwi.com		334822256561481	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	16	8	0	0
ViEUws		117994898215654	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	veszprem_county_HU	Veszprém County, Hungary	5	1	15	4	0	0
SV4IE		2246467545588430	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	7	0	0
eToro		105255116217636	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	15	3	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	3	0	0
Ilovemy.eu		524817944553979	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	15	3	0	0
TRT World		1559901027613381	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	14	7	0	0
Banque mondiale		155174084508744	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	14	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	14	2	0	0
Bluthopia		531382014049309	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	14	6	0	0
Trending Today		311683089314196	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	14	4	0	0
The Forever Planet		1236539846522312	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	13	0	1	0
Bigwishboard		340454059914168	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	13	0	0	0
Laser Training Cabarete		225846664167204	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	13	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	12	3	0	0
Quotes		1881150392198555	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	12	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	11	2	0	0
My H20n		409665236257906	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	11	0	1	0
Másodperc Hírek		313944359480649	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	11	0	0	0
Chihuahua Books		254252425411331	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	11	2	0	0
eutopia		1407046686105940	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	5	0	0
Fabulous Babe		204679600414180	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	5	0	0
Mytradedream		387268862075789	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	0	0	0
Equilibre des énergies		154645694605913	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	2	0	0
Moutai China		1553764361514018	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	2	0	0
Traxsource		67579939495	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	10	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	9	4	0	0
Spread Hope		2340283249583578	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	9	0	0	0
K.R.I.		491957227939516	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	9	0	0	0
ZAFUL		916028728426822	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	9	4	0	0
Culture Concepts		2014883275418790	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	9	2	0	0
Great		267772723892978	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	4	0	0
Tafani's		306374169790036	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	8	0	0	0
Jah Happy Life		1744645559132653	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	4	0	0
Floating Worlds		567198960137074	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	veszprem_county_HU	Veszprém County, Hungary	2	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	veszprem_county_HU	Veszprém County, Hungary	3	1	8	2	0	0
Uni- Presse		432468573435743	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	1	0	0
ScribersHive		722350287934296	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	veszprem_county_HU	Veszprém County, Hungary	4	1	8	2	0	0
The Bellas		395502277694859	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	veszprem_county_HU	Veszprém County, Hungary	1	1	7	1	0	0
