advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	dolj_county_RO	Dolj County, Romania	6	1	677	237	6	0
Talking Europe		316028505828375	Facebook	dolj_county_RO	Dolj County, Romania	3	1	661	244	1	0
Guardian B2B		452752128144314	Facebook	dolj_county_RO	Dolj County, Romania	1	1	650	325	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	dolj_county_RO	Dolj County, Romania	1	1	644	322	0	0
Solar Impulse		187539851277198	Facebook	dolj_county_RO	Dolj County, Romania	2	1	643	257	0	0
MmosWorld		1262271977168621	Facebook	dolj_county_RO	Dolj County, Romania	1	1	643	322	0	0
Funnews		1888419451263197	Facebook	dolj_county_RO	Dolj County, Romania	4	1	642	120	3	0
TransformingTransport		1635700990066863	Facebook	dolj_county_RO	Dolj County, Romania	1	1	629	125	1	0
FT Content Solutions		1220981994590364	Facebook	dolj_county_RO	Dolj County, Romania	3	1	626	133	1	0
OZY		1393911800825140	Facebook	dolj_county_RO	Dolj County, Romania	1	1	622	124	1	0
Aqua Magica		432889593557947	Facebook	dolj_county_RO	Dolj County, Romania	1	1	610	122	2	0
Sample Market		504781446382209	Facebook	dolj_county_RO	Dolj County, Romania	16	1	599	139	10	0
Pela Case		119283008140727	Facebook	dolj_county_RO	Dolj County, Romania	14	1	595	221	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dolj_county_RO	Dolj County, Romania	13	1	581	182	1	0
World Youth Academy		155365641152627	Facebook	dolj_county_RO	Dolj County, Romania	4	1	567	113	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dolj_county_RO	Dolj County, Romania	6	1	565	193	0	0
RSM MBA		110428762358678	Facebook	dolj_county_RO	Dolj County, Romania	3	1	561	269	2	0
USR Chiajna		1795956720676007	Facebook	dolj_county_RO	Dolj County, Romania	1	1	541	270	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	dolj_county_RO	Dolj County, Romania	29	1	522	117	0	0
Ocean Witness		1260352987396236	Facebook	dolj_county_RO	Dolj County, Romania	2	1	519	103	1	0
Coconut Bowls		451945511677873	Facebook	dolj_county_RO	Dolj County, Romania	44	1	513	138	2	0
Nature Index		145327659223282	Facebook	dolj_county_RO	Dolj County, Romania	6	1	513	243	7	0
Bologna Business School		32776988074	Facebook	dolj_county_RO	Dolj County, Romania	3	1	510	122	1	0
Adrian Dohotaru		379239529220815	Facebook	dolj_county_RO	Dolj County, Romania	4	1	509	91	2	0
Verv		560545637307176	Facebook	dolj_county_RO	Dolj County, Romania	1	1	491	246	0	0
Cornel Zainea		1238823992859020	Facebook	dolj_county_RO	Dolj County, Romania	2	1	488	210	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	dolj_county_RO	Dolj County, Romania	1	1	488	97	0	0
Formatia Belcanto		576865352377213	Facebook	dolj_county_RO	Dolj County, Romania	1	1	480	240	0	0
Daniel Fenechiu		125414364282605	Facebook	dolj_county_RO	Dolj County, Romania	2	1	472	178	1	0
HotNews		2234793453251840	Facebook	dolj_county_RO	Dolj County, Romania	2	1	461	178	1	0
Mackwoods Tea		892865974105443	Facebook	dolj_county_RO	Dolj County, Romania	2	1	451	90	1	0
Romania este si a mea.		801846033531555	Facebook	dolj_county_RO	Dolj County, Romania	1	1	447	223	3	0
ReInvent Life		974099909446130	Facebook	dolj_county_RO	Dolj County, Romania	2	1	439	168	1	0
Get The Trolls Out		858018134275978	Facebook	dolj_county_RO	Dolj County, Romania	1	1	438	219	1	0
International Politics and Society		1591078677572315	Facebook	dolj_county_RO	Dolj County, Romania	1	1	437	87	0	0
Matthew Hussey		525275707491504	Facebook	dolj_county_RO	Dolj County, Romania	7	1	432	176	3	0
George Dircă		260386954424437	Facebook	dolj_county_RO	Dolj County, Romania	1	1	431	215	0	0
TaxEduportal		828411763950694	Facebook	dolj_county_RO	Dolj County, Romania	1	1	429	86	0	0
Subpod		839183619577851	Facebook	dolj_county_RO	Dolj County, Romania	4	1	406	81	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	dolj_county_RO	Dolj County, Romania	4	1	402	68	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	dolj_county_RO	Dolj County, Romania	4	1	393	65	11	0
Fratii Haiduc Music Events		686571504711148	Facebook	dolj_county_RO	Dolj County, Romania	1	1	382	191	0	0
Européens Sans Frontières		668031516635463	Facebook	dolj_county_RO	Dolj County, Romania	8	1	378	153	0	0
Sursa Politica		376677442921119	Facebook	dolj_county_RO	Dolj County, Romania	1	1	375	187	0	0
Perdurabo		380940568683973	Facebook	dolj_county_RO	Dolj County, Romania	1	1	368	184	0	0
PNL Maramureş		1465792233677604	Facebook	dolj_county_RO	Dolj County, Romania	1	1	359	179	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	dolj_county_RO	Dolj County, Romania	1	1	352	176	3	0
Gabriel Waspusch		2260140687565360	Facebook	dolj_county_RO	Dolj County, Romania	1	1	349	174	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dolj_county_RO	Dolj County, Romania	1	1	346	69	0	0
Stop AAAS Ro		1640996242671731	Facebook	dolj_county_RO	Dolj County, Romania	4	1	342	56	7	0
ExpoRomania		404000123492439	Facebook	dolj_county_RO	Dolj County, Romania	1	1	339	169	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	dolj_county_RO	Dolj County, Romania	1	1	338	169	0	0
ALDE  NEAMT		1630755797146028	Facebook	dolj_county_RO	Dolj County, Romania	1	1	324	162	0	0
PNL Giurgiu		238161130013060	Facebook	dolj_county_RO	Dolj County, Romania	1	1	323	161	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	dolj_county_RO	Dolj County, Romania	2	1	320	160	3	0
PNL Livada		547029149152880	Facebook	dolj_county_RO	Dolj County, Romania	2	1	318	63	1	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	dolj_county_RO	Dolj County, Romania	1	1	315	157	0	0
Sustainability Times		214303005827359	Facebook	dolj_county_RO	Dolj County, Romania	2	1	311	155	2	0
Racing Diffs		310664495958668	Facebook	dolj_county_RO	Dolj County, Romania	1	1	305	61	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	dolj_county_RO	Dolj County, Romania	1	1	302	60	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	dolj_county_RO	Dolj County, Romania	1	1	302	151	2	0
Avon Worldwide		216741958412414	Facebook	dolj_county_RO	Dolj County, Romania	1	1	301	150	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	dolj_county_RO	Dolj County, Romania	1	1	299	59	0	0
Nini Sapunaru		432792516918577	Facebook	dolj_county_RO	Dolj County, Romania	1	1	294	147	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	dolj_county_RO	Dolj County, Romania	1	1	291	145	0	0
ALDE Giurgiu		463507610853279	Facebook	dolj_county_RO	Dolj County, Romania	2	1	290	58	1	0
Moise Blog		511769435576569	Facebook	dolj_county_RO	Dolj County, Romania	1	1	289	144	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	dolj_county_RO	Dolj County, Romania	1	1	285	142	0	0
Deutschland.de		31292782350	Facebook	dolj_county_RO	Dolj County, Romania	7	1	282	55	1	0
Andi Valachi		1035535886467228	Facebook	dolj_county_RO	Dolj County, Romania	1	1	282	141	1	0
NewMoney		1005160186267354	Facebook	dolj_county_RO	Dolj County, Romania	1	1	277	55	1	0
NewsMaker.ro		532858320425932	Facebook	dolj_county_RO	Dolj County, Romania	10	1	273	0	5	0
Socioblog.ro		815735411826201	Facebook	dolj_county_RO	Dolj County, Romania	1	1	272	136	0	0
Cupşa Ioan		582397865304291	Facebook	dolj_county_RO	Dolj County, Romania	1	1	271	135	0	0
GUE/NGL		164355333623231	Facebook	dolj_county_RO	Dolj County, Romania	2	1	270	99	1	0
RoboMarkets - Global		588252871551498	Facebook	dolj_county_RO	Dolj County, Romania	3	1	269	133	0	0
BeWell Store		860819147626018	Facebook	dolj_county_RO	Dolj County, Romania	1	1	267	133	2	0
Ziarul Din Mehedinti		406015066503099	Facebook	dolj_county_RO	Dolj County, Romania	1	1	266	133	0	0
Peter Costea		407413792695356	Facebook	dolj_county_RO	Dolj County, Romania	2	1	265	122	3	0
Ciprian Serban		1046576302107963	Facebook	dolj_county_RO	Dolj County, Romania	1	1	264	132	0	0
PNL Târgoviște		461838944252133	Facebook	dolj_county_RO	Dolj County, Romania	3	1	250	37	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dolj_county_RO	Dolj County, Romania	5	1	249	72	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	dolj_county_RO	Dolj County, Romania	1	1	249	49	0	0
Inner Engineering		360920523934075	Facebook	dolj_county_RO	Dolj County, Romania	1	1	249	49	0	0
Violeta Vijulie		312878775475137	Facebook	dolj_county_RO	Dolj County, Romania	1	1	247	49	1	0
News.ro		402129633911416	Facebook	dolj_county_RO	Dolj County, Romania	1	1	245	122	0	0
Wholesome Culture		1664959567149320	Facebook	dolj_county_RO	Dolj County, Romania	3	1	230	106	0	0
Hertie School of Governance		10760031281	Facebook	dolj_county_RO	Dolj County, Romania	1	1	227	45	0	0
EU Citizens Alliance		1122069994636814	Facebook	dolj_county_RO	Dolj County, Romania	3	1	225	61	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	dolj_county_RO	Dolj County, Romania	1	1	224	112	0	0
MasterClass		687589164666184	Facebook	dolj_county_RO	Dolj County, Romania	3	1	221	110	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	dolj_county_RO	Dolj County, Romania	1	1	221	110	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	dolj_county_RO	Dolj County, Romania	1	1	219	43	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	dolj_county_RO	Dolj County, Romania	1	1	217	108	0	0
IPPF European Network		1639235713010069	Facebook	dolj_county_RO	Dolj County, Romania	1	1	215	43	0	0
GymBeam		589346561252006	Facebook	dolj_county_RO	Dolj County, Romania	1	1	213	106	2	0
BonneGueule		140324089470	Facebook	dolj_county_RO	Dolj County, Romania	4	1	213	103	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	dolj_county_RO	Dolj County, Romania	2	1	212	32	7	0
PNL Bistrița-Năsăud		709900909075368	Facebook	dolj_county_RO	Dolj County, Romania	2	1	211	35	1	0
Open Society Roma Initiatives		369567809754486	Facebook	dolj_county_RO	Dolj County, Romania	1	1	210	42	0	0
Young Europe is Voting		2185639191504586	Facebook	dolj_county_RO	Dolj County, Romania	2	1	210	42	0	0
Andrei Chirilă		1737969049631656	Facebook	dolj_county_RO	Dolj County, Romania	1	1	205	41	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	dolj_county_RO	Dolj County, Romania	1	1	204	40	3	0
Ilie Călin Bodea		553645798464219	Facebook	dolj_county_RO	Dolj County, Romania	1	1	204	40	0	0
Zenobia.ro		2061217607534043	Facebook	dolj_county_RO	Dolj County, Romania	1	1	203	40	0	0
Exponea		437489159794764	Facebook	dolj_county_RO	Dolj County, Romania	3	1	202	0	20	0
Last Stop Brexit		820489154977103	Facebook	dolj_county_RO	Dolj County, Romania	1	1	201	40	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	dolj_county_RO	Dolj County, Romania	1	1	201	40	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	dolj_county_RO	Dolj County, Romania	1	1	199	99	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	dolj_county_RO	Dolj County, Romania	2	1	199	35	1	0
e-nergia.ro		154184687975105	Facebook	dolj_county_RO	Dolj County, Romania	1	1	199	39	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	dolj_county_RO	Dolj County, Romania	1	1	198	39	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	dolj_county_RO	Dolj County, Romania	1	1	192	96	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	dolj_county_RO	Dolj County, Romania	1	1	189	37	0	0
TNL Cluj		346100512257688	Facebook	dolj_county_RO	Dolj County, Romania	1	1	186	37	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	dolj_county_RO	Dolj County, Romania	1	1	184	36	0	0
Stoke Travel		193334324519	Facebook	dolj_county_RO	Dolj County, Romania	1	1	182	91	0	0
Ziare pe net		2514937805393960	Facebook	dolj_county_RO	Dolj County, Romania	1	1	180	36	3	0
NewsMavens		145218379355757	Facebook	dolj_county_RO	Dolj County, Romania	3	1	179	74	0	0
Mark Laguë Fine Art		292045894985614	Facebook	dolj_county_RO	Dolj County, Romania	1	1	179	35	1	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	dolj_county_RO	Dolj County, Romania	2	1	178	30	1	0
PRO România Călărași		182783535702641	Facebook	dolj_county_RO	Dolj County, Romania	1	1	177	35	0	0
GAîA		389280808172899	Facebook	dolj_county_RO	Dolj County, Romania	1	1	174	87	0	0
România Puternică		2114711428542300	Facebook	dolj_county_RO	Dolj County, Romania	1	1	171	34	0	0
Tuunes		992176580926495	Facebook	dolj_county_RO	Dolj County, Romania	3	1	170	68	0	0
GlobalDerma		933250486828012	Facebook	dolj_county_RO	Dolj County, Romania	2	1	164	0	16	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dolj_county_RO	Dolj County, Romania	1	1	164	82	0	0
Your Team Merchandise		328881877544155	Facebook	dolj_county_RO	Dolj County, Romania	1	1	161	80	1	0
HP Large Format Media		169820440552379	Facebook	dolj_county_RO	Dolj County, Romania	1	1	159	31	0	0
Chug Bottles		1781974005205686	Facebook	dolj_county_RO	Dolj County, Romania	1	1	158	79	0	0
garagErasmus Foundation		126673650730964	Facebook	dolj_county_RO	Dolj County, Romania	1	1	154	30	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	dolj_county_RO	Dolj County, Romania	1	1	140	28	2	0
Gaia		182073298490036	Facebook	dolj_county_RO	Dolj County, Romania	4	1	140	57	1	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	dolj_county_RO	Dolj County, Romania	1	1	136	27	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	dolj_county_RO	Dolj County, Romania	1	1	136	27	0	0
Grüman Róbert		136399889786887	Facebook	dolj_county_RO	Dolj County, Romania	1	1	131	26	0	0
Varga Glad		150909498384134	Facebook	dolj_county_RO	Dolj County, Romania	1	1	128	25	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	dolj_county_RO	Dolj County, Romania	1	1	126	25	2	0
Dan Mihalache		143225239072363	Facebook	dolj_county_RO	Dolj County, Romania	1	1	125	25	0	0
FontBundles.net		1653056048283270	Facebook	dolj_county_RO	Dolj County, Romania	3	1	119	52	0	0
TRT World		1559901027613381	Facebook	dolj_county_RO	Dolj County, Romania	3	1	117	58	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	dolj_county_RO	Dolj County, Romania	1	1	117	58	0	0
Brut UK		1629990253744016	Facebook	dolj_county_RO	Dolj County, Romania	1	1	117	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	dolj_county_RO	Dolj County, Romania	1	1	113	22	2	0
Collision Conf		205093963028353	Facebook	dolj_county_RO	Dolj County, Romania	4	1	112	24	0	0
Eestimaa Rohelised		109605679062900	Facebook	dolj_county_RO	Dolj County, Romania	1	1	111	22	0	0
Petra De Sutter		372776579930604	Facebook	dolj_county_RO	Dolj County, Romania	1	1	111	55	0	0
PRIDE România		386497021433941	Facebook	dolj_county_RO	Dolj County, Romania	1	1	111	22	0	0
Women's Stuff		1080334798815139	Facebook	dolj_county_RO	Dolj County, Romania	2	1	110	16	4	0
World Bank		153371894688575	Facebook	dolj_county_RO	Dolj County, Romania	12	1	107	45	0	0
Geraldina Adamo		1741956572570693	Facebook	dolj_county_RO	Dolj County, Romania	2	1	104	17	3	0
ScribersHive		722350287934296	Facebook	dolj_county_RO	Dolj County, Romania	1	1	102	51	0	0
Pracuj w Unii		1436641159975378	Facebook	dolj_county_RO	Dolj County, Romania	2	1	102	20	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	dolj_county_RO	Dolj County, Romania	1	1	100	20	0	0
World Food Programme		28312410177	Facebook	dolj_county_RO	Dolj County, Romania	1	1	100	20	0	0
Break The Machine Ltd		455248978191768	Facebook	dolj_county_RO	Dolj County, Romania	1	1	99	49	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	dolj_county_RO	Dolj County, Romania	2	1	98	0	2	0
Reporter Global		187351678555234	Facebook	dolj_county_RO	Dolj County, Romania	4	1	98	0	9	0
ALDE Mehedinti		1440105136311907	Facebook	dolj_county_RO	Dolj County, Romania	2	1	94	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	dolj_county_RO	Dolj County, Romania	1	1	94	18	0	0
The Economic Standard		392555198233906	Facebook	dolj_county_RO	Dolj County, Romania	2	1	94	18	0	0
ITUC		20556338116	Facebook	dolj_county_RO	Dolj County, Romania	1	1	93	46	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	dolj_county_RO	Dolj County, Romania	2	1	91	39	0	0
Basmah		137973986840264	Facebook	dolj_county_RO	Dolj County, Romania	7	1	91	18	0	0
Melba Culp		902971599738051	Facebook	dolj_county_RO	Dolj County, Romania	13	1	90	31	0	0
Andrea Venzon		190415584911640	Facebook	dolj_county_RO	Dolj County, Romania	1	1	90	45	0	0
Remix News & Views		243686272917389	Facebook	dolj_county_RO	Dolj County, Romania	3	1	88	17	1	0
Paul Andrei		595117717334651	Facebook	dolj_county_RO	Dolj County, Romania	1	1	85	0	1	0
Le Monde		14892757589	Facebook	dolj_county_RO	Dolj County, Romania	8	1	85	37	0	0
I Hate Bernie Sanders		105344429817836	Facebook	dolj_county_RO	Dolj County, Romania	2	1	85	43	0	0
Soviet Visuals		1160495674016675	Facebook	dolj_county_RO	Dolj County, Romania	15	1	82	16	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	dolj_county_RO	Dolj County, Romania	1	1	78	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	dolj_county_RO	Dolj County, Romania	1	1	78	39	0	0
Treevotion		312276899356713	Facebook	dolj_county_RO	Dolj County, Romania	6	1	77	20	0	0
The Munk Debates		259282224084288	Facebook	dolj_county_RO	Dolj County, Romania	1	1	74	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	dolj_county_RO	Dolj County, Romania	1	1	74	14	1	0
ADF International		382186268590822	Facebook	dolj_county_RO	Dolj County, Romania	1	1	74	29	0	0
Raccombat		289707998199365	Facebook	dolj_county_RO	Dolj County, Romania	1	1	73	14	1	0
Kyriakos Mitsotakis		34848567724	Facebook	dolj_county_RO	Dolj County, Romania	1	1	71	35	0	0
Open Society Foundations		18983389920	Facebook	dolj_county_RO	Dolj County, Romania	4	1	71	13	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	dolj_county_RO	Dolj County, Romania	2	1	70	11	2	0
Equilibre des énergies		154645694605913	Facebook	dolj_county_RO	Dolj County, Romania	1	1	70	14	0	0
Busech Shopping		297339700960830	Facebook	dolj_county_RO	Dolj County, Romania	5	1	69	24	0	0
Luminița Jivan		301795966958005	Facebook	dolj_county_RO	Dolj County, Romania	2	1	69	0	6	0
Veganuary		170911309781648	Facebook	dolj_county_RO	Dolj County, Romania	7	1	67	17	0	0
Hungary Today		1514921332061615	Facebook	dolj_county_RO	Dolj County, Romania	5	1	67	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	dolj_county_RO	Dolj County, Romania	1	1	65	13	0	0
Pop Trash Inc.		347523108751462	Facebook	dolj_county_RO	Dolj County, Romania	2	1	64	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dolj_county_RO	Dolj County, Romania	2	1	64	32	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dolj_county_RO	Dolj County, Romania	2	1	61	28	0	0
Pologize Fashion		274227073497806	Facebook	dolj_county_RO	Dolj County, Romania	1	1	61	31	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dolj_county_RO	Dolj County, Romania	1	1	61	12	1	0
Égard Watch Company		285409498185123	Facebook	dolj_county_RO	Dolj County, Romania	4	1	61	12	1	0
Jo Leinen		290293517710818	Facebook	dolj_county_RO	Dolj County, Romania	1	1	60	12	1	0
Kai and Reef		220940452105669	Facebook	dolj_county_RO	Dolj County, Romania	1	1	60	30	0	0
Columbia University in the City of New York		102471088936	Facebook	dolj_county_RO	Dolj County, Romania	1	1	58	23	0	0
GOOD		2169416540037488	Facebook	dolj_county_RO	Dolj County, Romania	1	1	57	11	0	0
China Xinhua News		338109312883186	Facebook	dolj_county_RO	Dolj County, Romania	1	1	56	28	0	0
Lope De Aguirre Productions		382404075827196	Facebook	dolj_county_RO	Dolj County, Romania	1	1	56	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	dolj_county_RO	Dolj County, Romania	2	1	54	24	0	0
Pirate Parties International		152709151422154	Facebook	dolj_county_RO	Dolj County, Romania	1	1	52	26	0	0
Esri		211211155280	Facebook	dolj_county_RO	Dolj County, Romania	2	1	50	13	0	0
Wantsrneeds		246346592579702	Facebook	dolj_county_RO	Dolj County, Romania	4	1	49	14	0	0
Not enough		1807843692790617	Facebook	dolj_county_RO	Dolj County, Romania	3	1	48	9	0	0
Orbex		1415953441956155	Facebook	dolj_county_RO	Dolj County, Romania	5	1	47	9	0	0
fonduri-structurale.ro		123743987718981	Facebook	dolj_county_RO	Dolj County, Romania	1	1	46	0	0	0
The Freeing Energy Project		164660287630560	Facebook	dolj_county_RO	Dolj County, Romania	9	1	46	15	0	0
Enachescu Daniel		1141893945826673	Facebook	dolj_county_RO	Dolj County, Romania	1	1	45	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	dolj_county_RO	Dolj County, Romania	9	1	44	11	0	0
Hornet Plugins		150704545104271	Facebook	dolj_county_RO	Dolj County, Romania	1	1	42	8	0	0
Fabrica de râs		296384287514876	Facebook	dolj_county_RO	Dolj County, Romania	1	1	41	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dolj_county_RO	Dolj County, Romania	1	1	41	20	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	dolj_county_RO	Dolj County, Romania	1	1	41	0	4	0
Stephen Webster		237837336581	Facebook	dolj_county_RO	Dolj County, Romania	1	1	40	16	0	0
Raben Group		246227514204	Facebook	dolj_county_RO	Dolj County, Romania	1	1	40	8	0	0
Mary Beth West		92056987706	Facebook	dolj_county_RO	Dolj County, Romania	1	1	40	20	0	0
Floating Worlds		567198960137074	Facebook	dolj_county_RO	Dolj County, Romania	1	1	40	20	0	0
ViEUws		117994898215654	Facebook	dolj_county_RO	Dolj County, Romania	1	1	40	8	0	0
Greenpeace Polska		32104614789	Facebook	dolj_county_RO	Dolj County, Romania	9	1	38	18	0	0
European Cooperation Day		230065377563230	Facebook	dolj_county_RO	Dolj County, Romania	1	1	38	7	0	0
Big Fish		336945502993843	Facebook	dolj_county_RO	Dolj County, Romania	1	1	36	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	dolj_county_RO	Dolj County, Romania	8	1	35	8	0	0
Wageningen University & Research		128618593840392	Facebook	dolj_county_RO	Dolj County, Romania	1	1	35	7	0	0
MEDAL display		1490537417901414	Facebook	dolj_county_RO	Dolj County, Romania	1	1	35	17	0	0
Ayn Rand Institute		64676229680	Facebook	dolj_county_RO	Dolj County, Romania	1	1	34	17	0	0
Your Everyday Korean		1446749008800347	Facebook	dolj_county_RO	Dolj County, Romania	3	1	34	15	0	0
The Trust Word		447061715655167	Facebook	dolj_county_RO	Dolj County, Romania	1	1	33	0	0	0
Dean Graziosi		17457692073	Facebook	dolj_county_RO	Dolj County, Romania	1	1	33	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	dolj_county_RO	Dolj County, Romania	3	1	32	7	0	0
eutopia		1407046686105940	Facebook	dolj_county_RO	Dolj County, Romania	2	1	32	16	0	0
Bundesliga Official		207360136376916	Facebook	dolj_county_RO	Dolj County, Romania	1	1	32	16	0	0
World on the run		184638925638740	Facebook	dolj_county_RO	Dolj County, Romania	1	1	31	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	dolj_county_RO	Dolj County, Romania	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	dolj_county_RO	Dolj County, Romania	1	1	30	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dolj_county_RO	Dolj County, Romania	1	1	30	12	0	0
Ilovemy.eu		524817944553979	Facebook	dolj_county_RO	Dolj County, Romania	1	1	30	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	dolj_county_RO	Dolj County, Romania	1	1	29	14	0	0
Valentin Artist		186028438724104	Facebook	dolj_county_RO	Dolj County, Romania	1	1	29	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	dolj_county_RO	Dolj County, Romania	2	1	28	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	dolj_county_RO	Dolj County, Romania	3	1	27	5	0	0
Catalin Ivan		192813847556849	Facebook	dolj_county_RO	Dolj County, Romania	1	1	26	0	2	0
Giving Brush		1945237355733646	Facebook	dolj_county_RO	Dolj County, Romania	2	1	25	10	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	dolj_county_RO	Dolj County, Romania	1	1	25	5	0	0
BAT wig		837624576587683	Facebook	dolj_county_RO	Dolj County, Romania	1	1	24	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dolj_county_RO	Dolj County, Romania	3	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dolj_county_RO	Dolj County, Romania	1	1	24	12	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	dolj_county_RO	Dolj County, Romania	1	1	24	0	0	0
Hustle Ramen		448897585854828	Facebook	dolj_county_RO	Dolj County, Romania	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	dolj_county_RO	Dolj County, Romania	1	1	23	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	dolj_county_RO	Dolj County, Romania	1	1	23	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	dolj_county_RO	Dolj County, Romania	2	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	dolj_county_RO	Dolj County, Romania	1	1	23	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dolj_county_RO	Dolj County, Romania	2	1	22	4	0	0
Holzkern		550085078491459	Facebook	dolj_county_RO	Dolj County, Romania	4	1	22	7	0	0
Modius Health		1350510308330159	Facebook	dolj_county_RO	Dolj County, Romania	2	1	22	9	0	0
Gul Ahmed		312754697664	Facebook	dolj_county_RO	Dolj County, Romania	1	1	22	9	0	0
Apps for life		735756143429544	Facebook	dolj_county_RO	Dolj County, Romania	1	1	22	4	0	0
Russian International Affairs Council		203870889756783	Facebook	dolj_county_RO	Dolj County, Romania	1	1	21	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	dolj_county_RO	Dolj County, Romania	1	1	21	4	0	0
Dorje Shugden		124479407593558	Facebook	dolj_county_RO	Dolj County, Romania	2	1	21	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	dolj_county_RO	Dolj County, Romania	1	1	20	4	0	0
