advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kilkenny_IE	Kilkenny, Ireland	8	1	1097	508	2	0
Friends of the Earth Ireland		13009245118	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	1096	283	5	0
People Before Profit		574029596021905	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1012	202	2	0
Denis4CarlowKilkenny		1527784337328333	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	999	0	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	992	198	1	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	985	427	11	0
Taxback.com		135579275180	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	945	294	4	0
Employment Rights Ireland		410551395700526	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	906	251	16	0
People Before Profit - Waterford		291521767725059	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	903	180	17	0
Grasstec		172892572736275	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	890	178	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kilkenny_IE	Kilkenny, Ireland	46	1	841	368	2	0
The Sunday Independent		245977022580039	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	837	167	8	1
Wholesome Culture		1664959567149320	Facebook	kilkenny_IE	Kilkenny, Ireland	7	1	795	339	1	0
D360 Magazine		1022231021267527	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	770	154	1	0
Avaaz	Avaaz	8340223883	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	762	151	2	0
Stop Climate Chaos		20418203211	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	760	152	2	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	748	149	1	0
Proud of Our Pride		400548670511219	Facebook	kilkenny_IE	Kilkenny, Ireland	49	1	744	166	6	0
European Parliament Office in Ireland		374974667323	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	706	141	1	0
VoteWatch Europe		355087424564148	Facebook	kilkenny_IE	Kilkenny, Ireland	7	1	699	326	2	0
Respect and Loyalty		270560393541129	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	693	138	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kilkenny_IE	Kilkenny, Ireland	28	1	691	275	1	0
The Iona Institute		1439329092985535	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	663	132	5	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	663	130	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	661	132	1	0
Trending Today		311683089314196	Facebook	kilkenny_IE	Kilkenny, Ireland	33	1	661	130	8	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	658	329	2	0
Orelia Jewellery		404191947424	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	618	247	0	0
Give A Vote		2186129244970085	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	587	119	5	1
Industria		252084118203234	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	565	282	0	0
INSIDER		1413475698959824	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	565	113	0	0
Politictee Correct		292246704741314	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	505	252	2	0
World Vision UK		121936349543	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	502	100	4	0
rugbystore.co.uk		152642891449022	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	476	238	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	451	88	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	437	175	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	405	81	2	0
Gianna Care		356509651747037	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	400	67	13	0
Veganuary		170911309781648	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	395	164	5	0
Emma Coffey		758533090959869	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	386	162	4	0
Giving Brush		1945237355733646	Facebook	kilkenny_IE	Kilkenny, Ireland	38	1	382	92	10	0
Coconut Bowls		451945511677873	Facebook	kilkenny_IE	Kilkenny, Ireland	42	1	372	101	1	0
Brexit: The Real Deal		430454887526377	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	361	72	0	0
Catalonia Alert		1954446921478290	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	352	88	3	0
Cecilia Malmström		258966159416	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	348	139	0	0
Guardian Weekly		64525551258	Facebook	kilkenny_IE	Kilkenny, Ireland	7	1	341	140	0	0
FXCM		295893618176	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	329	133	2	1
Bikezac - By Cobags		292443537522136	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	322	129	0	0
SpunOut.ie		344422890306	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	318	101	5	0
Gentle Dental Clinic Crete		387716078000099	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	311	61	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	298	149	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	297	117	3	0
Radical Pantry		531069674026158	Facebook	kilkenny_IE	Kilkenny, Ireland	17	1	286	61	1	0
Gigadgets News		1457741344288817	Facebook	kilkenny_IE	Kilkenny, Ireland	13	1	275	71	2	0
EWT		266978403500569	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	274	113	3	0
The Fetzer Institute		115153903038	Facebook	kilkenny_IE	Kilkenny, Ireland	11	1	270	110	1	0
Gript		580763859048353	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	269	107	3	0
Pela Case		119283008140727	Facebook	kilkenny_IE	Kilkenny, Ireland	14	1	260	90	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	255	102	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	246	49	0	0
Matthew Hussey		525275707491504	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	243	98	2	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	242	120	1	0
Web Summit		294067420659309	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	231	106	5	1
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	227	113	2	0
Patagonia		254451068317816	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	225	46	2	0
World Transformation Movement		372125409639	Facebook	kilkenny_IE	Kilkenny, Ireland	10	1	219	64	4	0
City of Sanctuary Dublin		417364168401795	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	217	108	2	0
Calor Ireland		159788160765346	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	217	36	6	0
The Identitarian	The Identitarian	378994452625201	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	217	108	2	0
Dude Dad		154100984604961	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	209	68	3	0
Nursing Times		62839115369	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	206	103	1	0
Biteback Publishing		162886884671	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	205	41	1	0
KennCo Insurance		327433927451336	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	205	102	2	0
Ibiza Farm		1629229957352206	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	204	96	0	0
Education Interview Hub		874773465903522	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	201	100	2	0
AXA		187891771259726	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	187	38	2	0
Accutool		246590218715870	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	185	92	1	0
Europe Together		140105536131109	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	180	90	0	0
Trocaire		18135444535	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	180	36	3	0
UCD Students' Union		286540920602	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	177	88	1	0
VA Lifestyle Design		1497122020511596	Facebook	kilkenny_IE	Kilkenny, Ireland	19	1	177	33	9	0
Cúnamh Iveragh		242856112284	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	176	35	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	167	83	0	0
24Bottles		126060760828576	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	165	17	9	0
MBRC		1853495178284518	Facebook	kilkenny_IE	Kilkenny, Ireland	12	1	162	58	0	0
Council of the European Union		147547541961576	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	161	77	0	0
European Youth Event		919232861444360	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	161	78	0	0
NextUp Comedy		904760249546204	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	158	31	1	0
Coastal Studies		11070113987	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	154	30	0	0
National Rural Network		157776714971	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	150	30	2	0
AFTP News		1050045421676401	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	149	29	3	0
PosterFree.ie		308065089851800	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	148	74	1	0
Charmed Aroma		260189510813687	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	147	29	0	0
Gazeta Wyborcza		63563473556	Facebook	kilkenny_IE	Kilkenny, Ireland	6	1	146	27	0	0
Sarah Reilly		341914919905971	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	143	28	2	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	139	21	5	0
European Commission		107898832590939	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	138	69	0	0
Ireland Israel Alliance		168167627224830	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	136	24	3	0
Climate-KIC		403370709744295	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	136	58	0	0
Ami Horowitz		42597808880	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	136	31	1	0
University College Cork - Study of Religions		181480355205994	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	132	66	1	0
JOE.ie		111400652227723	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	132	66	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	130	49	1	0
Millbee		323531924942301	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	129	22	3	0
Relatives For Justice		212527532211653	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	129	25	0	0
Orbex		1415953441956155	Facebook	kilkenny_IE	Kilkenny, Ireland	8	1	127	41	3	0
Redcello		756793987734570	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	125	25	2	0
FT Transact		643057169228509	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	125	62	0	0
ARC 2020		122425967788315	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	121	24	2	0
Tuxy		870667836405958	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	119	53	0	0
David Davis		110086563163154	Facebook	kilkenny_IE	Kilkenny, Ireland	18	1	118	26	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	116	58	1	0
MasterClass		687589164666184	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	115	57	0	0
Selenacup		695110977328384	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	114	46	0	0
Fresenius Kabi		1352874084790500	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	114	22	1	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	109	21	2	0
Gesine Mc Gregor		2160923373967203	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	109	54	0	0
Democracy Alive		277008469606499	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	108	54	0	0
Positive Money Europe		454544301251419	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	107	21	1	0
Nature Index		145327659223282	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	105	31	0	0
Staying Alive To Drive		1126119107484967	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	101	50	0	0
Wefail.art		151397582449049	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	98	49	1	0
Greenpeace Polska		32104614789	Facebook	kilkenny_IE	Kilkenny, Ireland	13	1	97	45	0	0
Living Vegan		258203517721150	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	96	16	2	0
Ομολατρεία		294836014540901	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	95	16	2	0
Gweebarra Conservation Group		109990765695673	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	95	19	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	94	47	0	0
Fashionlegs		335780693627017	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	92	46	1	0
Brut UK		1629990253744016	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	92	45	0	0
AXA Research Fund		186009014776969	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	91	36	0	0
Hoagard		331529506998997	Facebook	kilkenny_IE	Kilkenny, Ireland	9	1	90	18	0	0
Councillor Barry Ward		1414859668774368	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	90	18	1	0
Foodpowerr		625107021262384	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	89	17	0	0
Guardian B2B		452752128144314	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	86	43	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	85	17	1	0
Basmah		137973986840264	Facebook	kilkenny_IE	Kilkenny, Ireland	7	1	85	18	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	84	16	1	0
Plus500		383159204571	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	84	28	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	82	16	1	0
Etihad Airways		185771248113677	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	81	16	1	0
Feminist Apparel		147698828729567	Facebook	kilkenny_IE	Kilkenny, Ireland	9	1	80	28	0	0
Harvey Milk Foundation		279956438358	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	79	15	0	0
Traitor Republic		908935912528455	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	79	29	1	0
Conservative Joe		178361336450656	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	78	12	2	0
Lime Shop Online		790946694613780	Facebook	kilkenny_IE	Kilkenny, Ireland	13	1	77	18	2	0
Pearse Doherty		590527104313523	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	77	15	1	0
The Energy Desk		299250180923273	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	75	15	1	0
PosterFree.ie		317248505616233	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	74	14	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	73	36	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	73	36	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	72	14	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	72	33	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	70	35	0	0
The People's Movement		47025007354	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	70	14	1	0
Anglican Mainstream		1617152471878392	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	70	35	0	0
Clone Evolution		1345821958781389	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	70	28	1	0
National Student Pride		171663946190712	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	67	32	0	0
FT Content Solutions		1220981994590364	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	67	21	0	0
Alan Ali		325474660852511	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	67	13	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	67	33	0	0
Save the Refugees		1931458237163388	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	66	26	0	0
Ecofil		646749009014548	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	66	9	2	0
Europeana.eu		10261403667	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	65	26	0	0
Pologize Fashion		274227073497806	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	63	32	0	0
Mythic		308570769727631	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	63	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	62	17	1	0
Redfish		349920542118450	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	61	26	0	0
Bali Hope		1311505702264274	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	60	11	1	0
Salud para toda la familia		2483452018548315	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	58	11	0	0
Westie Gifts		1513729795614264	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	58	13	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	57	11	1	0
FontBundles.net		1653056048283270	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	57	24	0	0
China Spotlight		448246645562544	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	56	0	5	0
Swoop		189775715127681	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	56	11	1	0
Skelligs Chocolates		137995226228556	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	56	11	1	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	55	20	0	0
AvaTrade		152580001439566	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	55	0	4	0
Wongii.com		119942178717693	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	55	9	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	55	27	0	0
Haymarket Books		108310235885897	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	55	27	0	0
LGBTstyle		839131319627314	Facebook	kilkenny_IE	Kilkenny, Ireland	11	1	54	8	1	0
EU Maritime & Fish		387573881345007	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	54	27	0	0
Centre of Excellence		761616163858631	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	54	15	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kilkenny_IE	Kilkenny, Ireland	13	1	54	12	0	0
The Ark, Dublin		157044421492	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	54	10	0	0
Shufflewire	James Prismall	911207698899141	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	52	10	1	0
Collision Conf		205093963028353	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	52	14	0	0
Expat Network	Expat Network	135701473115836	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	52	6	2	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	51	10	1	0
Soviet Visuals		1160495674016675	Facebook	kilkenny_IE	Kilkenny, Ireland	12	1	51	10	0	0
Redthreads Design		749414908592333	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	51	10	1	0
5Pillars	5 Pillars	490858150969676	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	51	25	0	0
Faith in Later Life		1745539075470446	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	51	25	2	0
