advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tullverket		1133304143374162	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	6939	1387	62	12
Allan Widman	Liberalerna	540799486089503	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	6870	2324	74	22
Tobias Baudin	Kommunal	614939535271869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	6603	1649	63	26
Roland Utbult		124683600889658	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	6332	1957	58	17
Fibra		698242883606065	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	6274	3137	58	29
Give me a Chance		596466710820200	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	6223	3111	311	62
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	6055	1952	38	11
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	6028	1459	54	12
Moderaterna i Region Västmanland		161086337290646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	55	9
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	55	9
Kvinnojouren Västerås		1449832125252410	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	5998	1000	18	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5752	2876	13	2
Vi-skogen		356032977210	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	5577	2788	12	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	5323	1174	13	5
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	5319	1320	13	4
Union to Union		261024395813	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	5242	1174	31	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	5143	1309	33	6
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	5091	1131	28	6
Liberalerna Fagersta		596799690374676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Mälarenergi AB		334037884228	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	9	0
Västerås stadsmission		169070486439169	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Nibble gårdsgris		261991700512674	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4999	1000	46	9
Quorn		104868656264137	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	4910	982	56	11
Grönt Väder		122758415167770	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	4655	1101	29	6
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	4644	928	8	4
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	4437	1113	27	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	4403	880	40	8
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	35	1	4383	984	44	9
Diskrimineringsombudsmannen		237952092910326	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	4360	1697	16	4
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	4354	1091	21	5
Skanska Sverige		369337099772743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	4334	996	19	5
Arba Kokalari		355819811185620	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	4227	1251	41	4
SSU	SSU	45101268520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	4197	839	17	5
Soheila Fors		420594604736397	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	4050	1226	10	2
Greenely AB		1432597703623820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	4028	512	28	2
Telge Energi		124201680936949	Facebook	vastmanland_county_SE	Västmanland County, Sweden	37	1	3852	370	34	2
Martin Kenz		584605138654934	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	3793	758	25	5
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	3750	744	47	16
ByMartinsdotter		1432591790382295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	36	1	3746	380	28	1
ETC-tidningarna		369582590803	Facebook	vastmanland_county_SE	Västmanland County, Sweden	17	1	3673	765	31	6
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastmanland_county_SE	Västmanland County, Sweden	21	1	3535	1140	25	4
Internetstiftelsen		191359334218856	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3496	699	32	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	3348	856	18	5
Jytte Guteland		1499977583563517	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3323	664	30	6
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	3299	761	36	8
Grön Ungdom		113234935374946	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3283	1305	20	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	3280	638	31	7
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	3236	790	6	1
Evig Grön		201581136991713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	3196	708	7	2
Forum för levande historia		234172635050	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3194	1597	14	2
Maria Johansson Liberalerna		200983887194604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	43	1	3168	701	38	6
Neste		2194546487442221	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	3100	620	16	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	3089	654	8	2
Soraya Post		221170071405595	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	2944	974	17	0
Lucky Dogs		309491222539914	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2939	1469	13	2
HPSolartech		791705077698284	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2866	1166	26	10
Essity		116621021691811	Facebook	vastmanland_county_SE	Västmanland County, Sweden	16	1	2833	533	11	2
Almega		119450207545	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2809	561	14	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	2742	528	25	5
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	2741	509	8	2
Melanomföreningen		116379918444151	Facebook	vastmanland_county_SE	Västmanland County, Sweden	19	1	2733	948	18	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	22	1	2720	519	8	0
Motormännens Riksförbund		281307768603480	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2699	539	24	4
Brael.se		131562060777426	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	2696	692	57	10
Världen Brinner		426871007523894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2513	452	20	3
iZettle		402817009824311	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2389	1194	22	11
Nemax Miljöhantering AB		147439475318680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	2351	879	12	2
ExaaakT of Sweden		2181783268555713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	2334	440	20	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	2300	326	20	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2235	1117	2	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	2227	554	15	3
Vision Haircare		319889246200	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2204	1102	10	2
Wedonthavetime.org		1374925102519271	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2199	1077	10	2
Tankar Online		114769995938282	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2152	417	32	3
Fastighetsfolket		1394238110881042	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2144	428	3	1
Bokmässan Göteborg		119358364782551	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2040	1020	9	1
Civilekonomerna		256141831076073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	2027	461	3	0
24Västerås.se		714463752238547	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1998	0	18	0
Vänsterpartiet Västerås		352682608599	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1998	0	18	0
350.org		12185972707	Facebook	vastmanland_county_SE	Västmanland County, Sweden	28	1	1997	631	14	1
Scandbio		1276416925703103	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1971	479	5	2
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1945	0	17	0
NOWO		808998209208864	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1938	711	17	6
NRC Sverige		1976528729039324	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	1937	336	7	1
En grönare planet		551635355268452	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1922	431	15	2
Reformisterna		2337692372925538	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1895	376	4	0
Unique T-shirts SE		267991693752552	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1868	373	12	2
Maskrosbarn		237813956289260	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1829	365	1	0
Game of Sultans		185311195624361	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1827	813	44	10
Göta Energi		294388427308567	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1784	442	29	5
Sosialidemokraatit SDP		108945982480217	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1767	751	9	1
Apoteksgruppen		592611510804919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1753	350	16	3
jordklok.se		184761358267	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1747	503	4	1
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1727	412	15	3
SSAB AB		145401631365	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1709	341	17	3
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1695	716	15	6
Upplyst		459334801186030	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1688	337	15	3
Akademikerförbundet SSR		221023000792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1668	311	13	2
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1660	332	4	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1660	332	1	0
Dagen		136869337238	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1644	328	3	1
Klimakterieportalen		412367002498743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1626	325	3	1
Bli nämndeman		2002046333202650	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1622	324	15	3
Skiftet	Skiftet	100650935646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1621	324	15	3
Emmaus Björkå		147452271960812	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1610	322	14	2
Vision		110813562940	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1592	318	14	2
Vimedbarn.se		147433018656845	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1585	317	14	2
Stena Recycling AB		201855450155102	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1543	299	15	2
Kvinna till Kvinna		153028052500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1537	358	6	1
Knegdeg		1525643934354894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1530	293	3	1
Schysst stall		2155062921255148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1509	301	2	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1484	296	13	2
Jämställd vardag		842726005755562	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1480	398	3	1
Rättvisa bilskatter		1532024840379422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1479	295	2	1
Compricer		152818393664	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1467	293	13	2
Amnesty International Sverige		153270724787	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1467	343	3	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1465	293	13	2
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastmanland_county_SE	Västmanland County, Sweden	20	1	1445	228	6	0
Nordea Sverige		213838061959603	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1431	286	13	2
Lev & dröm		1765674013676142	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1419	283	2	1
Skurups folkhögskola		383632608668825	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1386	277	2	1
Ny Teknik		132777283539772	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1380	631	10	3
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1356	271	1	0
Wholesome Culture		1664959567149320	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1313	574	2	0
Fortum Sverige		186513678039755	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1313	262	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1311	262	11	2
Liberalerna Boden		685319151526832	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1308	261	2	0
Gus		343894945996730	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1301	260	12	2
Svenska FN-förbundet		293679875824	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1291	258	3	1
AJ Produkter		114041428660349	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1274	254	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1269	330	11	3
Företagarna		124892400864698	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1213	242	11	2
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1192	238	11	2
Afghanistankommittén - Svenska		276108117859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	1189	372	9	2
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1166	423	4	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1147	229	10	2
Cakes News		2267150616870912	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1135	27	101	0
Alva		387956688247306	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1089	265	10	2
PMU Interlife		351522355766	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1050	506	5	1
Hungerprojektet		212049035488183	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1042	208	9	1
Röda Korsets Folkhögskola		640156616104885	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1006	201	9	1
Otovo Solar		177342259513521	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	10	0
