advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stone Brewing Spain		1619410238105995	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	3866	1546	0	0
National Geographic		107307059419	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	3683	1699	0	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	portalegre_district_PT	Portalegre District, Portugal	13	1	3473	756	14	0
Forum para a Competitividade		379577608813318	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3407	1387	4	0
José Manuel Fernandes		255056481315205	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	3217	1608	9	1
European Youth Event		919232861444360	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	3064	1408	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	portalegre_district_PT	Portalegre District, Portugal	21	1	2986	907	7	0
Um universitário também chora		1429916380583545	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	2846	838	4	0
EU Justice and Consumers		278117815576023	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	2838	1364	12	1
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2654	1327	1	0
UNICEF Portugal		193697864002162	Facebook	portalegre_district_PT	Portalegre District, Portugal	8	1	2515	795	7	0
Vodafone Portugal		122118287806643	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	2323	1145	6	1
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	2313	462	4	0
European Greens		141366725876424	Facebook	portalegre_district_PT	Portalegre District, Portugal	11	1	2297	1008	11	2
GooVercnc		478029222330844	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	2209	1104	5	1
Partido Popular	Partido Popular	72249031214	Facebook	portalegre_district_PT	Portalegre District, Portugal	84	1	2154	570	9	0
Deloitte Portugal		1009935012382918	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	2129	1064	2	0
Probranca Ipss		597601707045044	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	2105	421	8	0
EPP Group in the European Parliament		291699857688	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	2104	880	2	0
Quercus - ANCN		106034402750264	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	1932	453	5	0
		0	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	1878	375	3	0
SPEAK		461552097199345	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1869	934	1	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	1868	373	4	0
Ciudadanos	Ciudadanos	74078667754	Facebook	portalegre_district_PT	Portalegre District, Portugal	43	1	1864	358	35	2
CHEGA Cascais		579107079183838	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1581	316	3	0
Ygdfgbf		600253333764096	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1540	770	7	1
O Video do Papa		906647586037816	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1522	706	0	0
Altice Portugal		117745288271605	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1511	755	7	1
Sintrazul - pela nossa terra		307268589921990	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1505	594	10	2
CHEGA		1989920374407828	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1493	746	1	0
350.org		12185972707	Facebook	portalegre_district_PT	Portalegre District, Portugal	26	1	1445	368	6	0
E-Gender WebES		308175426456924	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	1430	303	7	0
Transportes Tr		165201043582796	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1406	281	2	0
item Industrietechnik		263210250720782	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	1396	322	4	0
Eu, Cláudio		329597637158905	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1303	260	2	0
Opinion Podium		581957128631800	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	1302	314	7	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1297	259	2	0
De		934096290121472	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1252	626	19	3
Cushman & Wakefield Portugal		249651028878873	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1205	241	2	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1127	225	2	0
Billabong Portugal		231794483586853	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	1084	428	1	0
Portal da Construção Sustentável		188081254442	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1045	209	2	0
Europe Together		140105536131109	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	1031	516	5	1
Give A Vote Portugal		428035657954346	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	1015	254	4	0
Democracia para todos		141310866605696	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	983	236	4	0
Shop_bestylsh		419874248775980	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	975	195	1	0
Goldenergy		440341036369937	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	970	194	1	0
Mr C		1487165318215711	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	960	192	1	0
The Sorgentian		999473843569108	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	947	379	0	0
Aliança Animal		1823409314540707	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	934	186	1	0
Kairen Beachwear		561964244297847	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	926	463	1	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	924	184	1	0
João Castelão		180111202191505	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	901	180	1	0
Green Little Things		382806325616424	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	900	202	2	0
Caca Gambuzinos		352941131969952	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	896	179	1	0
Fundação da Juventude		108097602544206	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	889	177	1	0
U.S. Mission to NATO		67014122312	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	873	349	0	0
Volt Portugal		748416605352963	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	856	171	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	portalegre_district_PT	Portalegre District, Portugal	13	1	835	312	5	0
VINNIA		325664361187493	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	773	336	1	0
Save The Seas		2203608429682203	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	772	181	1	0
Amnistia Internacional Portugal		122344957784863	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	769	384	3	0
Huawei Europe		1709278142683543	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	762	381	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	762	152	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	portalegre_district_PT	Portalegre District, Portugal	38	1	750	330	2	0
Save the Refugees		1931458237163388	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	742	297	0	0
Dr Paulo Guimarães		154875968026584	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	738	369	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	736	199	7	1
EAU		720890788044423	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	722	144	1	0
Espiral Aprumada		105643700164376	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	716	173	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	712	356	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	700	314	2	0
Paulo Vieira da Silva		926747420682669	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	699	139	1	0
Aqui Do Quarto		1768598459918577	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	685	137	2	0
European Jewish Association		853930504670255	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	683	342	1	0
The Good Lobby		1420129598280317	Facebook	portalegre_district_PT	Portalegre District, Portugal	9	1	672	280	1	0
Beauty by Noor		201291600466958	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	672	134	1	0
Give A Vote		2186129244970085	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	670	167	5	1
Humana  Portugal		333378397075534	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	668	132	1	0
Talking Europe		316028505828375	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	653	262	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	603	120	1	0
Transparent Blogs		219266525687969	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	578	115	5	1
Editora Objectiva		127088410681230	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	578	115	1	0
O Boticário		93042822078	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	572	113	1	0
Selenacup		695110977328384	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	557	241	0	0
Orelia Jewellery		404191947424	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	547	219	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	545	109	1	0
Pedro Inocêncio		1064039966957974	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	536	268	5	0
Climate-KIC		403370709744295	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	506	214	1	0
Gaia		182073298490036	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	495	227	4	1
Un país moderno	Unidas Podemos	577723459314066	Facebook	portalegre_district_PT	Portalegre District, Portugal	15	1	492	226	3	0
Teresa Damásio		288584951537061	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	488	97	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	482	95	1	0
Tuxy		870667836405958	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	482	197	1	0
Game of Sultans		185311195624361	Facebook	portalegre_district_PT	Portalegre District, Portugal	7	1	482	205	8	1
World Surf League		81269622057	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	473	189	0	0
Wholesome Culture		1664959567149320	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	447	195	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	447	223	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	445	178	0	0
The Epoch		218371925673146	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	424	146	1	0
Relógio D'Água		165860283490838	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	417	83	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	403	80	2	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	403	80	0	0
It is my choice		1202644299745559	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	401	80	0	0
Diem25 Portugal		1607757729537849	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	399	79	0	0
Bikezac - By Cobags		292443537522136	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	391	156	1	0
Kelly's CEOS		1495992263997478	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	388	178	2	0
Just the Sea		1900991803307408	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	388	77	1	0
Estoril Conferences		113088885432588	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	386	147	2	0
Europeana.eu		10261403667	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	384	168	0	0
Web Summit		294067420659309	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	382	190	9	1
Nuiy Nature		1778238792263682	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	359	69	8	0
Joana Amaral Dias		764534230264687	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	335	67	6	0
Guardian Weekly		64525551258	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	333	131	0	0
Alans		505502073289313	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	322	64	1	0
Solar Impulse		187539851277198	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	321	128	0	0
Fumaça		1536746203302018	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	309	61	0	0
Verv		560545637307176	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	304	88	0	0
MEDAL display		1490537417901414	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	304	60	0	0
MulheresMix		156493498536490	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	300	66	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	293	121	0	0
NeatCleats.cc		412725642440323	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	292	58	0	0
Jons		346855426068310	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	290	58	3	0
De		2120860401311247	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	289	57	1	0
LIKE APP		272972103180159	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	288	115	0	0
Erasmus Student Network		25226723130	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	275	137	0	0
Champac		496652620698865	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	272	66	2	0
Grávidas Online		386619355311	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	268	134	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	262	52	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	portalegre_district_PT	Portalegre District, Portugal	8	1	262	71	0	0
Cecilia Malmström		258966159416	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	258	103	0	0
Pela Case		119283008140727	Facebook	portalegre_district_PT	Portalegre District, Portugal	14	1	255	83	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	247	123	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	245	49	0	0
Luciana �		899574380236185	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	241	48	0	0
Pegada Verde		139786562713652	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	235	99	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	233	96	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	portalegre_district_PT	Portalegre District, Portugal	12	1	232	74	1	0
Ouvir Claro		1031294380344229	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	231	44	5	0
Weo Design Creation		787263727951146	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	222	103	3	0
MBRC		1853495178284518	Facebook	portalegre_district_PT	Portalegre District, Portugal	15	1	216	73	1	0
ETUC		129041250601685	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	215	107	0	0
Redfish		349920542118450	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	213	88	0	0
Democraciómetro		1060167347486727	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	212	106	2	0
Mirlo's Place		465529890135481	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	212	42	2	0
Made in Nature Shop		351256532146846	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	203	101	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	202	40	0	0
Optimize Investment Partners		753914581379554	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	198	39	3	0
Science for Progress		1736822593283315	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	196	79	2	0
Collision Conf		205093963028353	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	194	49	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	194	38	1	0
European Youth		130456876990360	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	187	92	0	0
TaxEduportal		828411763950694	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	181	36	0	0
Percussionsieve		222636381742520	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	180	36	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	portalegre_district_PT	Portalegre District, Portugal	9	1	178	48	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	177	35	1	0
De		282260309064721	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	176	35	1	0
eToro		193863317737	Facebook	portalegre_district_PT	Portalegre District, Portugal	11	1	167	72	0	0
The Trevor Project		24470472733	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	164	66	0	0
Subpod		839183619577851	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	161	32	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	160	80	1	0
Coconut Bowls		451945511677873	Facebook	portalegre_district_PT	Portalegre District, Portugal	30	1	159	49	0	0
CDS PP		814851935239574	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	158	79	1	0
DRH Lindersvold		512374155442078	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	155	66	0	0
Per Mariam		1968180666566558	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	154	25	5	0
Estrategizando		286165641882132	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	154	77	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	151	75	0	0
RoboMarkets - Global		588252871551498	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	148	49	2	0
De		732049047141542	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	146	29	0	0
Mais Portugal		344415836372729	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	145	72	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	140	28	0	0
packiteco		1331461700293350	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	139	27	0	0
Bamboo Treats		236966830541727	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	139	27	0	0
António Leitão Amaro		455155351234809	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	137	23	4	0
Alkanatur Portugal		1661282674179203	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	134	57	3	0
UltimasNoticias		247312979462583	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	134	22	4	0
Chug Bottles		1781974005205686	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	134	67	0	0
Teresa Damasio		749251675456023	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	133	66	1	0
Martiform		171823083481544	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	131	26	2	0
Hoagard		331529506998997	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	129	25	0	0
AllStaff		800800569996959	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	128	25	0	0
Européens Sans Frontières		668031516635463	Facebook	portalegre_district_PT	Portalegre District, Portugal	8	1	128	50	0	0
KTREW Tattoo		325901597566419	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	126	25	0	0
Sandra Hunter		1688517401364326	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	125	25	0	0
Rui Barreto		174688149890590	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	124	24	2	0
Livros e Revistas da T		153682668167843	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	122	24	2	0
VendoLivros		150802995718042	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	120	24	2	0
Creative Europe		603554766349702	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	117	47	0	0
Caritas Europa		190426711052241	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	115	23	0	0
Ami Horowitz		42597808880	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	114	26	1	0
Florida Invest		1757174107834441	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	112	51	0	0
Council of the European Union		147547541961576	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	109	51	0	0
CHEGAOeiras		376495686435499	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	109	19	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	107	53	0	0
World Youth Academy		155365641152627	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	107	21	0	0
LGBTI VISEU		1870482983282463	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	106	17	3	0
Advogado do Diabo		1582158762064361	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	105	13	5	0
André Fernandes		1392119681053121	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	104	19	2	0
Regina Santana		762516257283759	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	103	25	1	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	101	51	1	0
BIOVOICES		757175771158686	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	101	20	2	0
FontBundles.net		1653056048283270	Facebook	portalegre_district_PT	Portalegre District, Portugal	3	1	97	42	0	0
bet.pt		814412485357238	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	96	48	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	portalegre_district_PT	Portalegre District, Portugal	11	1	96	16	4	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	94	18	1	0
Iversale		2328597934037109	Facebook	portalegre_district_PT	Portalegre District, Portugal	4	1	93	40	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	93	11	1	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	92	18	1	0
Onde ir		289466124420019	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	92	18	1	0
Dasa		2676583115900587	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	91	18	1	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	89	17	1	0
Amália Afonso •		530567520687968	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	88	17	1	0
Dicas Infalíveis		2159263180801230	Facebook	portalegre_district_PT	Portalegre District, Portugal	5	1	87	0	1	0
José Ribeiro e Castro		127437908871	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	86	17	1	0
Maria Café		207797265912	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	86	17	1	0
Roma EuroGames 2019		533740653459100	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	84	42	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	83	16	1	0
Lovable Maria		1383369438587868	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	82	16	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	portalegre_district_PT	Portalegre District, Portugal	6	1	82	26	0	0
ITUC		20556338116	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	81	40	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	80	40	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	80	16	1	0
Censor		2159262341001758	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	79	15	1	0
Diário de uma Ansiosa		586995695075230	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	79	15	1	0
The Bambooster		230034544330013	Facebook	portalegre_district_PT	Portalegre District, Portugal	2	1	78	31	0	0
MmosWorld		1262271977168621	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	78	39	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	portalegre_district_PT	Portalegre District, Portugal	1	1	76	15	1	0
