advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	presov_SK	Presov, Slovakia	61	1	206785	66335	872	27
Miroslav Žiak		396331590493376	Facebook	presov_SK	Presov, Slovakia	100	1	200850	45498	1247	13
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	presov_SK	Presov, Slovakia	38	1	200233	58648	806	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	presov_SK	Presov, Slovakia	48	1	193792	53544	1084	85
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	presov_SK	Presov, Slovakia	27	1	192914	66364	660	82
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	presov_SK	Presov, Slovakia	58	1	186908	56195	879	27
Plamienok n.o.		174988447418	Facebook	presov_SK	Presov, Slovakia	6	1	185682	79053	322	96
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	presov_SK	Presov, Slovakia	15	1	183240	70411	1122	198
SMER - SD	SMER - SD	102146246492040	Facebook	presov_SK	Presov, Slovakia	23	1	162957	50084	464	32
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	presov_SK	Presov, Slovakia	13	1	162057	70828	396	20
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	presov_SK	Presov, Slovakia	26	1	160889	60658	636	112
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	presov_SK	Presov, Slovakia	52	1	153249	46766	1231	72
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	presov_SK	Presov, Slovakia	38	1	152988	48751	1123	133
Schwarzkopf Professional		150101695010185	Facebook	presov_SK	Presov, Slovakia	5	1	148724	71207	95	35
Boris Kollar	Sme rodina	1464024763918594	Facebook	presov_SK	Presov, Slovakia	2	1	142789	57115	285	142
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	presov_SK	Presov, Slovakia	46	1	127246	26731	515	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	presov_SK	Presov, Slovakia	11	1	125184	38125	623	70
Branislav Škripek		498701220263973	Facebook	presov_SK	Presov, Slovakia	17	1	118063	25857	431	0
Miriam Lexmann	KDH 	594790970995799	Facebook	presov_SK	Presov, Slovakia	6	1	117949	23533	552	64
KDH	KDH	163449818290	Facebook	presov_SK	Presov, Slovakia	7	1	114684	33858	910	179
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	presov_SK	Presov, Slovakia	45	1	113504	21686	1659	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	presov_SK	Presov, Slovakia	11	1	110170	24758	392	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	presov_SK	Presov, Slovakia	6	1	107334	25130	309	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	presov_SK	Presov, Slovakia	5	1	104720	23944	286	0
Kresťanská únia		558882197954288	Facebook	presov_SK	Presov, Slovakia	12	1	101536	30639	700	77
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	presov_SK	Presov, Slovakia	106	1	94638	29625	887	128
Pavol Dubček		282565561906912	Facebook	presov_SK	Presov, Slovakia	16	1	94609	35284	246	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	presov_SK	Presov, Slovakia	11	1	93894	18695	419	33
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	presov_SK	Presov, Slovakia	7	1	91586	28298	711	127
Richard Sulik	Richard Sulik	184760561603680	Facebook	presov_SK	Presov, Slovakia	40	1	89581	21252	468	0
Kialo		729627343834501	Facebook	presov_SK	Presov, Slovakia	333	1	80087	31873	496	115
Robert Fico	Robert Fico	732167026967322	Facebook	presov_SK	Presov, Slovakia	13	1	74496	16531	370	44
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	presov_SK	Presov, Slovakia	19	1	71080	28763	292	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	presov_SK	Presov, Slovakia	14	1	69268	15958	334	32
Nagy József	Nagy József	128401833854581	Facebook	presov_SK	Presov, Slovakia	10	1	65468	26321	102	15
Eurovoľby	Richard Sulik	2376963545647566	Facebook	presov_SK	Presov, Slovakia	169	1	65457	12063	2674	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	presov_SK	Presov, Slovakia	13	1	63222	20022	378	29
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	presov_SK	Presov, Slovakia	3	1	58651	11730	244	32
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	presov_SK	Presov, Slovakia	10	1	56245	17287	261	31
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	presov_SK	Presov, Slovakia	2	1	56192	13097	160	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	presov_SK	Presov, Slovakia	3	1	55241	11048	172	15
Ľubomír Šesták		167280057181066	Facebook	presov_SK	Presov, Slovakia	7	1	50993	22000	693	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	presov_SK	Presov, Slovakia	6	1	50581	19791	154	14
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	presov_SK	Presov, Slovakia	2	1	49452	24726	181	36
Tatiana Husárová		259342504725652	Facebook	presov_SK	Presov, Slovakia	1	1	48003	9600	95	0
USA and Slovakia		167499746617461	Facebook	presov_SK	Presov, Slovakia	2	1	47412	23706	27	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	presov_SK	Presov, Slovakia	45	1	46136	9505	774	0
Kofola		1084013984987630	Facebook	presov_SK	Presov, Slovakia	3	1	44989	20502	142	25
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	presov_SK	Presov, Slovakia	23	1	43966	10688	237	21
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	presov_SK	Presov, Slovakia	30	1	43684	12997	509	12
Marián Čaučík	KDH	168054920212177	Facebook	presov_SK	Presov, Slovakia	4	1	42810	14376	316	40
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	presov_SK	Presov, Slovakia	23	1	42548	10391	326	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	presov_SK	Presov, Slovakia	5	1	39726	12969	158	16
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	presov_SK	Presov, Slovakia	41	1	37865	11164	781	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	presov_SK	Presov, Slovakia	8	1	35507	9186	156	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	presov_SK	Presov, Slovakia	18	1	34942	11568	251	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	presov_SK	Presov, Slovakia	11	1	32355	8310	190	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	presov_SK	Presov, Slovakia	1	1	31072	15536	15	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	presov_SK	Presov, Slovakia	18	1	30383	9098	261	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	presov_SK	Presov, Slovakia	5	1	30368	6034	79	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	presov_SK	Presov, Slovakia	6	1	30368	10586	62	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	presov_SK	Presov, Slovakia	8	1	26799	10030	127	12
Karol Konárik		496532343769495	Facebook	presov_SK	Presov, Slovakia	3	1	21767	4353	97	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	presov_SK	Presov, Slovakia	60	1	21337	9032	79	16
EURACTIV.sk		53798312370	Facebook	presov_SK	Presov, Slovakia	20	1	20917	4677	303	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	presov_SK	Presov, Slovakia	53	1	19484	7089	34	5
Penta Investments		1655338381438249	Facebook	presov_SK	Presov, Slovakia	1	1	18349	9175	45	9
Doprava	DOPRAVA	184971192157634	Facebook	presov_SK	Presov, Slovakia	10	1	18010	4934	194	0
Obnovujeme.sk		397547021023863	Facebook	presov_SK	Presov, Slovakia	2	1	17433	3486	34	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	presov_SK	Presov, Slovakia	2	1	17374	3475	34	0
Naša voľba	Naša voľba	175203236178487	Facebook	presov_SK	Presov, Slovakia	2	1	17274	4215	54	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	presov_SK	Presov, Slovakia	4	1	16506	3767	66	0
Hlavný denník		460072524405386	Facebook	presov_SK	Presov, Slovakia	1	1	16119	8060	80	16
Peter Pellegrini		403027089864701	Facebook	presov_SK	Presov, Slovakia	2	1	14912	2982	29	0
Monika Beňová		253595649968	Facebook	presov_SK	Presov, Slovakia	2	1	14882	2976	29	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	presov_SK	Presov, Slovakia	11	1	13792	2632	186	0
Tibor Jančula		722655554755578	Facebook	presov_SK	Presov, Slovakia	9	1	13716	3869	129	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	presov_SK	Presov, Slovakia	1	1	12997	2599	25	0
Ján Figeľ		157269170961351	Facebook	presov_SK	Presov, Slovakia	1	1	11793	2358	23	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	presov_SK	Presov, Slovakia	1	1	11603	2320	22	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	presov_SK	Presov, Slovakia	4	1	11423	3549	56	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	presov_SK	Presov, Slovakia	1	1	11404	5702	56	11
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	presov_SK	Presov, Slovakia	2	1	11330	2266	22	0
setri.sk		156171952294	Facebook	presov_SK	Presov, Slovakia	2	1	11119	2223	22	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	presov_SK	Presov, Slovakia	2	1	10452	2090	20	0
Priama Demokracia		654142781268532	Facebook	presov_SK	Presov, Slovakia	3	1	10096	2471	43	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	presov_SK	Presov, Slovakia	27	1	9824	3904	19	3
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	presov_SK	Presov, Slovakia	4	1	9617	2274	53	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	presov_SK	Presov, Slovakia	2	1	9052	1810	36	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	presov_SK	Presov, Slovakia	1	1	9033	1806	17	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	presov_SK	Presov, Slovakia	3	1	8654	2057	35	0
Pirátska strana		565346557262681	Facebook	presov_SK	Presov, Slovakia	2	1	8498	1699	14	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	presov_SK	Presov, Slovakia	2	1	8416	2101	27	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	presov_SK	Presov, Slovakia	2	1	8363	1672	28	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	presov_SK	Presov, Slovakia	1	1	8190	1638	16	0
Planet Lover		247320902648009	Facebook	presov_SK	Presov, Slovakia	1	1	8163	1632	16	0
innogy Slovensko		1507642339525848	Facebook	presov_SK	Presov, Slovakia	3	1	7799	1937	83	11
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	presov_SK	Presov, Slovakia	26	1	7758	1946	62	0
European Greens		141366725876424	Facebook	presov_SK	Presov, Slovakia	14	1	7748	3782	16	4
Demokratická strana		140675702940687	Facebook	presov_SK	Presov, Slovakia	2	1	7699	1515	27	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	presov_SK	Presov, Slovakia	1	1	7627	1525	15	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	presov_SK	Presov, Slovakia	533	1	7506	1338	322	0
IdemVolit.sk		1873182709572871	Facebook	presov_SK	Presov, Slovakia	1	1	7323	1464	12	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	presov_SK	Presov, Slovakia	2	1	7277	1455	14	0
Top predajcovia		131010207555246	Facebook	presov_SK	Presov, Slovakia	4	1	7151	1930	76	9
Netky.sk		364139677032739	Facebook	presov_SK	Presov, Slovakia	39	1	7127	0	706	0
Kulturblog		283490535707750	Facebook	presov_SK	Presov, Slovakia	1	1	7093	1418	14	0
Adriana Pčolinská		146485692391619	Facebook	presov_SK	Presov, Slovakia	1	1	7086	1417	14	0
Voxpot		799083753454179	Facebook	presov_SK	Presov, Slovakia	2	1	7068	1413	5	2
istavebnictvo.sk		170364809998807	Facebook	presov_SK	Presov, Slovakia	1	1	6831	1366	5	2
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	presov_SK	Presov, Slovakia	3	1	6824	1609	28	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	presov_SK	Presov, Slovakia	2	1	6671	1334	21	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	presov_SK	Presov, Slovakia	3	1	6667	2916	79	0
Council of the European Union		147547541961576	Facebook	presov_SK	Presov, Slovakia	5	1	6435	1466	13	0
Silný výber		405572016846217	Facebook	presov_SK	Presov, Slovakia	1	1	6429	1286	57	11
Klik.sk		423386238408026	Facebook	presov_SK	Presov, Slovakia	2	1	6351	1227	24	4
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	presov_SK	Presov, Slovakia	1	1	6235	1247	12	0
VoteWatch Europe		355087424564148	Facebook	presov_SK	Presov, Slovakia	8	1	5996	2574	15	5
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	presov_SK	Presov, Slovakia	1	1	5973	1194	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	presov_SK	Presov, Slovakia	12	1	5540	2296	7	1
Euro-Atlantic Center		224951796186	Facebook	presov_SK	Presov, Slovakia	1	1	5322	1064	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	presov_SK	Presov, Slovakia	14	1	5320	2107	7	1
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	presov_SK	Presov, Slovakia	6	1	5233	1428	36	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	presov_SK	Presov, Slovakia	4	1	4608	1458	73	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	presov_SK	Presov, Slovakia	5	1	4453	1409	84	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	presov_SK	Presov, Slovakia	10	1	4371	1162	32	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	presov_SK	Presov, Slovakia	5	1	4294	1257	74	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	presov_SK	Presov, Slovakia	6	1	4240	1198	96	0
European Youth Event		919232861444360	Facebook	presov_SK	Presov, Slovakia	7	1	4160	1875	10	2
Arte		656089814494677	Facebook	presov_SK	Presov, Slovakia	6	1	3986	1744	10	1
Game of Sultans		185311195624361	Facebook	presov_SK	Presov, Slovakia	6	1	3357	1487	71	14
Alojz Hlina		552717621530226	Facebook	presov_SK	Presov, Slovakia	2	1	3314	547	111	0
IGO bottle		588626198197868	Facebook	presov_SK	Presov, Slovakia	2	1	3106	798	2	0
Guardian Weekly		64525551258	Facebook	presov_SK	Presov, Slovakia	8	1	2738	1039	5	1
Martina Šimkovičová		1646606078933836	Facebook	presov_SK	Presov, Slovakia	2	1	2682	1341	23	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	presov_SK	Presov, Slovakia	5	1	2459	385	91	0
Soňa Gaborčáková		254959614852456	Facebook	presov_SK	Presov, Slovakia	2	1	2337	936	30	0
Alena Harvanová		416150922285114	Facebook	presov_SK	Presov, Slovakia	3	1	2303	885	70	0
Jalal Suleiman		162588117182231	Facebook	presov_SK	Presov, Slovakia	3	1	2268	894	39	0
Wholesome Culture		1664959567149320	Facebook	presov_SK	Presov, Slovakia	4	1	2057	942	5	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	presov_SK	Presov, Slovakia	1	1	2005	1002	19	0
Duhovy PRIDE Bratislava		240196611412	Facebook	presov_SK	Presov, Slovakia	1	1	1947	389	3	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	presov_SK	Presov, Slovakia	3	1	1883	376	37	0
EPP Group in the European Parliament		291699857688	Facebook	presov_SK	Presov, Slovakia	6	1	1818	788	2	0
CBA / Potraviny Kačka		325880687992340	Facebook	presov_SK	Presov, Slovakia	1	1	1802	901	17	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	presov_SK	Presov, Slovakia	2	1	1793	358	35	0
Plus500		383159204571	Facebook	presov_SK	Presov, Slovakia	4	1	1669	555	12	3
INESS		53390100905	Facebook	presov_SK	Presov, Slovakia	2	1	1636	127	111	0
Pela Case		119283008140727	Facebook	presov_SK	Presov, Slovakia	14	1	1579	540	2	0
Lukáš Machala		1642957825977961	Facebook	presov_SK	Presov, Slovakia	1	1	1556	778	15	0
Demokracia 2		106044426709236	Facebook	presov_SK	Presov, Slovakia	1	1	1454	727	12	0
Cecilia Malmström		258966159416	Facebook	presov_SK	Presov, Slovakia	1	1	1391	556	2	1
Vodovodna		1795502810734839	Facebook	presov_SK	Presov, Slovakia	1	1	1239	247	24	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	presov_SK	Presov, Slovakia	4	1	1208	513	3	0
GymBeam		323552507766469	Facebook	presov_SK	Presov, Slovakia	1	1	1189	595	11	0
www.iMeteo.sk		319962806492	Facebook	presov_SK	Presov, Slovakia	1	1	1178	589	11	0
Michal Gašaj		241143823389239	Facebook	presov_SK	Presov, Slovakia	1	1	1149	575	11	0
LIKE APP		272972103180159	Facebook	presov_SK	Presov, Slovakia	1	1	1131	452	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	presov_SK	Presov, Slovakia	1	1	1122	224	22	0
Televízne noviny TV Markíza		170612431409	Facebook	presov_SK	Presov, Slovakia	2	1	1111	492	22	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	presov_SK	Presov, Slovakia	1	1	1070	214	21	0
Narovinu		1585453424863955	Facebook	presov_SK	Presov, Slovakia	3	1	1042	160	39	0
Slobodná Palestína		166325436744198	Facebook	presov_SK	Presov, Slovakia	2	1	1036	207	20	0
European Committee of the Regions		527351247377965	Facebook	presov_SK	Presov, Slovakia	4	1	1000	449	4	0
Milan Ftorek Progresívny		254064215516213	Facebook	presov_SK	Presov, Slovakia	1	1	999	199	19	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	presov_SK	Presov, Slovakia	1	1	999	0	99	0
Ivan Hopta		537988179608682	Facebook	presov_SK	Presov, Slovakia	1	1	964	192	19	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	presov_SK	Presov, Slovakia	3	1	951	281	6	0
European Youth		130456876990360	Facebook	presov_SK	Presov, Slovakia	3	1	951	473	3	0
Bikezac - By Cobags		292443537522136	Facebook	presov_SK	Presov, Slovakia	1	1	930	372	2	1
Mladí proti fašizmu		571160823088196	Facebook	presov_SK	Presov, Slovakia	1	1	925	185	18	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	presov_SK	Presov, Slovakia	1	1	866	173	17	0
Neverím falošnému anjelovi		119950268136298	Facebook	presov_SK	Presov, Slovakia	1	1	811	162	16	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	presov_SK	Presov, Slovakia	2	1	807	135	26	0
Coconut Bowls		451945511677873	Facebook	presov_SK	Presov, Slovakia	54	1	803	211	3	0
Robko.eu		359226035005944	Facebook	presov_SK	Presov, Slovakia	1	1	780	156	15	0
Umelecká dielňa Ceferino		192812654612255	Facebook	presov_SK	Presov, Slovakia	1	1	778	155	15	0
Travelistan		986844411375486	Facebook	presov_SK	Presov, Slovakia	1	1	776	388	7	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	presov_SK	Presov, Slovakia	1	1	774	154	15	0
Miloslav Valko		326063564662023	Facebook	presov_SK	Presov, Slovakia	2	1	771	131	24	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	presov_SK	Presov, Slovakia	1	1	765	153	15	0
Veronika Jankovičová	KDH	824505524591619	Facebook	presov_SK	Presov, Slovakia	2	1	742	154	14	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	presov_SK	Presov, Slovakia	1	1	731	146	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	presov_SK	Presov, Slovakia	14	1	725	226	1	0
Give A Vote		2186129244970085	Facebook	presov_SK	Presov, Slovakia	1	1	724	289	0	0
Bratislava bez náckov		208359292638697	Facebook	presov_SK	Presov, Slovakia	1	1	721	360	7	0
LegacyFx		966644110116765	Facebook	presov_SK	Presov, Slovakia	3	1	716	358	1	0
Tomáš Lukačovský		261468877561832	Facebook	presov_SK	Presov, Slovakia	1	1	701	140	13	0
Českoaktuálně.cz		1609110509368821	Facebook	presov_SK	Presov, Slovakia	2	1	693	119	21	0
Tribúna ľudu		385982881894037	Facebook	presov_SK	Presov, Slovakia	1	1	691	138	13	0
Slovenské Hnutie Obrody		105028701836	Facebook	presov_SK	Presov, Slovakia	1	1	663	132	13	0
Extra plus		101683139967492	Facebook	presov_SK	Presov, Slovakia	1	1	646	129	12	0
Double Red		115704971836114	Facebook	presov_SK	Presov, Slovakia	1	1	637	127	12	0
Huawei Europe		1709278142683543	Facebook	presov_SK	Presov, Slovakia	1	1	637	319	0	0
Martina Lubyová		234408327441626	Facebook	presov_SK	Presov, Slovakia	1	1	629	125	12	0
Café Európa		116570825042936	Facebook	presov_SK	Presov, Slovakia	2	1	624	104	20	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	presov_SK	Presov, Slovakia	1	1	617	123	12	0
Talking Europe		316028505828375	Facebook	presov_SK	Presov, Slovakia	3	1	599	253	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	presov_SK	Presov, Slovakia	1	1	598	119	11	0
Sóda		1632554420365677	Facebook	presov_SK	Presov, Slovakia	1	1	594	118	11	0
Climate Save Slovakia		1261714107315673	Facebook	presov_SK	Presov, Slovakia	1	1	593	296	5	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	presov_SK	Presov, Slovakia	1	1	590	118	11	0
Život seniora		383218932102842	Facebook	presov_SK	Presov, Slovakia	1	1	586	117	11	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	presov_SK	Presov, Slovakia	1	1	579	115	11	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	presov_SK	Presov, Slovakia	1	1	576	115	11	0
European Jewish Association		853930504670255	Facebook	presov_SK	Presov, Slovakia	1	1	526	263	1	0
Tuxy		870667836405958	Facebook	presov_SK	Presov, Slovakia	3	1	523	211	2	0
Díky, čauko plasty		338985149869725	Facebook	presov_SK	Presov, Slovakia	3	1	500	70	21	0
Zahraničná politika		285893305516	Facebook	presov_SK	Presov, Slovakia	1	1	491	98	9	0
Climate-KIC		403370709744295	Facebook	presov_SK	Presov, Slovakia	2	1	481	205	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	presov_SK	Presov, Slovakia	4	1	464	0	46	0
