advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	wallonia_BE	Wallonia, Belgium	16	1	92137	22641	1519	0
Santesano		316620582266150	Facebook	wallonia_BE	Wallonia, Belgium	2	1	91719	39708	752	356
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	wallonia_BE	Wallonia, Belgium	13	1	89981	22414	535	27
BonneGueule		140324089470	Facebook	wallonia_BE	Wallonia, Belgium	4	1	88845	43373	433	85
David Bouillon		279916929543457	Facebook	wallonia_BE	Wallonia, Belgium	1	1	88640	44320	442	88
FGTB Construction		174309193235171	Facebook	wallonia_BE	Wallonia, Belgium	2	1	86219	17244	170	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	wallonia_BE	Wallonia, Belgium	11	1	85961	39915	627	0
Eneco Belgium		155682534507894	Facebook	wallonia_BE	Wallonia, Belgium	15	1	84832	21193	1506	82
Comac étudiants		386211174868638	Facebook	wallonia_BE	Wallonia, Belgium	19	1	83350	23646	1248	0
AEOLOS_Ath		318621038528269	Facebook	wallonia_BE	Wallonia, Belgium	4	1	79996	25000	396	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	wallonia_BE	Wallonia, Belgium	3	1	77275	17435	205	0
FGTB Nettoyage		254275311677180	Facebook	wallonia_BE	Wallonia, Belgium	2	1	75909	15182	150	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	wallonia_BE	Wallonia, Belgium	4	1	75705	37376	388	76
Equality Festival Courcelles		1820149114951431	Facebook	wallonia_BE	Wallonia, Belgium	6	1	74528	20335	919	90
Fight For €14 - FR		973260466217500	Facebook	wallonia_BE	Wallonia, Belgium	2	1	73637	36819	393	68
Mediaplanet Stories		452253761911595	Facebook	wallonia_BE	Wallonia, Belgium	1	1	72960	36480	364	72
PSAnderlues		197214344323855	Facebook	wallonia_BE	Wallonia, Belgium	4	1	70977	19990	395	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	wallonia_BE	Wallonia, Belgium	12	1	69022	19806	1168	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	wallonia_BE	Wallonia, Belgium	6	1	66958	26255	706	164
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	wallonia_BE	Wallonia, Belgium	11	1	66370	18176	596	0
350.org		12185972707	Facebook	wallonia_BE	Wallonia, Belgium	31	1	65245	17632	498	53
Jean-Claude Marcourt - Officiel		214672635464	Facebook	wallonia_BE	Wallonia, Belgium	3	1	64997	16000	697	100
ING Belgique		127544574000243	Facebook	wallonia_BE	Wallonia, Belgium	4	1	64697	12818	246	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	wallonia_BE	Wallonia, Belgium	8	1	63693	22448	230	36
Tilt		169065407139584	Facebook	wallonia_BE	Wallonia, Belgium	1	1	61852	30926	617	309
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	wallonia_BE	Wallonia, Belgium	11	1	61184	20678	1076	0
BePax		229203850426658	Facebook	wallonia_BE	Wallonia, Belgium	3	1	61100	15220	232	0
Olivier Henry		301228727222198	Facebook	wallonia_BE	Wallonia, Belgium	2	1	59998	15000	198	0
The Bamboo Brush Society		1152885191422950	Facebook	wallonia_BE	Wallonia, Belgium	41	1	59242	17593	505	62
Eclairelavie		475156612973063	Facebook	wallonia_BE	Wallonia, Belgium	30	1	58052	19123	746	144
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	wallonia_BE	Wallonia, Belgium	4	1	56071	10881	272	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	wallonia_BE	Wallonia, Belgium	8	1	55992	23000	792	0
Parti Populaire Charleroi		224028051371148	Facebook	wallonia_BE	Wallonia, Belgium	2	1	54964	10993	197	0
National Geographic		106750996025532	Facebook	wallonia_BE	Wallonia, Belgium	5	1	54878	27439	145	29
Les Congolais Debout		1405739032827831	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53957	26978	155	31
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	wallonia_BE	Wallonia, Belgium	11	1	53812	18934	1085	0
NewB		146272022205358	Facebook	wallonia_BE	Wallonia, Belgium	3	1	51783	12715	213	0
Halal en danger		2115131348600358	Facebook	wallonia_BE	Wallonia, Belgium	2	1	51664	20846	207	35
Centre d'Action Laïque		176170955780752	Facebook	wallonia_BE	Wallonia, Belgium	3	1	51006	10142	129	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	wallonia_BE	Wallonia, Belgium	2	1	50998	10000	598	100
Arc-en-Ciel Wallonie		257991607550653	Facebook	wallonia_BE	Wallonia, Belgium	2	1	50426	13085	179	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49999	10000	499	100
Virginie Gonzalez		441282799329243	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49999	10000	88	0
Fédération Ps Verviers		758680967523010	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49999	10000	88	0
Adalia asbl		1512777045608656	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49999	10000	99	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49968	9993	498	99
It's Canada Time - itscanadatime		974459525936546	Facebook	wallonia_BE	Wallonia, Belgium	5	1	49384	9794	233	79
CDH BW	cdH Brabant wallon	156559267857740	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49323	9864	97	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	wallonia_BE	Wallonia, Belgium	3	1	49008	12707	262	0
Ecolo Régionale de Liège		204666342955430	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48805	9761	96	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48735	9747	486	97
Grand-Feu.be		154332665214361	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48397	9679	85	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48052	9610	95	0
Croix-Rouge de Belgique		209210135757984	Facebook	wallonia_BE	Wallonia, Belgium	1	1	47108	23554	235	47
SOS Villages d'Enfants Belgique		112931942124523	Facebook	wallonia_BE	Wallonia, Belgium	1	1	47020	23510	234	47
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	wallonia_BE	Wallonia, Belgium	12	1	46733	15974	238	0
Sweco Belgium		370829863001865	Facebook	wallonia_BE	Wallonia, Belgium	10	1	46621	8513	680	0
VMware		6975960973	Facebook	wallonia_BE	Wallonia, Belgium	3	1	46205	23102	125	25
Babeyes		1015654268572910	Facebook	wallonia_BE	Wallonia, Belgium	4	1	46179	10633	280	0
Transition Energétique		753069428230726	Facebook	wallonia_BE	Wallonia, Belgium	1	1	45971	9194	458	91
Junge Mitte	Junge Mitte	1567710236826303	Facebook	wallonia_BE	Wallonia, Belgium	7	1	44993	15000	693	0
Lunetier Ludovic		435191686638724	Facebook	wallonia_BE	Wallonia, Belgium	1	1	44736	8947	88	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	wallonia_BE	Wallonia, Belgium	1	1	44574	8915	88	0
Laïcité Brabant wallon		682207655258109	Facebook	wallonia_BE	Wallonia, Belgium	1	1	43005	8601	85	0
Ecobio OBD		250081085939529	Facebook	wallonia_BE	Wallonia, Belgium	4	1	42750	16833	462	83
BBC Industries		1327564743933888	Facebook	wallonia_BE	Wallonia, Belgium	1	1	42718	8543	84	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	wallonia_BE	Wallonia, Belgium	1	1	41707	8341	82	0
Greens/EFA in the European Parliament		150527751674751	Facebook	wallonia_BE	Wallonia, Belgium	32	1	40835	11191	210	15
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	wallonia_BE	Wallonia, Belgium	2	1	40228	19522	229	38
GCR Stone - Gembloux		720334768006135	Facebook	wallonia_BE	Wallonia, Belgium	1	1	39219	7844	77	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	wallonia_BE	Wallonia, Belgium	1	1	39128	7825	77	0
FGTB Gardiennage		1498177693625569	Facebook	wallonia_BE	Wallonia, Belgium	1	1	39117	7823	77	0
Vins de Bordeaux		167654119328	Facebook	wallonia_BE	Wallonia, Belgium	1	1	38645	7729	76	0
La maison du bambou		363210450932797	Facebook	wallonia_BE	Wallonia, Belgium	1	1	38289	7658	382	76
MBRC		1853495178284518	Facebook	wallonia_BE	Wallonia, Belgium	25	1	38034	8365	347	51
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	wallonia_BE	Wallonia, Belgium	1	1	37942	18971	189	37
ChemistryCan		452994018461548	Facebook	wallonia_BE	Wallonia, Belgium	5	1	37272	17975	247	29
FGTB		171238582919259	Facebook	wallonia_BE	Wallonia, Belgium	1	1	36628	7325	72	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	wallonia_BE	Wallonia, Belgium	8	1	35409	13307	256	49
Luminus Energie		489234547798334	Facebook	wallonia_BE	Wallonia, Belgium	2	1	35214	7042	351	70
CRIC Centre Régional d'Intégration de Charleroi		119600074836826	Facebook	wallonia_BE	Wallonia, Belgium	1	1	34918	6983	348	69
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	wallonia_BE	Wallonia, Belgium	2	1	33261	6652	97	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	wallonia_BE	Wallonia, Belgium	9	1	32991	6000	891	0
KissPlanet		581298388990286	Facebook	wallonia_BE	Wallonia, Belgium	1	1	32602	6520	64	0
Fédération des Etudiants Libéraux		6520274567	Facebook	wallonia_BE	Wallonia, Belgium	2	1	32491	8480	116	0
European Committee of the Regions		527351247377965	Facebook	wallonia_BE	Wallonia, Belgium	6	1	31354	13761	188	37
Student.be		198484016852536	Facebook	wallonia_BE	Wallonia, Belgium	1	1	31224	6245	61	0
Le Monde		14892757589	Facebook	wallonia_BE	Wallonia, Belgium	36	1	30651	11309	71	6
Keyware		408144719228455	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30593	6118	305	61
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	wallonia_BE	Wallonia, Belgium	1	1	29640	5928	58	0
GRACQ		140919230419	Facebook	wallonia_BE	Wallonia, Belgium	1	1	29568	5913	58	0
Latifa Gahouchi		559667107408100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28920	5784	57	0
Olivier Gasia		340323292718967	Facebook	wallonia_BE	Wallonia, Belgium	5	1	28884	7022	184	0
The Belgian Pride		348580571827433	Facebook	wallonia_BE	Wallonia, Belgium	2	1	28884	5776	288	57
Little Green Dots		1315737615215929	Facebook	wallonia_BE	Wallonia, Belgium	6	1	28628	8716	468	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	wallonia_BE	Wallonia, Belgium	5	1	28317	5663	58	0
Tout va bien - officiel		1853789618247333	Facebook	wallonia_BE	Wallonia, Belgium	2	1	28100	5420	152	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	wallonia_BE	Wallonia, Belgium	2	1	28075	6288	280	51
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	wallonia_BE	Wallonia, Belgium	3	1	27765	5351	136	0
Council of the European Union		147547541961576	Facebook	wallonia_BE	Wallonia, Belgium	6	1	27564	6473	134	20
Proud of Our Pride		400548670511219	Facebook	wallonia_BE	Wallonia, Belgium	52	1	26731	5817	116	0
Amnesty International Belgique francophone		88984475432	Facebook	wallonia_BE	Wallonia, Belgium	1	1	26646	5329	52	0
Florida Invest		1757174107834441	Facebook	wallonia_BE	Wallonia, Belgium	6	1	25976	5195	57	0
Mister Genius Liege		143640509489836	Facebook	wallonia_BE	Wallonia, Belgium	7	1	25936	4797	668	0
Ecogreen		2207467306235731	Facebook	wallonia_BE	Wallonia, Belgium	4	1	25881	10540	228	54
Nekisi		2210586769194254	Facebook	wallonia_BE	Wallonia, Belgium	9	1	25869	4954	157	0
Mama Quilla		387951911757339	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25695	12848	128	25
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	wallonia_BE	Wallonia, Belgium	2	1	24846	12423	123	24
Safia Karima		926337250910134	Facebook	wallonia_BE	Wallonia, Belgium	4	1	24704	7854	393	0
CNCD-11.11.11		118510721519982	Facebook	wallonia_BE	Wallonia, Belgium	2	1	23406	4681	41	0
Little Step		546966742329623	Facebook	wallonia_BE	Wallonia, Belgium	2	1	23318	4663	78	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	wallonia_BE	Wallonia, Belgium	3	1	22482	9863	268	0
Etienne Dujardin		1981582235230721	Facebook	wallonia_BE	Wallonia, Belgium	1	1	21606	4321	42	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	wallonia_BE	Wallonia, Belgium	8	1	21344	8066	297	0
Shopwala Europe		393367314768104	Facebook	wallonia_BE	Wallonia, Belgium	12	1	21344	6918	200	42
10 Waste Challenge		863509567341205	Facebook	wallonia_BE	Wallonia, Belgium	6	1	21039	4001	192	0
The Lemon Spoon		1610249445854901	Facebook	wallonia_BE	Wallonia, Belgium	1	1	21030	4206	41	0
Òmnium International		2177632682563843	Facebook	wallonia_BE	Wallonia, Belgium	38	1	21005	7590	235	26
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	wallonia_BE	Wallonia, Belgium	5	1	20954	3991	494	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	wallonia_BE	Wallonia, Belgium	3	1	20354	9684	289	0
Chivas Regal Belgium		116547375171556	Facebook	wallonia_BE	Wallonia, Belgium	4	1	20310	4018	74	0
Ecolo Virton	Ecolo	284372185008763	Facebook	wallonia_BE	Wallonia, Belgium	2	1	19998	10000	198	0
Game of Sultans		185311195624361	Facebook	wallonia_BE	Wallonia, Belgium	7	1	19327	8727	496	122
Frédérique Moors		180402262302950	Facebook	wallonia_BE	Wallonia, Belgium	3	1	18832	4262	50	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18569	3713	36	0
Andréa Kalubi		745216512540969	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18066	3613	35	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	wallonia_BE	Wallonia, Belgium	6	1	17994	3000	594	0
Moniteur Automobile		148722088488665	Facebook	wallonia_BE	Wallonia, Belgium	21	1	17969	1328	1254	0
LIFE		167060196653670	Facebook	wallonia_BE	Wallonia, Belgium	46	1	17595	3739	101	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	wallonia_BE	Wallonia, Belgium	4	1	17473	7179	224	0
Consommateur-malin.net		189858344977098	Facebook	wallonia_BE	Wallonia, Belgium	5	1	16995	3000	495	0
Sophie Wilmès		494853240530488	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16939	3387	33	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16794	3359	167	33
Charles Kaisin		1373021049422742	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16638	3327	32	0
Opaline Meunier		1003984536437712	Facebook	wallonia_BE	Wallonia, Belgium	5	1	16633	2930	486	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	wallonia_BE	Wallonia, Belgium	1	1	16588	3317	32	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	wallonia_BE	Wallonia, Belgium	2	1	16539	6601	36	16
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	wallonia_BE	Wallonia, Belgium	4	1	15996	3000	396	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	wallonia_BE	Wallonia, Belgium	3	1	15392	3880	81	0
Special Forces Group Belgium		382691308488833	Facebook	wallonia_BE	Wallonia, Belgium	1	1	15169	3033	26	0
Feel Slovenia		144098725952	Facebook	wallonia_BE	Wallonia, Belgium	6	1	15155	4873	460	0
Les Glorieuses		146011089076620	Facebook	wallonia_BE	Wallonia, Belgium	8	1	15107	3463	56	0
Merveille		1719216044862107	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14998	6000	198	0
Jean-Marc Delizée		150031105667091	Facebook	wallonia_BE	Wallonia, Belgium	3	1	14997	3000	297	0
PS Braine-le-Comte		170647819693707	Facebook	wallonia_BE	Wallonia, Belgium	3	1	14997	3000	297	0
Touche pas à ma planète		2174582836142717	Facebook	wallonia_BE	Wallonia, Belgium	39	1	14976	2735	366	16
Camping Clair Matin		597267320442961	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14967	2914	67	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14790	5917	195	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14704	6871	48	9
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	wallonia_BE	Wallonia, Belgium	2	1	14416	7208	31	6
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	wallonia_BE	Wallonia, Belgium	6	1	14149	6272	16	0
FR newsmonkey		1243403939134193	Facebook	wallonia_BE	Wallonia, Belgium	3	1	14143	4778	215	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	wallonia_BE	Wallonia, Belgium	12	1	13773	4423	49	5
NN		765223566868464	Facebook	wallonia_BE	Wallonia, Belgium	6	1	13472	2883	150	23
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	wallonia_BE	Wallonia, Belgium	2	1	13405	2616	57	0
Humble Household		1746853745395190	Facebook	wallonia_BE	Wallonia, Belgium	30	1	13132	5293	98	20
Jean-Luc Papy		1719608998322344	Facebook	wallonia_BE	Wallonia, Belgium	5	1	12980	2000	493	0
Jeunes cdH		307808479407829	Facebook	wallonia_BE	Wallonia, Belgium	3	1	12695	4580	184	0
TV Populaire		380582856088978	Facebook	wallonia_BE	Wallonia, Belgium	16	1	12612	2514	262	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	wallonia_BE	Wallonia, Belgium	2	1	12563	2512	38	0
Jeanne Magazine		1431517403731316	Facebook	wallonia_BE	Wallonia, Belgium	1	1	12305	6152	12	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	wallonia_BE	Wallonia, Belgium	23	1	12001	2439	25	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	wallonia_BE	Wallonia, Belgium	4	1	11996	2000	396	0
La Montre Traceur GPS		2351537601739254	Facebook	wallonia_BE	Wallonia, Belgium	4	1	11975	2972	131	17
HongFei Cultures		282130295139702	Facebook	wallonia_BE	Wallonia, Belgium	1	1	11865	2373	23	0
Minister Harald Mollers		1869992013240347	Facebook	wallonia_BE	Wallonia, Belgium	4	1	11627	1926	388	0
Banque mondiale		155174084508744	Facebook	wallonia_BE	Wallonia, Belgium	54	1	11398	2359	85	0
