advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	9	1	47	17	0	0
Stagg Music (official)		166644226724554	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	47	23	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	46	0	4	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	46	9	0	0
Soonfeed		214615931960850	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	45	9	0	0
Brut UK		1629990253744016	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	44	8	0	0
The Economic Standard		392555198233906	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	42	8	0	0
Blaženka Divjak		867369366747020	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	41	0	3	0
Gul Ahmed		312754697664	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	39	16	0	0
Blokirani		134134513459194	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	38	0	3	0
67 je previše		254880938729284	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	38	0	3	0
Index in English		1969401936694372	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	38	7	0	0
Maja Očko Šunjić		1118265328324046	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	37	0	3	0
Verv		560545637307176	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	37	18	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	36	18	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	33	6	0	0
Censor		2159262341001758	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	33	1	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	33	12	0	0
Traxsource		67579939495	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	33	6	0	0
ScribersHive		722350287934296	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	33	17	0	0
Veganuary		170911309781648	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	32	7	0	0
Last Stop Brexit		820489154977103	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	31	15	0	0
Subpod		839183619577851	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	31	6	0	0
Ocean Witness		1260352987396236	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	30	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	29	13	0	0
Hoagard		331529506998997	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	29	5	0	0
Treevotion		312276899356713	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	29	7	0	0
World Bank		153371894688575	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	28	13	0	0
Bluewave Studio		374825599652907	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	28	14	0	0
Mackwoods Tea		892865974105443	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	26	10	0	0
GirlPower Football School		805084479546820	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	26	5	0	0
TRT World		1559901027613381	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	25	12	0	0
Streetpit		658189304534663	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	25	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	24	5	0	0
Get The Trolls Out		858018134275978	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	24	12	0	0
Centar za obnovu kulture		141038409333182	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	24	0	2	0
Pologize Fashion		274227073497806	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	24	12	0	0
GAîA		389280808172899	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	24	12	0	0
Petra De Sutter		372776579930604	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	23	11	0	0
Tuunes		992176580926495	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	23	10	0	0
Collision Conf		205093963028353	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	23	5	0	0
Wageningen University & Research		128618593840392	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	23	4	0	0
Ne u moje ime		138418753446889	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	22	11	0	0
Mylivn		744076292339057	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	22	4	0	0
Miroljubologija		1735535620109917	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	21	4	0	0
GearBest		624353394279966	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	21	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	20	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	9	0	0
BAT wig		837624576587683	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	4	0	0
TransformingTransport		1635700990066863	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	3	0	0
Basmah		137973986840264	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	18	3	0	0
Basicdepots		299600660831947	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	18	4	0	0
Culture Action Europe		123363221046746	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	17	3	0	0
Kai and Reef		220940452105669	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	17	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	16	3	0	0
Centre of Excellence		761616163858631	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	16	6	0	0
International Politics and Society		1591078677572315	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	16	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	15	6	0	0
Busech Shopping		297339700960830	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	15	4	0	0
eToro		105255116217636	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	15	7	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	15	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	15	3	0	0
Intimina		127412964006704	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	14	3	0	0
Quotes		1881150392198555	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	14	7	0	0
Expatica		206982432584	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	13	6	0	0
FT Content Solutions		1220981994590364	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	13	2	0	0
Airinum		867962259958927	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	13	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	13	2	0	0
ADF International		382186268590822	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	13	5	0	0
EQUA		150066411717094	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	0	1	0
Shopawra		733947680013655	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	2	0	0
Mabox Cosmetics		201346000581479	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	2	0	0
COP23		1812087282376505	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	6	0	0
BonneGueule		140324089470	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	12	5	0	0
ViEUws		117994898215654	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	12	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	11	3	0	0
Fuguero		2278393708878170	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	11	5	0	0
Young Europe is Voting		2185639191504586	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	11	2	0	0
BrexitMerch		349011429272053	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	11	0	1	0
Stoke Travel		193334324519	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	11	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	11	2	0	0
MasterClass		687589164666184	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	10	5	0	0
Great		267772723892978	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	10	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	9	1	0	0
Unexplained Mysteries		259243241341132	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	9	3	0	0
Pirate Parties International		152709151422154	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	9	4	0	0
WorldSkills		47491585219	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	9	2	0	0
2uhot		438915289946804	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	9	3	0	0
Pracuj w Unii		1436641159975378	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	9	1	0	0
GUE/NGL		164355333623231	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	8	2	0	0
Break The Machine Ltd		455248978191768	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	1	0	0
agora42		251280515702	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	1	0	0
Commonlee		493432274485420	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	8	0	0	0
Diamond MMA		109234291544	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	7	4	0	0
Not enough		1807843692790617	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	7	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	7	1	0	0
MCT- Master Change Training		1949733608605229	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	0	0	0
Kiwi.com		334822256561481	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	0	0	0
Balcanosh.net		1883706265240406	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	3	0	0
Orjan Nilsen		271222143880	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	6	3	0	0
Covet Fashion		411896405573584	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	6	1	0	0
European Committee of the Regions		527351247377965	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	5	1	0	0
Stephen Webster		237837336581	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
Ritual		457175417640208	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	4	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4	0	0	0
Bestforyou6		2234509846791274	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Covestro		150793518281117	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Intertainment videos		545654878916499	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Marijana Puljak		795286267290540	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Gaia		182073298490036	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	2	0	0
Infineon Career		1376002359338409	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	3	1	0	0
Vegas Live Community		1024725667661429	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	2	1	0	0
Daily News Hungary		568066993228876	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Milaap		315603771494	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2	1	0	0
Jo Leinen		290293517710818	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	1	0	0
NewChic		1691776254387133	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1	0	0	0
