advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raluca Turcan		360184320712594	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	61635	13514	110	0
Silvia Dinică		1128229287275038	Facebook	sibiu_county_RO	Sibiu County, Romania	19	1	60475	23944	106	24
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	59304	24803	65	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sibiu_county_RO	Sibiu County, Romania	46	1	56961	26502	125	33
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	sibiu_county_RO	Sibiu County, Romania	22	1	54861	25261	55	13
Kialo		729627343834501	Facebook	sibiu_county_RO	Sibiu County, Romania	245	1	53496	21488	279	63
Declic	Declic	686190454826244	Facebook	sibiu_county_RO	Sibiu County, Romania	11	1	47796	18711	91	22
RMDSZ	RMDSZ	102601499822802	Facebook	sibiu_county_RO	Sibiu County, Romania	194	1	46737	13079	73	10
Custom Resita Festival		2218037274884370	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	40216	20108	42	8
Winkler Gyula		1560147330888040	Facebook	sibiu_county_RO	Sibiu County, Romania	15	1	39425	18180	48	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sibiu_county_RO	Sibiu County, Romania	32	1	37985	15721	53	12
European Greens		141366725876424	Facebook	sibiu_county_RO	Sibiu County, Romania	20	1	37939	18504	68	23
Constantin Şovăială		1802656310012700	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	36997	12502	164	0
BestJobs		156382411059124	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	36892	7378	73	0
Eco friendly home		547824632336134	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	34726	15850	35	13
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	34508	15367	12	2
Tikaboo Romania		617570241716349	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	33602	14849	148	29
Rares Bogdan		204397909629079	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	30442	12475	29	5
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	30343	12160	69	24
Gregoriana Tudoran		1985293741779690	Facebook	sibiu_county_RO	Sibiu County, Romania	24	1	26460	7872	38	6
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	23860	5975	69	8
Daniel Buda	Buda Daniel	220579784732993	Facebook	sibiu_county_RO	Sibiu County, Romania	41	1	23222	6026	23	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sibiu_county_RO	Sibiu County, Romania	29	1	22755	9479	37	5
Siegfried Muresan		731035500293728	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	21837	8262	11	2
Aresel		292847028010932	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	21058	8178	36	4
Calin Popescu Tariceanu		227922987222524	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	20901	9753	76	16
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	20774	9524	7	1
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	19606	7842	6	2
Ionel Dancă		227578001357165	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	18789	6484	5	0
George Simion	George Simion	2212856535602171	Facebook	sibiu_county_RO	Sibiu County, Romania	11	1	17780	5893	40	8
WWF-Romania		189728367297	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	17477	6661	7	3
Razvan Popa		128861244581738	Facebook	sibiu_county_RO	Sibiu County, Romania	45	1	17234	5199	53	8
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sibiu_county_RO	Sibiu County, Romania	21	1	17082	4013	35	5
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	16745	7479	57	22
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	14998	6000	41	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	14570	6144	22	3
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	14385	6257	14	2
Greenpeace Romania		291132089193	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	13653	6787	14	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	13611	5991	10	3
Râsu Plânsu		1769713886444816	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	13560	5819	6	2
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	12968	5658	13	1
PNL Bucuresti		678840505584990	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	12873	5258	25	5
George Simion Unire		294035851052538	Facebook	sibiu_county_RO	Sibiu County, Romania	17	1	12783	4163	12	1
G4 Media		425074431631411	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	12313	4391	7	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	11243	4648	3	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	11150	5575	5	1
PNL Cluj		252950101538687	Facebook	sibiu_county_RO	Sibiu County, Romania	22	1	11075	3116	19	1
European Youth Event		919232861444360	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	10443	5004	20	6
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	10175	3419	14	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	10152	2030	17	3
e.on		511324618972373	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	9317	4259	6	1
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	9140	4570	4	0
Marian-Jean Marinescu		207673790490	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	8975	1791	19	0
EU Environment		305608429284	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	8700	4302	43	8
PNL Prahova		148993498505135	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	8231	1966	11	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	8212	4106	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	sibiu_county_RO	Sibiu County, Romania	10	1	8111	2127	10	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	sibiu_county_RO	Sibiu County, Romania	40	1	7920	1936	15	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	7022	3511	18	3
Kelemen Hunor	RMDSZ	175293925828191	Facebook	sibiu_county_RO	Sibiu County, Romania	34	1	6854	1616	11	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	6827	3373	7	1
PMP TV		958364000868431	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	6496	2211	12	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	sibiu_county_RO	Sibiu County, Romania	9	1	6432	2536	21	4
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	6211	1335	83	0
Dan Lungu		90324141831	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	6203	1240	13	2
Administraţie Liberală		2159559831039746	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	6170	3085	3	0
Ponturi Pariuri PRO		615300575244417	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	5892	2590	7	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sibiu_county_RO	Sibiu County, Romania	10	1	5857	2017	12	0
Paralela45		89625862971	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5835	2917	14	2
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	5594	1745	9	1
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	sibiu_county_RO	Sibiu County, Romania	23	1	5524	2172	18	0
B1.tv		425911761553777	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	5501	2069	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	5463	2185	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	5369	2387	14	5
Schimbarea in politica		1376495612426388	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	5328	1718	11	3
Enel Group		1818721128360253	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	5286	2615	12	2
Iulian Lorincz		924354934394338	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	5249	1238	15	0
GRUNDIG		1508163162762486	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	5147	2380	8	1
Alexandru Kocsis		509479962851716	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	5011	2175	4	0
PNL Agnita		1702284320027348	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4999	1000	20	0
Fara Ipocriti		766417387050905	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4936	2468	2	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	4741	1867	10	3
România Politică		1719567741620517	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4554	2277	2	0
PNL Sector 2		434422389926419	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	4527	997	2	0
La Pensie		1092535407579725	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	4324	2150	2	0
EEA and Norway Grants		70937137362	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4300	1720	0	0
Give A Vote		2186129244970085	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4300	1720	4	0
Game of Sultans		185311195624361	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	4294	1856	75	15
Gabriel Petrea		636615956364844	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	4286	1784	5	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	sibiu_county_RO	Sibiu County, Romania	23	1	4249	1026	16	0
Mr.Gift		135152549917758	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	4102	2051	4	0
Minority SafePack		532492010145546	Facebook	sibiu_county_RO	Sibiu County, Romania	10	1	3696	1332	7	0
Mircea Draghici		1149297625184695	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3679	1839	1	0
Ecomteam		273706319447059	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	3655	726	5	0
Europe Together		140105536131109	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3630	1815	18	3
PNL Sector 1		279506398903505	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	3615	898	5	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3573	1787	1	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3425	1713	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	3378	675	33	6
Radio Europa Liberă România		2111208649120991	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	3362	1384	3	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	3347	1319	9	3
Monica Luisa Macovei		130380413723811	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	3310	662	4	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	3309	712	5	0
Mioc George		130698810374423	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	3304	1252	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	3299	1267	6	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3245	1622	1	0
Fanatik.ro		480975841983898	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	3122	1561	3	0
Libris		104413866270917	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2911	1455	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	2809	1129	4	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2759	551	4	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2729	1364	3	0
Play by Play		104897406944750	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2698	1349	2	0
Tuxy		870667836405958	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	2539	1033	7	2
Observatorul Român de Sănătate		200389030077064	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2460	492	4	0
Cristina Prună		281341562263123	Facebook	sibiu_county_RO	Sibiu County, Romania	21	1	2459	552	11	0
Tipu Denis- Marian		512167018972166	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2311	1155	2	0
PNL Mures		143378845861681	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	2301	666	8	0
Arte		656089814494677	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	2296	1014	5	0
Salvati Copiii Romania		106302366059916	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2275	1138	2	0
Ionel Arsene		298765223557508	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	2211	442	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2168	845	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	2109	414	5	0
Claudiu Daniel Catana		719780158165645	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2048	1024	2	0
Gaz De Romania		163950740830769	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	2019	391	2	0
Repatriot		879370445455346	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2012	402	3	0
Stefan Radu Oprea		425051144215846	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	2008	401	4	0
Carmen Avram		181221645364365	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	2002	400	4	0
PNL Sector 3		421280451283707	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	1785	354	4	0
ETUC		129041250601685	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1698	849	4	0
undeunde.ro		2082223995356096	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1647	329	0	0
Climate-KIC		403370709744295	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1635	698	4	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	sibiu_county_RO	Sibiu County, Romania	17	1	1610	386	4	0
Guardian Weekly		64525551258	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	1607	622	2	0
LIKE APP		272972103180159	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1601	640	1	0
Adrian Dupu		1866472253420915	Facebook	sibiu_county_RO	Sibiu County, Romania	8	1	1598	429	11	0
Votează Un Independent		2016952321736083	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1596	319	0	0
PNL Ilfov		603874909641104	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1592	318	0	0
Cristian Bușoi		112332998808842	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	1574	314	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1510	302	2	0
Interzis la stânga		798375087197159	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1433	716	0	0
Libertatea.ro		419144368651944	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1406	703	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1378	275	2	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1372	274	0	0
ScienceDirect		1473969232915792	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1346	269	2	0
Patriotul George		1165067943651438	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1344	672	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1336	267	2	0
Falca Gheorghe		215405775174990	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1327	265	2	0
Allen Coliban		767582706713570	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	1323	314	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1322	256	3	0
Florin Roman		148387219090644	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1320	264	2	0
Dacian Cioloş	PLUS	107543802616247	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1296	259	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1282	254	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	1265	479	3	0
Creative Europe		603554766349702	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1245	498	0	0
Tudor - Tim Ionescu		208694883781	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	1215	281	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1211	242	0	0
Transylvania NOW		1067238850277845	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1195	239	2	0
Starea Nației		426113450797591	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1177	235	0	0
EPP Group in the European Parliament		291699857688	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	1175	587	3	0
Cecilia Malmström		258966159416	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1168	467	2	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	sibiu_county_RO	Sibiu County, Romania	5	1	1162	505	2	0
DOSAR ROMANIA		465188503555629	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1144	229	0	0
Divertisment		274230616037011	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1141	228	4	0
Mai Bine		360605380321	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1141	228	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	1122	480	3	0
Andreea Ioana		238244803608178	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1108	221	1	0
Pela Case		119283008140727	Facebook	sibiu_county_RO	Sibiu County, Romania	14	1	1079	379	1	0
Ilie Buzescu		1729840907232131	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1072	214	1	0
Colosus		227112951317017	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1072	214	2	0
Adrian Mocanu		458397014327039	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1071	214	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1070	214	2	0
ALDE Sector 6		428872677299268	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	1070	535	2	0
OTS Solicitors		940549775965601	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1062	531	1	0
Caritas Europa		190426711052241	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1051	210	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1046	255	0	0
Ziarul Lumina		243537939050885	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1044	208	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1038	207	2	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	sibiu_county_RO	Sibiu County, Romania	13	1	1031	239	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1029	205	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	1028	288	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	1026	205	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1023	204	0	0
Demos		597665030407862	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1019	198	2	0
Comisia Europeană în România		229163244630676	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	1000	191	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	991	496	4	0
We Amplify		186008238755917	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	989	197	2	0
Mara Calista		1627942050578477	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	976	195	2	0
Proud To Be Romanian		649364795098943	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	971	452	15	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	966	193	2	0
Culture Action Europe		123363221046746	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	946	189	1	0
VICE România		962483620442593	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	931	186	1	0
Alianța Anticorupție din România		279280712669378	Facebook	sibiu_county_RO	Sibiu County, Romania	20	1	926	77	40	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	923	461	0	0
Europeana.eu		10261403667	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	911	424	0	0
Roberta Metsola		406824526101449	Facebook	sibiu_county_RO	Sibiu County, Romania	7	1	874	269	12	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	sibiu_county_RO	Sibiu County, Romania	15	1	873	201	2	0
Raul Pop		1971627573137454	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	867	173	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	846	169	1	0
The Good Lobby		1420129598280317	Facebook	sibiu_county_RO	Sibiu County, Romania	10	1	835	291	2	0
Avanta Care Romania		1710490895892658	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	835	167	1	0
European Youth		130456876990360	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	830	412	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	sibiu_county_RO	Sibiu County, Romania	6	1	825	158	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	822	164	0	0
Avanta Care Ltd.		577732148956414	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	792	202	3	0
Index in English		1969401936694372	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	792	158	2	0
Petre Ionel		1190871690932388	Facebook	sibiu_county_RO	Sibiu County, Romania	2	1	752	150	0	0
Guardian B2B		452752128144314	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	720	360	2	0
Mircea Geoana		260365460647855	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	709	141	0	0
Paul Gheorghe		1751352201635496	Facebook	sibiu_county_RO	Sibiu County, Romania	11	1	705	183	2	0
eToro		193863317737	Facebook	sibiu_county_RO	Sibiu County, Romania	12	1	699	313	1	0
PNL Suceava		1557562174501195	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	686	313	1	0
Talking Europe		316028505828375	Facebook	sibiu_county_RO	Sibiu County, Romania	3	1	676	259	1	0
Council of the European Union		147547541961576	Facebook	sibiu_county_RO	Sibiu County, Romania	4	1	671	307	2	0
East Meet East		565982140109779	Facebook	sibiu_county_RO	Sibiu County, Romania	1	1	669	335	1	0
