advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	epirus_region_EL	Epirus (region), Greece	28	1	54367	15644	124	3
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	epirus_region_EL	Epirus (region), Greece	14	1	53812	11448	1188	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	51744	10349	188	0
Vouliwatch		627330267312880	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	51563	20312	114	48
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49999	10000	99	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49999	10000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49888	9977	98	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49693	9938	98	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49395	9879	97	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	49234	9847	97	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	epirus_region_EL	Epirus (region), Greece	24	1	42579	13100	118	3
Μαρία Σπυράκη		657782574275153	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	41590	16723	47	3
ΜέΡΑ25		333635613794935	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	40844	8348	85	0
European Greens		141366725876424	Facebook	epirus_region_EL	Epirus (region), Greece	24	1	40164	17274	137	41
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	37973	14951	106	29
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	epirus_region_EL	Epirus (region), Greece	12	1	37675	10721	125	8
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	36841	18421	184	36
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	epirus_region_EL	Epirus (region), Greece	23	1	35321	10024	133	8
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	epirus_region_EL	Epirus (region), Greece	35	1	34528	8067	140	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	epirus_region_EL	Epirus (region), Greece	14	1	34390	15295	55	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	epirus_region_EL	Epirus (region), Greece	47	1	33297	8428	242	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	epirus_region_EL	Epirus (region), Greece	23	1	33228	10318	86	1
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	32256	12520	219	48
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	31242	11182	61	7
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	30985	11790	32	3
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	28785	7061	91	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	28625	10967	40	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	epirus_region_EL	Epirus (region), Greece	60	1	28526	12043	122	28
Greens/EFA in the European Parliament		150527751674751	Facebook	epirus_region_EL	Epirus (region), Greece	32	1	27883	12303	25	4
Theodore Douloumpekis		310648756200075	Facebook	epirus_region_EL	Epirus (region), Greece	26	1	27626	8850	208	18
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	epirus_region_EL	Epirus (region), Greece	17	1	26981	7160	132	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	epirus_region_EL	Epirus (region), Greece	29	1	26081	10646	54	11
Παπαστράτος		1925659984382187	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	25775	12888	25	12
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	epirus_region_EL	Epirus (region), Greece	44	1	25249	6951	351	4
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	23618	10220	24	0
Alex and the jewel		1703830116536718	Facebook	epirus_region_EL	Epirus (region), Greece	15	1	21943	8867	62	5
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	epirus_region_EL	Epirus (region), Greece	12	1	21531	8065	49	4
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	20956	8288	13	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	19998	10000	198	0
Xiliades Fwnes		1464198440351377	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	17325	6641	18	3
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	17116	4873	46	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	epirus_region_EL	Epirus (region), Greece	36	1	16933	3843	314	0
European Youth Event		919232861444360	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	16627	7775	43	11
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	epirus_region_EL	Epirus (region), Greece	17	1	15335	3177	91	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	epirus_region_EL	Epirus (region), Greece	10	1	14450	4656	77	9
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	epirus_region_EL	Epirus (region), Greece	12	1	14421	3250	46	0
European Commission		107898832590939	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	13892	4968	40	5
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	13826	5280	34	4
VICE Greece		187580104777775	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	13294	4554	20	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	epirus_region_EL	Epirus (region), Greece	34	1	12807	2857	126	0
Epirus Report		2207036349540340	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	12791	2736	30	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	12496	6248	39	6
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	12338	4966	12	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	epirus_region_EL	Epirus (region), Greece	11	1	12110	3953	52	0
The Web Ioannina		137820262943936	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	11996	2000	396	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	11300	3991	25	2
Πειραιάς - Piraeus		142474499995	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	10937	4886	9	0
Σάκης Τζαλαλής		1414089148870234	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10417	5208	51	10
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	epirus_region_EL	Epirus (region), Greece	16	1	10218	2836	58	0
Καλυψώ Γούλα		2252174298367330	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	10200	3075	34	3
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9999	5000	99	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9999	5000	99	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9999	5000	99	0
Όρθια Ελλάδα		253976408889257	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	9876	3503	33	4
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	9773	3204	62	10
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	9701	1894	210	0
Κατερίνα Μάρκου		274005112687174	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	9601	1920	34	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	9506	3519	41	6
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	9478	4286	22	3
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	9313	1926	30	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	epirus_region_EL	Epirus (region), Greece	9	1	9205	2428	22	1
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	epirus_region_EL	Epirus (region), Greece	24	1	8875	1797	106	2
EU Environment		305608429284	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	8758	4227	42	8
Πλεύση Ελευθερίας		462297943960823	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	8502	1700	25	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	epirus_region_EL	Epirus (region), Greece	28	1	8179	2246	117	0
Rodi Kratsa		30177168086	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8156	1631	16	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	8131	3432	19	3
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	8125	3194	20	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	epirus_region_EL	Epirus (region), Greece	64	1	7869	1081	319	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	7530	1607	24	0
Footshirts		1705590192788417	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	7474	3737	3	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	7378	1709	55	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	7177	1663	22	0
Σπήλιος Λιβανός		1306987025984296	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	7042	3334	75	0
EEA and Norway Grants		70937137362	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6852	2741	1	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	6803	3402	16	3
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	epirus_region_EL	Epirus (region), Greece	8	1	6290	1462	44	4
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	6067	1449	43	4
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	5998	2788	45	4
Ομάδα Αλήθειας		415071471915620	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5961	2980	2	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	5903	1171	23	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	5644	1235	29	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	5474	1214	26	3
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5188	1037	102	0
Λάμπρος Παλάντζας		368575890364061	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5129	1997	6	0
EKO Greece		236635559684639	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5111	2555	12	2
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	5077	1736	76	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	4999	1107	38	4
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4999	1000	99	0
Νίκος Βακολίδης		185431569006924	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4999	1000	99	0
Hotel Du Lac		166658753433020	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4999	1000	99	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4879	2440	48	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4787	957	94	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	4649	1867	34	0
EPP Group in the European Parliament		291699857688	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	4623	2037	7	1
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	epirus_region_EL	Epirus (region), Greece	18	1	4583	1059	97	0
Ομολατρεία		294836014540901	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	4504	1127	26	2
Intersolar		124579277563150	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4489	2244	11	2
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	4390	878	16	0
ethnos.gr		399225520203609	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	4369	982	11	0
Plasticfreegreece		127140361355187	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	4325	1715	6	0
RISE TV		695231853900857	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	4310	848	18	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	4257	1286	27	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4243	848	84	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	4162	1063	26	0
Γιάννης Μανιάτης		764069906997166	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	4159	831	8	0
Nikos Romanos		2282676161964317	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4089	2044	4	0
Φωτης Τσεβης		2021102548186349	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	4042	2021	4	0
The Indicator		990976074263449	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3996	1998	3	0
Giorgos Tsipras	Virality	264433650874916	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	3920	1015	21	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	3811	762	25	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3527	1764	3	1
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3470	694	6	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	3463	864	11	0
Zakcret Sports		49433056141	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3450	1725	3	0
Europe Together		140105536131109	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3445	1723	17	3
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3368	1684	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	epirus_region_EL	Epirus (region), Greece	15	1	3312	762	94	0
It's Show Time		402245250587293	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3109	1554	3	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	epirus_region_EL	Epirus (region), Greece	6	1	3022	585	29	0
Council of the European Union		147547541961576	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	2952	953	7	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2930	586	10	0
Democracy again		229088581167688	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2900	580	10	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2880	1400	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2869	1434	3	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	epirus_region_EL	Epirus (region), Greece	16	1	2738	1278	29	0
Ελληνική σημαία		407830792962925	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	2681	529	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2671	1107	7	1
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2618	628	17	0
MAXMAG		1743061729302408	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2617	523	4	0
Στο Νότο		849223338762810	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2612	522	5	0
Game of Sultans		185311195624361	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	2513	1080	47	9
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2504	500	4	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2483	496	4	0
Helpis		716389508536633	Facebook	epirus_region_EL	Epirus (region), Greece	14	1	2476	647	44	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	epirus_region_EL	Epirus (region), Greece	7	1	2455	550	19	0
NeoKanali.com		836313169796785	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2454	490	4	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2444	475	17	0
Refugee Trauma Initiative		159145551089067	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2427	485	5	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2407	607	10	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2324	550	6	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2312	462	23	4
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2309	461	4	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2291	635	6	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2267	656	14	0
Ευρωεκλογές 2019		565271983987602	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2235	447	8	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	2231	446	11	0
PES Greece		1577990035843002	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2215	550	7	0
Βόρεια Γειτονιά		1657863791103030	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2089	417	4	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2058	411	4	0
Manolis Mavrommatis		142051289230165	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2047	409	3	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	epirus_region_EL	Epirus (region), Greece	4	1	2010	491	14	0
Giannis Ragkousis		128851053620	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2006	401	3	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	2002	400	7	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	1998	0	198	0
UNICEF Europe & Central Asia		373536278864	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1942	777	0	0
